START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-16 18:07:47,2022-04-16 18:08:53,Meeting _Social_Gathering_In_Person, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:20:19,2022-04-16 08:21:25
2022-04-16 18:08:53,2022-04-16 18:11:22,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:21:25,2022-04-16 08:23:54
2022-04-16 18:11:22,2022-04-16 18:11:39,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:23:54,2022-04-16 08:24:11
2022-04-16 18:11:39,2022-04-16 18:12:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:24:11,2022-04-16 08:25:15
2022-04-16 18:12:43,2022-04-16 18:13:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:25:15,2022-04-16 08:25:33
2022-04-16 18:13:01,2022-04-16 18:16:12,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:25:33,2022-04-16 08:28:44
2022-04-16 18:16:12,2022-04-16 18:18:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:28:44,2022-04-16 08:30:32
2022-04-16 18:18:00,2022-04-16 18:24:56,Meeting _Social_Gathering_In_Person, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:30:32,2022-04-16 08:37:28
2022-04-16 18:24:56,2022-04-16 18:27:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:37:28,2022-04-16 08:39:36
2022-04-16 18:27:04,2022-04-16 18:30:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:39:36,2022-04-16 08:43:18
2022-04-16 18:30:46,2022-04-16 18:30:58,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:43:18,2022-04-16 08:43:30
2022-04-16 18:30:58,2022-04-16 18:31:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:43:30,2022-04-16 08:44:23
2022-04-16 18:31:51,2022-04-16 19:16:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 08:44:23,2022-04-16 09:28:58
2022-04-16 19:16:26,2022-04-16 19:17:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:28:58,2022-04-16 09:30:05
2022-04-16 19:17:33,2022-04-16 19:40:35,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:30:05,2022-04-16 09:53:07
2022-04-16 19:40:35,2022-04-16 19:43:17,Meeting _Social_Gathering_In_Person, Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:53:07,2022-04-16 09:55:49
2022-04-16 19:43:17,2022-04-16 19:46:04,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:55:49,2022-04-16 09:58:36
2022-04-16 19:46:04,2022-04-16 19:46:27,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:58:36,2022-04-16 09:58:59
2022-04-16 19:46:27,2022-04-16 19:47:03,Meeting _Social_Gathering_In_Person, In_Transit_Active, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:58:59,2022-04-16 09:59:35
2022-04-16 19:47:03,2022-04-16 19:56:41,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 09:59:35,2022-04-16 10:09:13
2022-04-16 19:56:41,2022-04-16 19:57:02,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:09:13,2022-04-16 10:09:34
2022-04-16 19:57:02,2022-04-16 19:59:03,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:09:34,2022-04-16 10:11:35
2022-04-16 19:59:03,2022-04-16 19:59:21,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:11:35,2022-04-16 10:11:53
2022-04-16 19:59:21,2022-04-16 19:59:35,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:11:53,2022-04-16 10:12:07
2022-04-16 19:59:35,2022-04-16 20:01:13,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:12:07,2022-04-16 10:13:45
2022-04-16 20:01:13,2022-04-16 20:06:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:13:45,2022-04-16 10:18:51
2022-04-16 20:06:19,2022-04-16 20:07:19,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:18:51,2022-04-16 10:19:51
2022-04-16 20:07:19,2022-04-16 20:11:01,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:19:51,2022-04-16 10:23:33
2022-04-16 20:11:01,2022-04-16 20:11:13,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:23:33,2022-04-16 10:23:45
2022-04-16 20:11:13,2022-04-16 20:11:24,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:23:45,2022-04-16 10:23:56
2022-04-16 20:11:24,2022-04-16 20:12:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:23:56,2022-04-16 10:25:10
2022-04-16 20:12:38,2022-04-16 20:13:00,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:25:10,2022-04-16 10:25:32
2022-04-16 20:13:00,2022-04-16 20:13:13,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:25:32,2022-04-16 10:25:45
2022-04-16 20:13:13,2022-04-16 20:13:35,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:25:45,2022-04-16 10:26:07
2022-04-16 20:13:35,2022-04-16 20:15:17,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:26:07,2022-04-16 10:27:49
2022-04-16 20:15:17,2022-04-16 20:16:55,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:27:49,2022-04-16 10:29:27
2022-04-16 20:16:55,2022-04-16 20:18:25,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:29:27,2022-04-16 10:30:57
2022-04-16 20:18:25,2022-04-16 20:18:35,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:30:57,2022-04-16 10:31:07
2022-04-16 20:18:35,2022-04-16 20:23:51,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:31:07,2022-04-16 10:36:23
2022-04-16 20:23:51,2022-04-16 20:26:32,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:36:23,2022-04-16 10:39:04
2022-04-16 20:26:32,2022-04-16 20:27:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:39:04,2022-04-16 10:40:10
2022-04-16 20:27:38,2022-04-16 20:28:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:40:10,2022-04-16 10:40:40
2022-04-16 20:28:08,2022-04-16 20:30:08,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:40:40,2022-04-16 10:42:40
2022-04-16 20:30:08,2022-04-16 20:30:46,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:42:40,2022-04-16 10:43:18
2022-04-16 20:30:46,2022-04-16 20:31:07,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:43:18,2022-04-16 10:43:39
2022-04-16 20:31:07,2022-04-16 20:33:32,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:43:39,2022-04-16 10:46:04
2022-04-16 20:33:32,2022-04-16 20:34:43,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:46:04,2022-04-16 10:47:15
2022-04-16 20:34:43,2022-04-16 20:35:11,Meeting _Social_Gathering_In_Person, In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:47:15,2022-04-16 10:47:43
2022-04-16 20:35:11,2022-04-16 20:35:37,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:47:43,2022-04-16 10:48:09
2022-04-16 20:35:37,2022-04-16 20:36:33,Meeting _Social_Gathering_In_Person, Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:48:09,2022-04-16 10:49:05
2022-04-16 20:36:33,2022-04-16 20:37:45,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:49:05,2022-04-16 10:50:17
2022-04-16 20:37:45,2022-04-16 20:39:18,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:50:17,2022-04-16 10:51:50
2022-04-16 20:39:22,2022-04-16 20:39:37,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:51:54,2022-04-16 10:52:09
2022-04-16 20:39:37,2022-04-16 20:40:08,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:52:09,2022-04-16 10:52:40
2022-04-16 20:40:08,2022-04-16 20:40:41,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:52:40,2022-04-16 10:53:13
2022-04-16 20:40:41,2022-04-16 20:43:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:53:13,2022-04-16 10:55:48
2022-04-16 20:43:21,2022-04-16 20:44:05,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:55:53,2022-04-16 10:56:37
2022-04-16 20:44:05,2022-04-16 20:50:01,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 10:56:37,2022-04-16 11:02:33
2022-04-16 20:50:01,2022-04-16 20:50:50,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:02:33,2022-04-16 11:03:22
2022-04-16 20:50:50,2022-04-16 20:51:14,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:03:22,2022-04-16 11:03:46
2022-04-16 20:51:14,2022-04-16 20:55:40,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:03:46,2022-04-16 11:08:12
2022-04-16 20:55:40,2022-04-16 20:57:18,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:08:12,2022-04-16 11:09:50
2022-04-16 20:57:18,2022-04-16 20:58:34,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:09:50,2022-04-16 11:11:06
2022-04-16 20:58:34,2022-04-16 21:01:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:11:06,2022-04-16 11:13:56
2022-04-16 21:01:24,2022-04-16 21:02:10,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:13:56,2022-04-16 11:14:42
2022-04-16 21:02:10,2022-04-16 21:02:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:14:42,2022-04-16 11:15:03
2022-04-16 21:02:31,2022-04-16 21:02:47,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:15:03,2022-04-16 11:15:19
2022-04-16 21:02:47,2022-04-16 21:07:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:15:19,2022-04-16 11:19:49
2022-04-16 21:07:17,2022-04-16 21:09:36,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:19:49,2022-04-16 11:22:08
2022-04-16 21:09:36,2022-04-16 21:09:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:22:08,2022-04-16 11:22:17
2022-04-16 21:09:45,2022-04-16 21:10:02,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:22:17,2022-04-16 11:22:34
2022-04-16 21:10:02,2022-04-16 21:10:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:22:34,2022-04-16 11:22:49
2022-04-16 21:10:17,2022-04-16 21:10:54,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:22:49,2022-04-16 11:23:26
2022-04-16 21:10:54,2022-04-16 21:12:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:23:26,2022-04-16 11:25:04
2022-04-16 21:12:32,2022-04-16 21:13:04,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:25:04,2022-04-16 11:25:36
2022-04-16 21:13:04,2022-04-16 21:13:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:25:36,2022-04-16 11:25:51
2022-04-16 21:13:19,2022-04-16 21:13:53,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:25:51,2022-04-16 11:26:25
2022-04-16 21:13:53,2022-04-16 21:15:12,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:26:25,2022-04-16 11:27:44
2022-04-16 21:15:12,2022-04-16 21:16:37,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:27:44,2022-04-16 11:29:09
2022-04-16 21:16:37,2022-04-16 21:18:18,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:29:09,2022-04-16 11:30:50
2022-04-16 21:18:18,2022-04-16 21:20:09,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:30:50,2022-04-16 11:32:41
2022-04-16 21:20:09,2022-04-16 21:20:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:32:41,2022-04-16 11:33:30
2022-04-16 21:20:58,2022-04-16 21:21:48,,annotator,HIGH LEVEL BEHAVIOR,2022-04-16 11:33:30,2022-04-16 11:34:20
