timestamp,AUC_sum
1638933640.0,550.7735
1638933650.0,661.517927
1638933660.0,408.152953
1638933670.0,625.986259
1638933680.0,655.003726
1638933690.0,648.021758
1638933700.0,290.613217
1638933710.0,30.799288000000008
1638933720.0,227.662156
1638933730.0,409.738372
1638933740.0,364.387713
1638933750.0,197.341053
1638933760.0,43.835757
1638933770.0,75.88466799999999
1638933780.0,165.97436399999998
1638933790.0,78.704422
1638933800.0,386.858316
1638933810.0,537.861625
1638933820.0,145.52364
1638933830.0,341.53259
1638933840.0,129.794563
1638933850.0,585.378046
1638933860.0,312.332343
1638933870.0,370.314775
1638933880.0,371.66837
1638933890.0,387.130347
1638933900.0,510.84937
1638933910.0,400.600449
1638933920.0,724.783305
1638933930.0,670.321654
1638933940.0,716.348414
1638933950.0,837.94734
1638933960.0,545.535658
1638933970.0,731.7753299999999
1638933980.0,627.614194
1638933990.0,790.090202
1638934000.0,370.937413
1638934010.0,635.816497
1638934020.0,606.436754
1638934030.0,213.30632
1638934040.0,19.758424
1638934050.0,53.609843
1638934060.0,468.414993
1638934070.0,311.005278
1638934080.0,566.538692
1638934090.0,254.77815
1638934100.0,341.848108
1638934110.0,668.033933
1638934120.0,722.800088
1638934130.0,525.118087
1638934140.0,532.464569
1638934150.0,350.247041
1638934160.0,227.149967
1638934170.0,135.320957
1638934180.0,29.724295000000005
1638934190.0,15.636047000000003
1638934200.0,40.152170000000005
1638934210.0,135.644605
1638934220.0,246.973598
1638934230.0,234.252659
1638934240.0,81.349962
1638934250.0,86.361761
1638934260.0,119.592936
1638934270.0,460.024754
1638934280.0,282.905723
1638934290.0,531.283098
1638934300.0,316.930808
1638934310.0,261.899122
1638934320.0,38.84899199999999
1638934330.0,23.266277999999996
1638934340.0,34.53355299999998
1638934350.0,19.125483999999982
1638934360.0,18.81571699999999
1638934370.0,23.113298999999987
1638934380.0,72.81595899999999
1638934390.0,227.30818
1638934400.0,270.118684
1638934410.0,89.18993
1638934420.0,40.682080000000006
1638934430.0,28.911006
1638934440.0,36.984737
1638934450.0,18.754231
1638934460.0,37.083934
1638934470.0,68.44014500000002
1638934480.0,36.62979100000001
1638934490.0,176.644588
1638934500.0,440.164185
1638934510.0,307.722871
1638934520.0,247.865627
1638934530.0,523.888654
1638934540.0,144.581884
1638934550.0,440.51122
1638934560.0,79.567795
1638934570.0,174.28316
1638934580.0,414.511902
1638934590.0,250.108647
1638934600.0,458.25581
1638934610.0,348.631687
1638934620.0,362.762003
1638934630.0,415.097057
1638934640.0,312.119431
1638934650.0,422.902084
1638934660.0,621.726319
1638934670.0,624.474227
1638934680.0,518.584997
1638934690.0,618.209255
1638934700.0,503.222977
1638934710.0,704.296212
1638934720.0,536.597485
1638934730.0,408.944275
1638934740.0,473.109644
1638934750.0,564.963881
1638934760.0,451.418262
1638934770.0,467.618563
1638934780.0,367.432175
1638934790.0,554.103296
1638934800.0,300.468412
1638934810.0,525.092949
1638934820.0,465.509494
1638934830.0,553.204958
1638934840.0,416.611443
1638934850.0,302.587883
1638934860.0,508.778754
1638934870.0,432.933698
1638934880.0,432.697579
1638934890.0,288.640904
1638934900.0,481.204455
1638934910.0,178.76585
1638934920.0,73.89046300000001
1638934930.0,160.858858
1638934940.0,353.423117
1638934950.0,57.70581699999999
1638934960.0,34.458065999999974
1638934970.0,78.964949
1638934980.0,281.123502
1638934990.0,150.378196
1638935000.0,117.211746
1638935010.0,38.551236
1638935020.0,471.361812
1638935030.0,509.170993
1638935040.0,354.782534
1638935050.0,446.647702
1638935060.0,420.409354
1638935070.0,592.180011
1638935080.0,386.836934
1638935090.0,257.115294
1638935100.0,391.414892
1638935110.0,49.73530100000001
1638935120.0,35.012080999999995
1638935130.0,24.284159
1638935140.0,23.301135
1638935150.0,18.564695
1638935160.0,14.317003999999994
1638935170.0,18.555835
1638935180.0,15.616772000000005
1638935190.0,314.318978
1638935200.0,49.582553
1638935210.0,54.32739
1638935220.0,86.505949
1638935230.0,34.65707899999999
1638935240.0,23.469994
1638935250.0,40.93265399999999
1638935260.0,457.762151
1638935270.0,350.964914
1638935280.0,24.356983
1638935290.0,46.16637099999998
1638935300.0,28.241239999999983
1638935310.0,181.365478
1638935320.0,252.360306
1638935330.0,81.25983900000001
1638935340.0,54.46013500000001
1638935350.0,96.54626100000002
1638935360.0,130.823669
1638935370.0,303.05374
1638935380.0,198.391993
1638935390.0,359.838178
1638935400.0,519.510603
1638935410.0,500.13137
1638935420.0,280.859053
1638935430.0,71.544187
1638935440.0,402.453996
1638935450.0,579.115641
1638935460.0,394.731652
1638935470.0,335.444894
1638935480.0,404.066476
1638935490.0,456.543283
1638935500.0,760.543396
1638935510.0,527.588021
1638935520.0,423.315251
1638935530.0,410.355912
1638935540.0,472.342149
1638935550.0,538.7886560000001
1638935560.0,503.231141
1638935570.0,318.053123
1638935580.0,663.38319
1638935590.0,475.436788
1638935600.0,515.168046
1638935610.0,610.677466
1638935620.0,657.850171
1638935630.0,546.098773
1638935640.0,490.140846
1638935650.0,529.689664
1638935660.0,707.397367
1638935670.0,586.472567
1638935680.0,489.075163
1638935690.0,388.529442
1638935700.0,409.752115
1638935710.0,145.73157
1638935720.0,371.043178
1638935730.0,596.10926
1638935740.0,591.564103
1638935750.0,233.110109
1638935760.0,576.476952
1638935770.0,473.772492
1638935780.0,262.899463
1638935790.0,223.348973
1638935800.0,407.03746
1638935810.0,209.567686
1638935820.0,205.402152
1638935830.0,485.508865
1638935840.0,296.312431
1638935850.0,230.104847
1638935860.0,248.241579
1638935870.0,334.905054
1638935880.0,501.118229
1638935890.0,408.896961
1638935900.0,444.882352
1638935910.0,605.299553
1638935920.0,717.593559
1638935930.0,137.167035
1638935940.0,119.740445
1638935950.0,206.295625
1638935960.0,74.400701
1638935970.0,11.926249000000004
1638935980.0,350.463411
1638935990.0,616.173048
1638936000.0,555.400712
1638936010.0,569.2728
1638936020.0,412.649074
1638936030.0,433.091044
1638936040.0,454.349709
1638936050.0,467.073994
1638936060.0,611.297409
1638936070.0,542.605625
1638936080.0,542.177526
1638936090.0,102.003805
1638936100.0,35.481717
1638936110.0,540.753839
1638936120.0,120.6462
1638936130.0,46.326618
1638936140.0,36.882241
1638936150.0,56.886867
1638936160.0,91.755141
1638936170.0,204.297603
1638936180.0,153.044576
1638936190.0,127.726317
1638936200.0,188.113582
1638936210.0,44.817005
1638936220.0,434.332916
1638936230.0,429.096683
1638936240.0,493.786467
1638936250.0,671.802861
1638936260.0,597.849915
1638936270.0,307.199702
1638936280.0,335.055547
1638936290.0,339.662026
1638936300.0,129.967378
1638936310.0,17.929089
1638936320.0,29.727254
1638936330.0,312.346974
1638936340.0,113.355993
1638936350.0,18.210929
1638936360.0,14.412896000000002
1638936370.0,251.843699
1638936380.0,365.065636
1638936390.0,180.826763
1638936400.0,423.264446
1638936410.0,334.996187
1638936420.0,202.637297
1638936430.0,458.636068
1638936440.0,62.210971
1638936450.0,232.874691
1638936460.0,131.32373099999998
1638936470.0,390.640556
1638936480.0,352.106364
1638936490.0,615.91168
1638936500.0,481.959939
1638936510.0,372.765526
1638936520.0,407.27373
1638936530.0,621.420032
1638936540.0,643.188346
1638936550.0,594.261481
1638936560.0,577.015877
1638936570.0,506.401311
1638936580.0,300.856238
1638936590.0,174.294388
1638936600.0,97.654463
1638936610.0,405.772313
1638936620.0,395.831753
1638936630.0,455.791993
1638936640.0,506.906644
1638936650.0,541.906266
1638936660.0,623.95753
1638936670.0,437.681967
1638936680.0,439.884923
1638936690.0,78.882087
1638936700.0,43.392671
1638936710.0,91.717421
1638936720.0,537.409899
1638936730.0,152.774912
1638936740.0,65.253672
1638936750.0,65.957531
1638936760.0,13.202836
1638936770.0,18.751186
1638936780.0,19.963251000000003
1638936790.0,29.326310000000003
1638936800.0,30.127397
1638936810.0,54.803078
1638936820.0,78.381233
1638936830.0,80.460144
1638936840.0,75.451299
1638936850.0,268.786643
1638936860.0,83.31190099999999
1638936870.0,31.575421
1638936880.0,35.309165
1638936890.0,81.432403
1638936900.0,28.305641
1638936910.0,47.780513
1638936920.0,189.382856
1638936930.0,700.206373
1638936940.0,605.044227
1638936950.0,641.711252
1638936960.0,499.869395
1638936970.0,656.769397
1638936980.0,252.646234
1638936990.0,504.39381
1638937000.0,285.830506
1638937010.0,50.47646399999999
1638937020.0,95.208961
1638937030.0,649.914295
1638937040.0,484.337501
1638937050.0,529.39866
1638937060.0,782.342634
1638937070.0,356.906607
1638937080.0,276.878259
1638937090.0,186.821477
1638937100.0,429.327154
1638937110.0,179.015205
1638937120.0,109.752846
1638937130.0,100.613199
1638937140.0,185.688888
1638937150.0,552.784977
1638937160.0,670.310165
1638937170.0,631.077303
1638937180.0,660.500839
1638937190.0,390.521549
1638937200.0,589.541199
1638937210.0,193.097021
1638937220.0,361.825406
1638937230.0,401.204678
1638937240.0,331.283386
1638937250.0,543.605669
1638937260.0,501.118048
1638937270.0,509.659105
1638937280.0,537.311562
1638937290.0,678.375882
1638937300.0,532.85291
1638937310.0,356.950353
1638937320.0,356.825238
1638937330.0,378.240721
1638937340.0,191.918156
1638937350.0,92.081882
1638937360.0,421.469232
1638937370.0,359.945235
1638937380.0,506.898837
1638937390.0,581.938735
1638937400.0,461.767298
1638937410.0,464.150631
1638937420.0,570.801119
1638937430.0,345.464883
1638937440.0,614.189124
1638937450.0,471.073772
1638937460.0,418.824655
1638937470.0,421.004059
1638937480.0,447.259019
1638937490.0,652.608569
1638937500.0,622.064732
1638937510.0,393.69902
1638937520.0,482.201459
1638937530.0,600.543936
1638937540.0,606.387952
1638937550.0,422.358457
1638937560.0,406.96945
1638937570.0,540.094903
1638937580.0,432.95518
1638937590.0,546.006956
1638937600.0,599.841446
1638937610.0,311.938977
1638937620.0,245.560806
1638937630.0,613.750012
1638937640.0,146.917869
1638937650.0,154.44716
1638937660.0,446.689198
1638937670.0,430.470801
1638937680.0,363.096442
1638937690.0,310.482548
1638937700.0,126.933847
1638937710.0,493.968334
1638937720.0,315.4205
1638937730.0,252.085286
1638937740.0,621.093639
1638937750.0,451.328511
1638937760.0,400.820528
1638937770.0,359.190011
1638937780.0,514.127984
1638937790.0,220.035864
1638937800.0,417.712054
1638937810.0,369.031817
1638937820.0,491.349407
1638937830.0,288.363053
1638937840.0,110.214666
1638937850.0,81.041408
1638937860.0,35.843908
1638937870.0,136.141746
1638937880.0,118.365316
1638937890.0,113.91268
1638937900.0,310.639409
1638937910.0,144.376512
1638937920.0,443.775779
1638937930.0,445.34048
1638937940.0,336.346768
1638937950.0,514.923765
1638937960.0,204.367652
1638937970.0,425.325166
1638937980.0,540.227675
1638937990.0,654.610072
1638938000.0,388.113421
1638938010.0,303.606168
1638938020.0,327.844793
1638938030.0,106.448009
1638938040.0,242.586261
1638938050.0,90.836226
1638938060.0,295.670482
1638938070.0,258.917844
1638938080.0,88.40359699999999
1638938090.0,42.542315
1638938100.0,42.816074
1638938110.0,18.425408
1638938120.0,381.806778
1638938130.0,540.9505829999999
1638938140.0,460.95932
1638938150.0,186.776107
1638938160.0,455.276279
1638938170.0,163.998492
1638938180.0,70.756804
1638938190.0,62.769274
1638938200.0,200.088714
1638938210.0,197.068604
1638938220.0,42.771142000000005
1638938230.0,19.712561000000008
1638938240.0,282.975154
1638938250.0,372.796394
1638938260.0,632.598885
1638938270.0,698.825256
1638938280.0,458.316011
1638938290.0,407.285072
1638938300.0,443.232489
1638938310.0,483.607093
1638938320.0,401.893167
1638938330.0,470.20083
1638938340.0,534.359064
1638938350.0,299.861155
1638938360.0,705.7896
1638938370.0,368.132064
1638938380.0,65.095391
1638938390.0,9.358410000000005
1638938400.0,72.455147
1638938410.0,518.297213
1638938420.0,357.694707
1638938430.0,438.139057
1638938440.0,367.659728
1638938450.0,73.81235
1638938460.0,43.63998800000001
1638938470.0,29.486184999999995
1638938480.0,38.033311000000005
1638938490.0,45.73166900000001
1638938500.0,11.222458000000008
1638938510.0,34.84850500000001
1638938520.0,10.796107000000005
1638938530.0,255.968356
1638938540.0,532.407408
1638938550.0,525.975498
1638938560.0,357.960879
1638938570.0,536.198193
1638938580.0,501.645164
1638938590.0,404.461955
1638938600.0,555.7864519999999
1638938610.0,607.414968
1638938620.0,632.113712
1638938630.0,702.179497
1638938640.0,609.016396
1638938650.0,248.317591
1638938660.0,104.383732
1638938670.0,100.204815
1638938680.0,131.478736
1638938690.0,73.65072099999999
1638938700.0,44.36229099999999
1638938710.0,57.44416299999998
1638938720.0,78.84146099999998
1638938730.0,136.402407
1638938740.0,174.503181
1638938750.0,77.33903999999998
1638938760.0,25.262122
1638938770.0,24.199078000000004
1638938780.0,70.410017
1638938790.0,276.090601
1638938800.0,170.189479
1638938810.0,274.619985
1638938820.0,529.82095
1638938830.0,653.283818
1638938840.0,145.23627
1638938850.0,73.51626399999999
1638938860.0,68.787066
1638938870.0,64.83543199999998
1638938880.0,293.262038
1638938890.0,425.577335
1638938900.0,122.675988
1638938910.0,10.312243999999998
1638938920.0,41.312175
1638938930.0,49.328949
1638938940.0,9.55196099999999
1638938950.0,29.06544900000001
1638938960.0,4.305712999999992
1638938970.0,54.377037
1638938980.0,42.49876999999999
1638938990.0,73.920448
1638939000.0,37.58920199999999
1638939010.0,41.11722499999999
1638939020.0,27.98011699999999
1638939030.0,300.970018
1638939040.0,404.581935
1638939050.0,105.993622
1638939060.0,420.353234
1638939070.0,742.118938
1638939080.0,677.363356
1638939090.0,519.23308
1638939100.0,500.295496
1638939110.0,510.383722
1638939120.0,591.521258
1638939130.0,653.6559120000001
1638939140.0,742.192033
1638939150.0,669.500584
1638939160.0,575.648514
1638939170.0,507.251727
1638939180.0,548.640212
1638939190.0,526.293609
1638939200.0,440.680976
1638939210.0,659.947681
1638939220.0,565.809332
1638939230.0,544.078906
1638939240.0,463.174266
1638939250.0,554.692875
1638939260.0,545.501849
1638939270.0,560.145621
1638939280.0,567.728608
1638939290.0,229.394685
1638939300.0,701.185586
1638939310.0,457.154024
1638939320.0,439.97157
1638939330.0,366.800607
1638939340.0,465.553631
1638939350.0,384.324431
1638939360.0,381.621847
1638939370.0,438.916661
1638939380.0,368.200039
1638939390.0,422.354613
1638939400.0,374.111141
1638939410.0,378.859726
1638939420.0,398.70417
1638939430.0,583.875446
1638939440.0,682.792789
1638939450.0,707.446331
1638939460.0,578.805176
1638939470.0,384.607355
1638939480.0,573.264294
1638939490.0,188.322877
1638939500.0,795.540615
1638939510.0,548.331547
1638939520.0,380.080469
1638939530.0,490.726946
1638939540.0,561.124648
1638939550.0,572.857221
1638939560.0,450.60061
1638939570.0,409.466103
1638939580.0,674.798816
1638939590.0,687.826564
1638939600.0,417.763741
1638939610.0,439.672758
1638939620.0,526.406534
1638939630.0,649.792991
1638939640.0,172.303003
1638939650.0,194.531191
1638939660.0,622.938072
1638939670.0,314.248436
1638939680.0,348.305565
1638939690.0,479.152982
1638939700.0,518.492726
1638939710.0,305.030855
1638939720.0,124.385872
1638939730.0,70.684546
1638939740.0,46.20532499999999
1638939750.0,74.657047
1638939760.0,183.579992
1638939770.0,227.002497
1638939780.0,198.177622
1638939790.0,219.096643
1638939800.0,196.682056
1638939810.0,173.66388
1638939820.0,54.597782
1638939830.0,49.85549700000001
1638939840.0,126.627774
1638939850.0,82.16445100000001
1638939860.0,42.56933500000002
1638939870.0,145.10482199999998
1638939880.0,92.311652
1638939890.0,36.98862500000002
1638939900.0,52.54810500000001
1638939910.0,167.242645
1638939920.0,383.317476
1638939930.0,358.830251
1638939940.0,253.798636
1638939950.0,501.099442
1638939960.0,118.475504
1638939970.0,12.867281000000007
1638939980.0,73.84077700000002
1638939990.0,12.669325
1638940000.0,321.556919
1638940010.0,755.406098
1638940020.0,86.921494
1638940030.0,18.48127399999999
1638940040.0,12.739489000000008
1638940050.0,464.838766
1638940060.0,306.250857
1638940070.0,613.415862
1638940080.0,126.987283
1638940090.0,449.28607
1638940100.0,809.596585
1638940110.0,526.196224
1638940120.0,202.615635
1638940130.0,647.012245
1638940140.0,387.577858
1638940150.0,179.355466
1638940160.0,59.28664099999998
1638940170.0,48.78493299999998
1638940180.0,30.333611999999984
1638940190.0,29.478782
1638940200.0,33.371674000000006
1638940210.0,26.10381100000001
1638940220.0,57.600982
1638940230.0,128.449942
1638940240.0,85.626842
1638940250.0,103.80036400000002
1638940260.0,103.397216
1638940270.0,46.914072
1638940280.0,353.286909
1638940290.0,423.859657
1638940300.0,110.572798
1638940310.0,367.360642
1638940320.0,150.807364
1638940330.0,69.937188
1638940340.0,86.054535
1638940350.0,50.91839199999999
1638940360.0,55.370457
1638940370.0,82.785825
1638940380.0,79.267568
1638940390.0,38.39728599999999
1638940400.0,31.104939
1638940410.0,80.871248
1638940420.0,54.114765000000006
1638940430.0,441.597205
1638940440.0,112.96244
1638940450.0,93.264544
1638940460.0,16.708900999999987
1638940470.0,17.157828000000006
1638940480.0,10.48438200000001
1638940490.0,16.44795400000001
1638940500.0,521.179649
1638940510.0,163.294698
1638940520.0,30.66262900000001
1638940530.0,35.05548700000002
1638940540.0,25.272659000000008
1638940550.0,374.120112
1638940560.0,345.853864
1638940570.0,140.44775
1638940580.0,34.24498200000002
1638940590.0,15.473006999999996
1638940600.0,110.59749999999995
1638940610.0,143.814968
1638940620.0,34.92603000000001
1638940630.0,142.301213
1638940640.0,79.838235
1638940650.0,22.332777
1638940660.0,72.446614
1638940670.0,39.065715
1638940680.0,54.91136099999999
1638940690.0,65.04950099999999
1638940700.0,91.671364
1638940710.0,128.450826
1638940720.0,21.569179
1638940730.0,99.673701
1638940740.0,25.97121699999998
1638940750.0,36.089674
1638940760.0,50.74202399999999
1638940770.0,86.724782
1638940780.0,98.957599
1638940790.0,177.584234
1638940800.0,93.479018
1638940810.0,219.856218
1638940820.0,307.954769
1638940830.0,266.493627
1638940840.0,357.320398
1638940850.0,329.805455
1638940860.0,213.231699
1638940870.0,215.843782
1638940880.0,163.99412900000002
1638940890.0,191.290674
1638940900.0,257.4539
1638940910.0,476.315703
1638940920.0,277.039827
1638940930.0,38.87311199999999
1638940940.0,21.022052999999996
1638940950.0,12.416307999999994
1638940960.0,27.790208000000007
1638940970.0,130.732475
1638940980.0,52.26877499999999
1638940990.0,66.76680999999999
1638941000.0,48.493758
1638941010.0,29.89828900000001
1638941020.0,12.257742000000004
1638941030.0,17.820397000000007
1638941040.0,35.193512000000005
1638941050.0,75.247422
1638941060.0,37.41645400000001
1638941070.0,30.152367
1638941080.0,6.668562000000003
1638941090.0,15.285453
1638941100.0,48.34166199999999
1638941110.0,13.926687999999984
1638941120.0,4.352450999999995
1638941130.0,68.198277
1638941140.0,97.050047
1638941150.0,63.85846799999999
1638941160.0,35.82747199999998
1638941170.0,32.59289799999996
1638941180.0,14.255302999999998
1638941190.0,295.670754
1638941200.0,85.437463
1638941210.0,6.391067999999989
1638941220.0,34.424899
1638941230.0,157.641916
1638941240.0,413.128976
1638941250.0,283.445298
1638941260.0,429.836969
1638941270.0,582.67124
1638941280.0,192.515907
1638941290.0,481.63823
1638941300.0,215.252867
1638941310.0,23.121727999999997
1638941320.0,8.731667999999988
1638941330.0,6.198705999999994
1638941340.0,16.57065399999998
1638941350.0,427.427197
1638941360.0,214.465179
1638941370.0,38.35929199999998
1638941380.0,249.122367
1638941390.0,562.292952
1638941400.0,398.778971
1638941410.0,74.124642
1638941420.0,26.84099499999999
1638941430.0,7.390287999999992
1638941440.0,11.519348000000004
1638941450.0,8.491515000000003
1638941460.0,7.209849000000005
1638941470.0,144.827394
1638941480.0,105.506032
1638941490.0,400.312262
1638941500.0,57.62062100000001
1638941510.0,13.606168000000007
1638941520.0,73.856288
1638941530.0,57.77144
1638941540.0,28.503214
1638941550.0,4.691961
1638941560.0,5.801729000000003
1638941570.0,5.7695180000000015
1638941580.0,5.865364000000008
1638941590.0,6.299055000000007
1638941600.0,69.80711300000002
1638941610.0,37.39558199999999
1638941620.0,32.608677
1638941630.0,7.905306
1638941640.0,6.650886999999999
1638941650.0,16.054037
1638941660.0,6.121059000000005
1638941670.0,5.787411000000005
1638941680.0,83.859618
1638941690.0,48.128118
1638941700.0,505.829784
1638941710.0,516.815347
1638941720.0,68.454149
1638941730.0,408.663986
1638941740.0,411.153197
1638941750.0,435.029222
1638941760.0,603.998762
1638941770.0,368.164339
1638941780.0,629.595774
1638941790.0,760.543693
1638941800.0,293.074659
1638941810.0,253.67809
1638941820.0,148.211243
1638941830.0,213.837974
1638941840.0,128.749609
1638941850.0,275.655719
1638941860.0,205.066381
1638941870.0,204.410462
1638941880.0,178.34985
1638941890.0,189.227762
1638941900.0,194.521406
1638941910.0,669.377667
1638941920.0,789.722213
1638941930.0,111.539759
1638941940.0,613.272482
1638941950.0,777.781414
1638941960.0,687.838403
1638941970.0,590.351921
1638941980.0,664.689685
1638941990.0,374.130078
1638942000.0,552.184446
1638942010.0,672.659749
1638942020.0,497.236879
1638942030.0,608.481848
1638942040.0,38.959343
1638942050.0,394.501649
1638942060.0,350.952426
1638942070.0,384.65448
1638942080.0,683.255664
1638942090.0,584.402997
1638942100.0,511.354795
1638942110.0,563.564999
1638942120.0,420.028693
1638942130.0,561.284077
1638942140.0,384.366222
1638942150.0,175.31377
1638942160.0,474.436344
1638942170.0,446.023814
1638942180.0,537.114523
1638942190.0,135.602902
1638942200.0,246.822992
1638942210.0,404.050128
1638942220.0,33.054883000000004
1638942230.0,18.266303
1638942240.0,14.453434000000009
1638942250.0,11.896111999999995
1638942260.0,672.479677
1638942270.0,531.079973
1638942280.0,453.154117
1638942290.0,23.274331000000007
1638942300.0,211.828867
1638942310.0,727.42878
1638942320.0,526.705939
1638942330.0,340.986292
1638942340.0,355.567833
1638942350.0,292.227085
1638942360.0,212.000009
1638942370.0,21.085355000000003
1638942380.0,602.01331
1638942390.0,293.654326
1638942400.0,77.062958
1638942410.0,160.59986999999998
1638942420.0,169.768601
1638942430.0,469.322157
1638942440.0,287.55899
1638942450.0,300.896115
1638942460.0,430.0795
1638942470.0,533.264202
1638942480.0,631.721862
1638942490.0,655.060788
1638942500.0,473.558272
1638942510.0,651.136323
1638942520.0,514.205163
1638942530.0,128.066675
1638942540.0,204.80987
1638942550.0,60.36174599999999
1638942560.0,169.189249
1638942570.0,72.928652
1638942580.0,66.12038
1638942590.0,87.10125400000001
1638942600.0,262.350162
1638942610.0,242.36189
1638942620.0,104.387874
1638942630.0,156.145769
1638942640.0,168.526342
1638942650.0,84.19398100000001
1638942660.0,121.200538
1638942670.0,50.46314499999997
1638942680.0,44.82348099999999
1638942690.0,232.646101
1638942700.0,75.55473299999998
1638942710.0,79.143234
1638942720.0,600.734399
1638942730.0,242.861263
1638942740.0,653.717818
1638942750.0,526.94413
1638942760.0,154.6087
1638942770.0,466.979501
1638942780.0,352.434744
1638942790.0,67.841475
1638942800.0,190.602347
1638942810.0,141.226986
1638942820.0,216.791161
1638942830.0,615.351161
1638942840.0,344.02386
1638942850.0,204.535605
1638942860.0,219.431911
1638942870.0,345.550868
1638942880.0,59.504497000000015
1638942890.0,14.385731000000016
1638942900.0,6.997053999999999
1638942910.0,235.392451
1638942920.0,65.491802
1638942930.0,19.953184
1638942940.0,8.663273000000007
1638942950.0,10.879370000000009
1638942960.0,10.954570999999998
1638942970.0,14.462917999999998
1638942980.0,9.14786199999999
1638942990.0,47.897339
1638943000.0,20.500875
1638943010.0,6.553444
1638943020.0,17.151150000000005
1638943030.0,6.876501000000004
1638943040.0,5.067275
1638943050.0,6.425871000000001
1638943060.0,5.349622999999999
1638943070.0,20.866872000000004
1638943080.0,21.54629600000001
1638943090.0,12.096133000000004
1638943100.0,5.257003000000009
1638943110.0,6.963906000000004
1638943120.0,8.12138600000001
1638943130.0,7.435301000000008
1638943140.0,5.937209000000006
1638943150.0,10.128991000000012
1638943160.0,9.133524000000008
1638943170.0,35.73168
1638943180.0,15.357086999999993
1638943190.0,6.878835999999991
1638943200.0,25.051681
1638943210.0,12.94595799999999
1638943220.0,310.633707
1638943230.0,243.681266
1638943240.0,280.026108
1638943250.0,523.247187
1638943260.0,201.519963
1638943270.0,49.966658
1638943280.0,52.115887
1638943290.0,273.872171
1638943300.0,104.362081
1638943310.0,24.904853000000003
1638943320.0,29.26678099999998
1638943330.0,26.425606999999992
1638943340.0,32.702531999999984
1638943350.0,62.219411
1638943360.0,30.55231300000001
1638943370.0,23.868530000000003
1638943380.0,15.507871
1638943390.0,29.11638400000001
1638943400.0,62.025229
1638943410.0,55.33587500000001
1638943420.0,41.409595
1638943430.0,36.64264399999999
1638943440.0,121.236152
1638943450.0,58.911415
1638943460.0,23.15965600000001
1638943470.0,11.559958000000009
1638943480.0,15.90519900000001
1638943490.0,26.738710999999995
1638943500.0,486.164478
1638943510.0,445.549825
1638943520.0,692.081943
1638943530.0,783.754795
