timestamp,AUC_sum
1639019790.0,365.091822
1639019800.0,285.103136
1639019810.0,510.471989
1639019820.0,491.475088
1639019830.0,507.348821
1639019840.0,434.131729
1639019850.0,472.256553
1639019860.0,339.823622
1639019870.0,387.296264
1639019880.0,496.47535
1639019890.0,355.242327
1639019900.0,281.844512
1639019910.0,285.501634
1639019920.0,656.602372
1639019930.0,498.443253
1639019940.0,375.584626
1639019950.0,434.940902
1639019960.0,492.587947
1639019970.0,370.192704
1639019980.0,80.34901200000002
1639019990.0,391.329148
1639020000.0,502.660824
1639020010.0,433.951622
1639020020.0,650.838103
1639020030.0,566.049272
1639020040.0,301.67906
1639020050.0,177.51442
1639020060.0,106.300714
1639020070.0,134.904633
1639020080.0,505.854361
1639020090.0,675.836757
1639020100.0,719.741744
1639020110.0,545.985649
1639020120.0,522.192126
1639020130.0,566.381215
1639020140.0,666.704688
1639020150.0,467.462056
1639020160.0,352.388587
1639020170.0,524.96609
1639020180.0,549.226671
1639020190.0,613.281087
1639020200.0,292.637428
1639020210.0,644.671826
1639020220.0,564.546455
1639020230.0,658.177638
1639020240.0,490.032267
1639020250.0,536.905493
1639020260.0,43.487065
1639020270.0,38.849071
1639020280.0,603.601508
1639020290.0,460.804663
1639020300.0,431.441413
1639020310.0,505.738308
1639020320.0,605.61811
1639020330.0,383.656518
1639020340.0,116.992347
1639020350.0,751.162598
1639020360.0,593.424459
1639020370.0,303.170231
1639020380.0,681.228919
1639020390.0,708.996592
1639020400.0,658.561998
1639020410.0,749.220185
1639020420.0,505.678264
1639020430.0,432.031829
1639020440.0,646.489581
1639020450.0,721.8304439999999
1639020460.0,833.151951
1639020470.0,671.19918
1639020480.0,677.59841
1639020490.0,695.491262
1639020500.0,678.54105
1639020510.0,542.892873
1639020520.0,486.154472
1639020530.0,597.171506
1639020540.0,634.130651
1639020550.0,281.075436
1639020560.0,735.602849
1639020570.0,619.581356
1639020580.0,760.756515
1639020590.0,393.455984
1639020600.0,711.751504
1639020610.0,579.634822
1639020620.0,568.230746
1639020630.0,805.27222
1639020640.0,728.1376300000001
1639020650.0,844.21256
1639020660.0,432.968355
1639020670.0,308.949927
1639020680.0,588.654317
1639020690.0,541.129767
1639020700.0,868.29515
1639020710.0,729.352878
1639020720.0,446.902559
1639020730.0,626.629856
1639020740.0,846.358283
1639020750.0,689.407409
1639020760.0,677.975283
1639020770.0,649.074947
1639020780.0,891.277413
1639020790.0,733.653319
1639020800.0,713.190053
1639020810.0,659.802455
1639020820.0,463.973465
1639020830.0,912.3349
1639020840.0,609.202896
1639020850.0,472.765717
1639020860.0,520.563109
1639020870.0,406.078691
1639020880.0,654.775846
1639020890.0,486.088078
1639020900.0,546.942984
1639020910.0,395.94838
1639020920.0,306.325124
1639020930.0,355.390119
1639020940.0,622.570248
1639020950.0,540.1037239999999
1639020960.0,675.872698
1639020970.0,539.564515
1639020980.0,688.960655
1639020990.0,685.749783
1639021000.0,440.458171
1639021010.0,603.048973
1639021020.0,383.188307
1639021030.0,394.525084
1639021040.0,615.86588
1639021050.0,465.998219
1639021060.0,646.573145
1639021070.0,558.773907
1639021080.0,541.075209
1639021090.0,550.77145
1639021100.0,528.264919
1639021110.0,104.204248
1639021120.0,378.092032
1639021130.0,641.384185
1639021140.0,527.457264
1639021150.0,429.773342
1639021160.0,620.5427540000001
1639021170.0,532.988431
1639021180.0,440.710756
1639021190.0,606.730864
1639021200.0,84.6732
1639021210.0,89.91334100000002
1639021220.0,560.15101
1639021230.0,768.314385
1639021240.0,526.18002
1639021250.0,477.894682
1639021260.0,699.469066
1639021270.0,564.304058
1639021280.0,460.182445
1639021290.0,254.940887
1639021300.0,306.526947
1639021310.0,133.996818
1639021320.0,232.257838
1639021330.0,188.260205
1639021340.0,246.076764
1639021350.0,251.656787
1639021360.0,197.34011
1639021370.0,172.038517
1639021380.0,181.776271
1639021390.0,715.684552
1639021400.0,419.487097
1639021410.0,468.860988
1639021420.0,844.979315
1639021430.0,682.35915
1639021440.0,483.903322
1639021450.0,317.553893
1639021460.0,346.025034
1639021470.0,457.038677
1639021480.0,241.325791
1639021490.0,203.906905
1639021500.0,472.156075
1639021510.0,180.62057
1639021520.0,376.761039
1639021530.0,323.526365
1639021540.0,271.98241
1639021550.0,302.971426
1639021560.0,370.207106
1639021570.0,242.852236
1639021580.0,331.503041
1639021590.0,273.138799
1639021600.0,270.982182
1639021610.0,442.233907
1639021620.0,937.611268
1639021630.0,324.06837
1639021640.0,390.928285
1639021650.0,280.974686
1639021660.0,248.412399
1639021670.0,189.719567
1639021680.0,315.212863
1639021690.0,566.368465
1639021700.0,447.970464
1639021710.0,703.130218
1639021720.0,626.3575
1639021730.0,544.794603
1639021740.0,460.868877
1639021750.0,509.484588
1639021760.0,335.288704
1639021770.0,214.463421
1639021780.0,316.351498
1639021790.0,304.775906
1639021800.0,39.707831
1639021810.0,309.897366
1639021820.0,381.312004
1639021830.0,531.101128
1639021840.0,656.931865
1639021850.0,569.773859
1639021860.0,538.884907
1639021870.0,185.047779
1639021880.0,118.553118
1639021890.0,146.419989
1639021900.0,141.358776
1639021910.0,145.110525
1639021920.0,207.891602
1639021930.0,116.461682
1639021940.0,273.961149
1639021950.0,782.593104
1639021960.0,694.64831
1639021970.0,569.79175
1639021980.0,560.045897
1639021990.0,473.362787
1639022000.0,691.010712
1639022010.0,854.684173
1639022020.0,808.342742
1639022030.0,547.945636
1639022040.0,386.433458
1639022050.0,502.130813
1639022060.0,487.191969
1639022070.0,227.800485
1639022080.0,328.198628
1639022090.0,530.908341
1639022100.0,281.508145
1639022110.0,277.002145
1639022120.0,571.013435
1639022130.0,570.8093729999999
1639022140.0,398.627433
1639022150.0,460.945106
1639022160.0,425.171806
1639022170.0,394.181985
1639022180.0,494.497294
1639022190.0,478.272542
1639022200.0,439.953392
1639022210.0,413.160035
1639022220.0,470.21829
1639022230.0,783.84022
1639022240.0,464.028032
1639022250.0,568.681832
1639022260.0,520.144463
1639022270.0,323.54478
1639022280.0,203.128769
1639022290.0,433.162128
1639022300.0,262.560528
1639022310.0,216.360136
1639022320.0,266.998829
1639022330.0,345.898145
1639022340.0,235.536372
1639022350.0,476.236014
1639022360.0,420.001755
1639022370.0,654.174007
1639022380.0,440.579248
1639022390.0,154.503018
1639022400.0,394.577455
1639022410.0,286.038351
1639022420.0,98.82186000000002
1639022430.0,112.564515
1639022440.0,538.999977
1639022450.0,175.71717199999998
1639022460.0,234.749294
1639022470.0,607.957036
1639022480.0,441.416781
1639022490.0,564.475239
1639022500.0,569.386608
1639022510.0,624.955015
1639022520.0,84.120978
1639022530.0,17.538059999999994
1639022540.0,201.146589
1639022550.0,120.665518
1639022560.0,58.647908
1639022570.0,530.879109
1639022580.0,194.544788
1639022590.0,306.080009
1639022600.0,454.982837
1639022610.0,615.557309
1639022620.0,292.380493
1639022630.0,576.301613
1639022640.0,502.477875
1639022650.0,530.560609
1639022660.0,629.54876
1639022670.0,413.080487
1639022680.0,680.390757
1639022690.0,726.658075
1639022700.0,684.3386429999999
1639022710.0,658.980078
1639022720.0,376.391525
1639022730.0,40.702300000000015
1639022740.0,97.65447
1639022750.0,642.481835
1639022760.0,258.738856
1639022770.0,194.040104
1639022780.0,569.593186
1639022790.0,558.893604
1639022800.0,40.400715
1639022810.0,119.820339
1639022820.0,555.127763
1639022830.0,556.094127
1639022840.0,145.218763
1639022850.0,123.511938
1639022860.0,122.445582
1639022870.0,51.66998000000001
1639022880.0,36.513722
1639022890.0,23.239713000000016
1639022900.0,26.384679000000027
1639022910.0,28.653915000000005
1639022920.0,28.614992000000008
1639022930.0,54.231851
1639022940.0,35.741843
1639022950.0,56.232427
1639022960.0,86.59940499999999
1639022970.0,63.443797
1639022980.0,85.64637799999998
1639022990.0,69.45167699999999
1639023000.0,73.674513
1639023010.0,247.893153
1639023020.0,191.256647
1639023030.0,477.615973
1639023040.0,124.71274599999998
1639023050.0,412.220817
1639023060.0,264.543821
1639023070.0,214.418936
1639023080.0,130.41161300000002
1639023090.0,392.581473
1639023100.0,654.946195
1639023110.0,477.855265
1639023120.0,140.521153
1639023130.0,268.79067200000003
1639023140.0,62.291748000000005
1639023150.0,38.06771499999999
1639023160.0,30.092354000000004
1639023170.0,38.113287
1639023180.0,80.36109
1639023190.0,431.075735
1639023200.0,489.891566
1639023210.0,420.593024
1639023220.0,335.291411
1639023230.0,412.405633
1639023240.0,484.457274
1639023250.0,271.372482
1639023260.0,98.175543
1639023270.0,78.76502299999999
1639023280.0,75.19437399999998
1639023290.0,112.285609
1639023300.0,90.115886
1639023310.0,77.34947499999998
1639023320.0,47.69003299999999
1639023330.0,206.12861
1639023340.0,494.017751
1639023350.0,60.502065000000016
1639023360.0,79.99004500000002
1639023370.0,107.510267
1639023380.0,73.916076
1639023390.0,102.165033
1639023400.0,86.677104
1639023410.0,139.904558
1639023420.0,154.173324
1639023430.0,135.290933
1639023440.0,58.70174899999999
1639023450.0,112.871184
1639023460.0,170.562712
1639023470.0,168.219266
1639023480.0,125.452558
1639023490.0,93.851003
1639023500.0,74.447255
1639023510.0,92.52944
1639023520.0,132.971788
1639023530.0,91.063707
1639023540.0,103.989434
1639023550.0,110.526143
1639023560.0,452.820089
1639023570.0,475.496052
1639023580.0,496.990512
1639023590.0,449.013921
1639023600.0,337.513828
1639023610.0,483.53841
1639023620.0,587.778973
1639023630.0,479.94702
1639023640.0,76.679328
1639023650.0,13.903679000000013
1639023660.0,25.086966000000007
1639023670.0,113.529725
1639023680.0,384.077509
1639023690.0,384.602981
1639023700.0,601.800503
1639023710.0,223.293807
1639023720.0,6.672880000000001
1639023730.0,7.528507999999995
1639023740.0,18.847351000000007
1639023750.0,296.756838
1639023760.0,199.660976
1639023770.0,7.199827000000003
1639023780.0,44.026572
1639023790.0,275.197031
1639023800.0,401.546882
1639023810.0,398.352004
1639023820.0,25.138099999999977
1639023830.0,8.839701999999976
1639023840.0,9.375126999999978
1639023850.0,8.258357999999975
1639023860.0,15.898770999999975
1639023870.0,191.861142
1639023880.0,204.963847
1639023890.0,50.30406800000001
1639023900.0,6.530090000000006
1639023910.0,6.104649000000007
1639023920.0,8.043373000000006
1639023930.0,19.48058400000001
1639023940.0,5.528706000000003
1639023950.0,5.288512000000004
1639023960.0,7.889163
1639023970.0,6.194987000000003
1639023980.0,5.589530000000003
1639023990.0,5.671286
1639024000.0,6.081251000000001
1639024010.0,6.325800999999999
1639024020.0,280.705246
1639024030.0,621.794599
1639024040.0,340.946572
1639024050.0,210.225042
1639024060.0,736.766475
1639024070.0,269.063635
1639024080.0,131.507619
1639024090.0,70.908762
1639024100.0,70.739458
1639024110.0,63.28671099999999
1639024120.0,142.075166
1639024130.0,26.335432
1639024140.0,155.726638
1639024150.0,96.503864
1639024160.0,31.186035
1639024170.0,93.98149
1639024180.0,153.545977
1639024190.0,127.143196
1639024200.0,134.675041
1639024210.0,283.471787
1639024220.0,265.056017
1639024230.0,183.19158
1639024240.0,179.779322
1639024250.0,225.887267
1639024260.0,287.390158
1639024270.0,46.17140599999998
1639024280.0,46.25813699999999
1639024290.0,75.808557
1639024300.0,196.979401
1639024310.0,73.24250599999999
1639024320.0,47.60505999999999
1639024330.0,19.568164
1639024340.0,25.090186000000003
1639024350.0,13.371609
1639024360.0,75.370278
1639024370.0,28.934522000000005
1639024380.0,67.08567300000001
1639024390.0,320.896742
1639024400.0,333.57606
1639024410.0,213.523321
1639024420.0,277.417964
1639024430.0,210.138676
1639024440.0,129.838207
1639024450.0,163.299057
1639024460.0,64.37610799999999
1639024470.0,57.932765
1639024480.0,12.301274000000006
1639024490.0,9.542617000000002
1639024500.0,9.928015999999994
1639024510.0,16.564156000000008
1639024520.0,51.622102
1639024530.0,8.221930000000006
1639024540.0,101.743243
1639024550.0,101.085076
1639024560.0,115.845171
1639024570.0,145.206253
1639024580.0,85.648829
1639024590.0,32.791431
1639024600.0,8.422137999999995
1639024610.0,40.53055699999998
1639024620.0,150.956369
1639024630.0,163.714725
1639024640.0,23.095838
1639024650.0,10.793692999999994
1639024660.0,7.0146009999999945
1639024670.0,119.489679
1639024680.0,151.590014
1639024690.0,100.473531
1639024700.0,71.77230500000002
1639024710.0,44.26851699999998
1639024720.0,13.517392999999986
1639024730.0,28.22728799999999
1639024740.0,281.69453400000003
1639024750.0,42.13434700000001
1639024760.0,42.45859799999997
1639024770.0,16.250480999999983
1639024780.0,269.0237
1639024790.0,49.44046
1639024800.0,13.563719999999996
1639024810.0,7.964067000000004
1639024820.0,6.070265999999998
1639024830.0,53.518137
1639024840.0,25.550572000000003
1639024850.0,6.581919999999993
1639024860.0,6.113506999999995
1639024870.0,6.694930999999997
1639024880.0,7.173547000000005
1639024890.0,6.375245000000003
1639024900.0,10.780485999999998
1639024910.0,43.957749
1639024920.0,60.45077900000002
1639024930.0,7.899715999999996
1639024940.0,10.191432999999988
1639024950.0,8.950815999999994
1639024960.0,8.880523999999992
1639024970.0,8.171455999999994
1639024980.0,7.286930999999998
1639024990.0,7.690745999999993
1639025000.0,101.549033
1639025010.0,156.39155100000002
1639025020.0,206.509999
1639025030.0,16.128700999999992
1639025040.0,17.512427000000006
1639025050.0,244.579313
1639025060.0,83.54225199999999
1639025070.0,27.826387
1639025080.0,345.011367
1639025090.0,125.817331
1639025100.0,45.481380000000016
1639025110.0,87.10074099999999
1639025120.0,22.980228000000004
1639025130.0,5.5507879999999945
1639025140.0,10.904175000000004
1639025150.0,233.45647
1639025160.0,66.45371999999999
1639025170.0,59.080738
1639025180.0,7.723228999999996
1639025190.0,25.209453
1639025200.0,16.17610799999999
1639025210.0,4.810144000000004
1639025220.0,4.877887999999999
1639025230.0,32.272534
1639025240.0,15.032924999999992
1639025250.0,3.9843569999999984
1639025260.0,3.706393
1639025270.0,4.915224000000001
1639025280.0,87.09497300000001
1639025290.0,15.36451100000001
1639025300.0,10.039822999999991
1639025310.0,8.870463999999993
1639025320.0,7.622279999999996
1639025330.0,5.602674000000001
1639025340.0,32.94155000000001
1639025350.0,16.788625000000003
1639025360.0,6.458114000000001
1639025370.0,5.640270999999997
1639025380.0,5.497975000000002
1639025390.0,21.225345000000004
1639025400.0,4.809833000000005
1639025410.0,8.640713000000002
1639025420.0,392.810421
1639025430.0,109.90401500000002
1639025440.0,447.875542
1639025450.0,42.167361
1639025460.0,11.211116999999996
1639025470.0,5.228885
1639025480.0,21.543704000000005
1639025490.0,11.542612000000002
1639025500.0,9.353585999999993
1639025510.0,6.169067999999996
1639025520.0,10.701332999999996
1639025530.0,6.6178820000000025
1639025540.0,8.198996000000008
1639025550.0,10.428471000000007
1639025560.0,6.5715270000000015
1639025570.0,5.112448000000003
1639025580.0,4.728144000000009
1639025590.0,30.83257800000001
1639025600.0,11.385502000000002
1639025610.0,31.919329
1639025620.0,55.261575
1639025630.0,77.538284
1639025640.0,453.546782
1639025650.0,5.736343000000007
1639025660.0,6.368875000000003
1639025670.0,5.445360000000002
1639025680.0,8.416861
1639025690.0,472.463114
1639025700.0,7.505731000000009
1639025710.0,6.840519000000007
1639025720.0,5.959832000000005
1639025730.0,4.6855610000000025
1639025740.0,4.730137000000004
1639025750.0,15.540522000000005
1639025760.0,17.903156
1639025770.0,5.211702000000001
1639025780.0,19.717749999999995
1639025790.0,583.120559
1639025800.0,411.535761
1639025810.0,31.361642999999987
1639025820.0,32.93989100000001
1639025830.0,9.471702999999998
1639025840.0,31.03863799999999
1639025850.0,25.620193
1639025860.0,34.235528
1639025870.0,167.61721899999998
1639025880.0,293.690099
1639025890.0,258.329632
1639025900.0,211.46831
1639025910.0,692.175732
1639025920.0,79.544899
1639025930.0,66.259084
1639025940.0,27.158562999999997
1639025950.0,6.868858999999993
1639025960.0,71.18027199999999
1639025970.0,299.928241
1639025980.0,88.91741499999999
1639025990.0,94.642545
1639026000.0,147.493499
1639026010.0,162.86734799999996
1639026020.0,97.007482
1639026030.0,72.684677
1639026040.0,76.94069
1639026050.0,35.92334400000001
1639026060.0,27.91426000000001
1639026070.0,59.78696700000001
1639026080.0,38.352679
1639026090.0,59.192416
1639026100.0,9.763988000000005
1639026110.0,40.36502900000001
1639026120.0,46.72498499999999
1639026130.0,8.628119999999994
1639026140.0,5.304572
1639026150.0,7.254424999999987
1639026160.0,5.258700999999985
1639026170.0,26.023376
1639026180.0,16.642396999999995
1639026190.0,6.955336000000004
1639026200.0,48.658407
1639026210.0,99.892542
1639026220.0,133.497646
1639026230.0,278.398896
1639026240.0,20.780531000000007
1639026250.0,11.279368000000009
1639026260.0,10.590604000000006
1639026270.0,189.374172
1639026280.0,22.430330999999995
1639026290.0,10.452536000000006
1639026300.0,6.556496999999995
1639026310.0,45.417022
1639026320.0,12.611708999999996
1639026330.0,31.922410999999997
1639026340.0,13.392357999999993
1639026350.0,12.582291999999995
1639026360.0,12.438371000000002
1639026370.0,7.573736999999995
1639026380.0,97.324471
1639026390.0,97.02916
1639026400.0,309.933455
1639026410.0,15.407598999999983
1639026420.0,31.283225000000016
1639026430.0,228.810973
1639026440.0,65.683342
1639026450.0,28.99686399999999
1639026460.0,12.359236999999991
1639026470.0,5.78967899999998
1639026480.0,6.129724999999984
1639026490.0,61.84071599999999
1639026500.0,88.398363
1639026510.0,14.580565999999996
1639026520.0,55.70343499999999
1639026530.0,172.057265
1639026540.0,48.97422799999998
1639026550.0,6.607123
1639026560.0,5.968504000000005
1639026570.0,5.010416000000001
1639026580.0,37.47960100000001
1639026590.0,78.046425
1639026600.0,50.602394
1639026610.0,15.6926
1639026620.0,16.980186
1639026630.0,13.696713000000008
1639026640.0,56.025898
1639026650.0,30.35983399999998
1639026660.0,230.334691
1639026670.0,46.79783999999999
1639026680.0,32.87495200000001
1639026690.0,26.00769900000001
1639026700.0,79.49443000000001
1639026710.0,17.92188000000001
1639026720.0,173.067254
1639026730.0,111.21567600000002
1639026740.0,25.911705
1639026750.0,9.343421999999997
1639026760.0,39.47223900000001
1639026770.0,42.137288
1639026780.0,31.391666000000004
1639026790.0,12.392157999999988
1639026800.0,25.69169800000001
1639026810.0,287.613926
1639026820.0,85.73128
1639026830.0,181.997169
1639026840.0,86.60322000000002
1639026850.0,53.536208
1639026860.0,60.786126
1639026870.0,22.04415300000001
1639026880.0,10.167677
1639026890.0,7.643467999999991
1639026900.0,270.620221
1639026910.0,232.957522
1639026920.0,16.855671
1639026930.0,29.345787
1639026940.0,84.72364400000001
1639026950.0,126.916298
1639026960.0,20.217970999999995
1639026970.0,19.465638
1639026980.0,11.345464999999995
1639026990.0,172.548881
1639027000.0,715.85462
1639027010.0,63.55824299999998
1639027020.0,35.669663
1639027030.0,236.955157
1639027040.0,536.999035
1639027050.0,392.077344
1639027060.0,432.516252
1639027070.0,422.145585
1639027080.0,677.141183
1639027090.0,582.886355
1639027100.0,495.253402
1639027110.0,382.415195
1639027120.0,375.610028
1639027130.0,46.48688700000001
1639027140.0,13.788695000000011
1639027150.0,75.044454
1639027160.0,305.370307
1639027170.0,520.985445
1639027180.0,288.550106
1639027190.0,299.305169
1639027200.0,314.655282
1639027210.0,270.375937
1639027220.0,230.610625
1639027230.0,404.000743
1639027240.0,98.799937
1639027250.0,95.223985
1639027260.0,93.943793
1639027270.0,73.59345499999999
1639027280.0,281.079347
1639027290.0,458.848404
1639027300.0,61.10171
1639027310.0,33.086774000000005
1639027320.0,112.805746
1639027330.0,567.944677
1639027340.0,424.109842
1639027350.0,263.037512
1639027360.0,82.40826100000001
1639027370.0,425.742035
1639027380.0,382.421908
1639027390.0,370.929934
1639027400.0,230.855929
1639027410.0,474.405675
1639027420.0,331.474513
1639027430.0,487.389964
1639027440.0,670.083688
1639027450.0,575.044366
1639027460.0,365.053746
1639027470.0,464.045631
1639027480.0,643.6094
1639027490.0,451.476128
1639027500.0,567.277372
1639027510.0,285.216518
1639027520.0,266.203339
1639027530.0,396.401469
1639027540.0,403.289038
1639027550.0,361.387842
1639027560.0,383.035587
1639027570.0,384.830927
1639027580.0,416.738048
1639027590.0,398.152961
1639027600.0,412.377825
1639027610.0,398.203457
1639027620.0,406.306691
1639027630.0,385.780617
1639027640.0,387.676293
1639027650.0,378.252339
1639027660.0,397.286095
1639027670.0,340.94137
1639027680.0,342.563793
1639027690.0,374.480803
1639027700.0,379.558297
1639027710.0,375.270165
1639027720.0,439.191362
1639027730.0,383.680637
1639027740.0,379.471929
1639027750.0,347.053144
1639027760.0,358.915467
1639027770.0,398.608433
1639027780.0,693.31624
1639027790.0,589.12541
1639027800.0,693.644568
1639027810.0,408.819158
1639027820.0,506.268561
1639027830.0,478.300418
1639027840.0,486.830699
1639027850.0,648.737253
1639027860.0,543.77315
1639027870.0,564.362789
1639027880.0,410.320197
1639027890.0,374.661728
1639027900.0,537.036894
1639027910.0,609.379551
1639027920.0,686.431907
1639027930.0,503.212418
1639027940.0,441.905849
1639027950.0,228.676767
1639027960.0,406.322202
1639027970.0,573.441291
1639027980.0,401.814163
1639027990.0,651.359045
1639028000.0,294.132215
1639028010.0,382.060244
1639028020.0,283.407912
1639028030.0,212.651433
1639028040.0,193.838712
1639028050.0,557.956359
1639028060.0,1017.797581
1639028070.0,427.911311
1639028080.0,399.824395
1639028090.0,250.612845
1639028100.0,540.99986
1639028110.0,242.91305
1639028120.0,230.77098
1639028130.0,185.075781
1639028140.0,106.691514
1639028150.0,412.709233
1639028160.0,235.858333
1639028170.0,258.739856
1639028180.0,364.348326
1639028190.0,329.510318
1639028200.0,425.618737
1639028210.0,407.748125
1639028220.0,328.069912
1639028230.0,299.566293
1639028240.0,270.871558
1639028250.0,146.484129
1639028260.0,162.227319
1639028270.0,195.455116
1639028280.0,168.820761
1639028290.0,200.132501
1639028300.0,592.353249
1639028310.0,297.833522
1639028320.0,357.366195
1639028330.0,244.826459
1639028340.0,212.937079
1639028350.0,155.850585
1639028360.0,169.37012800000002
1639028370.0,393.1463
1639028380.0,601.515127
1639028390.0,196.275848
1639028400.0,155.166998
1639028410.0,363.257218
1639028420.0,564.420196
1639028430.0,453.414422
1639028440.0,327.542436
1639028450.0,321.172891
1639028460.0,332.214618
1639028470.0,632.25593
1639028480.0,480.594585
1639028490.0,599.301896
1639028500.0,595.224095
1639028510.0,423.074074
1639028520.0,415.049485
1639028530.0,597.456486
1639028540.0,244.462404
1639028550.0,734.583284
1639028560.0,650.509636
1639028570.0,805.383377
1639028580.0,637.878993
1639028590.0,389.216017
1639028600.0,244.081971
1639028610.0,150.017062
1639028620.0,26.782606999999988
1639028630.0,148.485781
1639028640.0,143.81580599999998
1639028650.0,25.759166000000004
1639028660.0,533.350291
1639028670.0,93.952243
1639028680.0,77.39021399999999
1639028690.0,559.770292
1639028700.0,521.873115
1639028710.0,103.803177
1639028720.0,577.588231
1639028730.0,464.936033
1639028740.0,86.59862700000001
1639028750.0,274.967128
1639028760.0,228.853919
1639028770.0,615.396353
1639028780.0,541.309342
1639028790.0,45.162841
1639028800.0,107.714192
1639028810.0,22.220605
1639028820.0,16.52455099999999
1639028830.0,11.69911299999998
1639028840.0,32.576086
1639028850.0,396.269668
1639028860.0,326.986818
1639028870.0,282.873438
1639028880.0,385.963475
1639028890.0,577.841254
1639028900.0,504.82978
1639028910.0,283.956597
1639028920.0,81.971117
1639028930.0,42.25795599999999
1639028940.0,114.81865299999996
1639028950.0,276.024632
1639028960.0,658.595842
1639028970.0,83.17028700000002
1639028980.0,21.65004400000001
1639028990.0,50.96723
1639029000.0,51.814526000000015
1639029010.0,146.429987
1639029020.0,95.040867
1639029030.0,8.214814000000006
1639029040.0,28.220346999999983
1639029050.0,14.169459999999996
1639029060.0,10.604944999999992
1639029070.0,668.783863
1639029080.0,584.784418
1639029090.0,374.971781
1639029100.0,488.681959
1639029110.0,672.834414
1639029120.0,79.09362000000002
1639029130.0,504.730729
1639029140.0,357.49291200000005
1639029150.0,288.09871400000003
1639029160.0,156.946733
1639029170.0,457.946967
1639029180.0,497.479516
1639029190.0,169.199956
1639029200.0,14.066108
1639029210.0,6.508872999999995
1639029220.0,3.942462999999991
1639029230.0,5.504504999999969
1639029240.0,4.286423999999976
1639029250.0,11.53678099999998
1639029260.0,246.824209
1639029270.0,35.301263000000006
1639029280.0,6.172548999999989
1639029290.0,11.909370999999998
1639029300.0,265.036333
1639029310.0,121.69201699999998
1639029320.0,8.304311999999992
1639029330.0,53.664533
1639029340.0,17.761153
1639029350.0,219.599355
1639029360.0,126.145837
1639029370.0,6.1686419999999975
1639029380.0,131.014452
1639029390.0,268.009232
1639029400.0,463.702884
1639029410.0,125.245996
1639029420.0,119.67177300000002
1639029430.0,82.33942
1639029440.0,84.63860700000001
1639029450.0,21.23827400000001
1639029460.0,6.819347000000007
1639029470.0,21.185543000000006
1639029480.0,267.840072
1639029490.0,488.217571
1639029500.0,113.331026
1639029510.0,8.242690999999994
1639029520.0,11.526496000000003
1639029530.0,14.94403299999999
1639029540.0,6.031382000000001
1639029550.0,6.2853540000000105
1639029560.0,4.4043380000000045
1639029570.0,5.218899000000005
1639029580.0,3.988405000000003
1639029590.0,4.178745000000002
1639029600.0,4.749420999999999
1639029610.0,25.068355
1639029620.0,9.640388999999992
1639029630.0,5.180484999999995
1639029640.0,3.437677000000001
1639029650.0,3.803757999999996
1639029660.0,3.304514999999998
1639029670.0,3.6486820000000058
1639029680.0,3.285583000000007
1639029690.0,49.011603
1639029700.0,6.343261999999993
1639029710.0,328.367888
