START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-16 01:11:00,2022-04-16 01:12:50,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:34:20,2022-04-15 17:36:10
2022-04-16 01:12:57,2022-04-16 01:16:56,Cleaning, Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:36:17,2022-04-15 17:40:16
2022-04-16 01:17:02,2022-04-16 01:18:23,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:40:22,2022-04-15 17:41:43
2022-04-16 01:18:31,2022-04-16 01:19:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:41:51,2022-04-15 17:42:41
2022-04-16 01:19:27,2022-04-16 01:24:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:42:47,2022-04-15 17:48:08
2022-04-16 01:24:57,2022-04-16 01:26:07,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:48:17,2022-04-15 17:49:27
2022-04-16 01:26:24,2022-04-16 01:28:01,Grooming/Self_Care,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:49:44,2022-04-15 17:51:21
2022-04-16 01:28:07,2022-04-16 01:48:31,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 17:51:27,2022-04-15 18:11:51
2022-04-16 01:48:38,2022-04-16 01:49:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:11:58,2022-04-15 18:12:56
2022-04-16 01:49:39,2022-04-16 01:50:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:12:59,2022-04-15 18:13:22
2022-04-16 01:50:05,2022-04-16 01:51:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:13:25,2022-04-15 18:14:35
2022-04-16 01:51:20,2022-04-16 01:51:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:14:40,2022-04-15 18:15:02
2022-04-16 01:51:49,2022-04-16 01:52:13,Using_Computer/Screen, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:15:09,2022-04-15 18:15:33
2022-04-16 01:52:19,2022-04-16 01:53:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:15:39,2022-04-15 18:16:49
2022-04-16 01:53:39,2022-04-16 02:03:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:16:59,2022-04-15 18:26:37
2022-04-16 02:03:22,2022-04-16 02:03:58,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:26:42,2022-04-15 18:27:18
2022-04-16 02:04:03,2022-04-16 02:05:14,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:27:23,2022-04-15 18:28:34
2022-04-16 02:05:20,2022-04-16 02:11:11,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:28:40,2022-04-15 18:34:31
2022-04-16 02:11:24,2022-04-16 02:14:34,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:34:44,2022-04-15 18:37:54
2022-04-16 02:14:38,2022-04-16 02:15:26,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:37:58,2022-04-15 18:38:46
2022-04-16 02:15:36,2022-04-16 02:24:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:38:56,2022-04-15 18:47:36
2022-04-16 02:24:21,2022-04-16 02:25:42,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:47:41,2022-04-15 18:49:02
2022-04-16 02:25:47,2022-04-16 02:40:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 18:49:07,2022-04-15 19:04:18
2022-04-16 02:41:05,2022-04-16 04:55:51,Using_Computer/Screen, WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 19:04:25,2022-04-15 21:19:11
2022-04-16 04:55:57,2022-04-16 04:56:50,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 21:19:17,2022-04-15 21:20:10
2022-04-16 04:57:04,2022-04-16 04:57:09,,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 21:20:24,2022-04-15 21:20:29
2022-04-16 04:57:19,2022-04-16 05:42:07,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2022-04-15 21:20:39,2022-04-15 22:05:27
