START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-04 21:38:01.937,2022-02-04 21:39:01.937,Located_Indoors/On_Video_Call/FaceTime/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 21:39:01.937,2022-02-04 21:39:15.937,Located_Indoors/On_Video_Call/FaceTime/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 21:39:15.937,2022-02-04 21:39:49.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 21:39:49.925,2022-02-04 21:39:52.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 21:40:00.925,2022-02-04 21:41:10.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 21:40:40.925,2022-02-04 21:40:40.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 21:41:10.925,2022-02-04 21:43:15.925,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:43:15.925,2022-02-04 21:43:29.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 21:43:29.925,2022-02-04 21:51:21.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:51:21.925,2022-02-04 21:51:40.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 21:51:49.925,2022-02-04 21:53:46.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 21:53:46.925,2022-02-04 21:56:53.925,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:56:53.925,2022-02-04 21:57:01.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:57:01.925,2022-02-04 21:57:07.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 21:57:08.925,2022-02-04 21:59:34.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:59:34.925,2022-02-04 21:59:46.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:59:46.925,2022-02-04 21:59:53.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 21:59:53.925,2022-02-04 22:00:03.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:00:16.925,2022-02-04 22:01:29.925,Located_Indoors/Texting/Browsing_Phone/Legs_Crossed,annotator,Behavioral Parameters
2022-02-04 22:01:35.925,2022-02-04 22:02:51.925,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:02:51.925,2022-02-04 22:06:18.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 22:06:18.925,2022-02-04 22:06:32.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:06:36.925,2022-02-04 22:06:46.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:06:46.925,2022-02-04 22:08:29.925,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 22:08:30.925,2022-02-04 22:17:22.912,Legs_Uncrossed/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:17:22.912,2022-02-04 22:23:07.912,Located_Indoors/Texting/Browsing_Phone/Legs_Crossed,annotator,Behavioral Parameters
2022-02-04 22:23:07.912,2022-02-04 22:25:28.912,Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-02-04 22:25:28.912,2022-02-04 22:27:40.912,Located_Indoors/Legs_Crossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:27:40.912,2022-02-04 22:29:41.912,Located_Indoors/Legs_Crossed,annotator,Behavioral Parameters
2022-02-04 22:30:06.912,2022-02-04 22:32:35.912,Located_Indoors/Legs_Uncrossed/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:32:37.912,2022-02-04 22:37:52.912,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:37:55.912,2022-02-04 22:38:32.912,In_Conversation/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:39:07.912,2022-02-04 22:39:08.912,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:39:08.912,2022-02-04 22:39:20.912,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:39:33.900,2022-02-04 22:40:01.900,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:40:01.900,2022-02-04 22:40:12.900,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:40:18.900,2022-02-04 22:41:27.900,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 22:41:29.900,2022-02-04 22:42:02.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:42:04.900,2022-02-04 22:42:10.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:42:11.900,2022-02-04 22:42:57.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:42:57.900,2022-02-04 22:43:21.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:43:21.900,2022-02-04 22:43:36.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:43:41.900,2022-02-04 22:45:31.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:45:34.900,2022-02-04 22:45:48.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:45:48.900,2022-02-04 22:46:29.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 22:46:29.900,2022-02-04 22:46:54.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:46:59.900,2022-02-04 22:47:52.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:47:57.900,2022-02-04 22:48:10.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:48:11.900,2022-02-04 22:49:02.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:49:02.900,2022-02-04 22:49:38.900,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-02-04 22:49:38.900,2022-02-04 22:50:56.900,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 22:50:56.900,2022-02-04 22:51:38.900,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:51:38.900,2022-02-04 22:51:50.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:51:50.900,2022-02-04 22:59:39.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 22:59:40.900,2022-02-04 23:00:57.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:01:00.900,2022-02-04 23:03:32.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 23:03:33.900,2022-02-04 23:05:10.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:05:11.900,2022-02-04 23:05:21.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 23:05:24.900,2022-02-04 23:05:34.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:05:34.900,2022-02-04 23:06:48.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:06:48.900,2022-02-04 23:07:00.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:07:00.900,2022-02-04 23:07:16.900,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 23:07:16.900,2022-02-04 23:07:24.900,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:07:24.900,2022-02-04 23:13:13.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:13:13.887,2022-02-04 23:14:04.887,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 23:14:04.887,2022-02-04 23:16:53.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:16:53.887,2022-02-04 23:17:14.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:17:14.887,2022-02-04 23:17:34.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:17:34.887,2022-02-04 23:21:23.887,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-04 23:21:24.887,2022-02-04 23:21:54.887,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 23:21:54.887,2022-02-04 23:24:01.887,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-04 23:24:01.887,2022-02-04 23:24:23.887,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-04 23:24:23.887,2022-02-04 23:24:36.887,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-04 23:25:02.887,2022-02-04 23:25:09.887,Located_Indoors/Holding_Drink,annotator,Behavioral Parameters
2022-02-04 23:25:15.887,2022-02-04 23:25:34.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:25:34.887,2022-02-04 23:26:01.887,Located_Indoors,annotator,Behavioral Parameters
2022-02-04 23:26:01.887,2022-02-04 23:26:23.887,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-04 23:26:33.887,2022-02-04 23:27:30.887,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-04 23:27:30.887,2022-02-04 23:33:09.887,Located_Indoors/Holding_Other_Object_Light/In_Conversation,annotator,Behavioral Parameters
2022-02-04 23:33:09.887,2022-02-05 00:31:47.862,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-05 00:31:50.862,2022-02-05 00:34:23.862,Located_Indoors/In_Conversation/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-05 00:34:23.862,2022-02-05 00:46:26.850,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-05 00:46:27.850,2022-02-05 01:10:03.837,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-05 01:10:03.837,2022-02-05 01:26:56.837,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-05 01:26:56.837,2022-02-05 01:37:41.837,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-05 01:37:41.837,2022-02-05 01:38:25.837,Located_Indoors/In_Conversation/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-05 01:38:26.837,2022-02-05 01:39:04.825,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-05 01:39:04.825,2022-02-05 01:39:11.825,Located_Indoors/In_Conversation/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-05 01:39:11.825,2022-02-05 01:49:00.825,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-05 01:49:00.825,2022-02-05 02:08:05.825,BP_VideoUnavailable/Indecipherable,annotator,Behavioral Parameters
