START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-20 18:22:32.425,2022-02-20 18:22:42.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:22:45.412,2022-02-20 18:27:27.412,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:27:34.412,2022-02-20 18:28:09.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:28:14.412,2022-02-20 18:28:51.412,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:28:54.412,2022-02-20 18:29:09.412,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:29:14.400,2022-02-20 18:29:45.400,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:29:46.400,2022-02-20 18:30:16.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:30:18.400,2022-02-20 18:30:24.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:30:27.400,2022-02-20 18:30:48.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:30:51.400,2022-02-20 18:33:32.400,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:33:37.400,2022-02-20 18:33:51.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:33:53.400,2022-02-20 18:34:03.400,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:34:06.400,2022-02-20 18:40:23.387,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:40:29.387,2022-02-20 18:42:47.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:42:50.375,2022-02-20 18:43:09.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:43:15.375,2022-02-20 18:44:05.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:44:07.375,2022-02-20 18:45:11.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:45:16.375,2022-02-20 18:45:36.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:45:38.375,2022-02-20 18:46:08.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:46:10.375,2022-02-20 18:46:47.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:46:55.375,2022-02-20 18:47:27.375,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:47:33.375,2022-02-20 18:47:41.375,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:47:44.375,2022-02-20 18:53:12.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:53:15.362,2022-02-20 18:53:20.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:53:21.362,2022-02-20 18:53:35.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:53:37.362,2022-02-20 18:54:21.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:54:24.362,2022-02-20 18:54:46.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:54:48.362,2022-02-20 18:55:15.362,In_Transit_Active/Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:55:18.362,2022-02-20 18:55:59.350,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 18:56:10.350,2022-02-20 19:03:10.337,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:03:18.337,2022-02-20 19:11:25.325,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:11:32.325,2022-02-20 19:12:07.325,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:12:24.325,2022-02-20 19:17:53.312,Meeting _Social_Gathering_In_Person/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:17:57.312,2022-02-20 19:18:31.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:18:35.312,2022-02-20 19:19:27.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:19:30.312,2022-02-20 19:19:30.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:19:34.312,2022-02-20 19:20:07.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:20:12.312,2022-02-20 19:20:36.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:20:41.312,2022-02-20 19:21:13.312,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:21:20.312,2022-02-20 19:22:12.312,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:22:21.312,2022-02-20 19:28:30.300,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:28:34.300,2022-02-20 19:30:51.287,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:30:53.287,2022-02-20 19:38:11.275,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:38:16.275,2022-02-20 19:43:21.262,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:43:29.262,2022-02-20 19:44:47.262,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:44:51.262,2022-02-20 19:47:28.262,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:47:33.262,2022-02-20 19:47:59.262,Meeting _Social_Gathering_In_Person/Cleaning,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:48:05.262,2022-02-20 19:49:16.250,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:49:20.250,2022-02-20 19:49:54.250,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:50:03.250,2022-02-20 19:50:42.250,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:50:45.250,2022-02-20 19:52:09.250,Meeting _Social_Gathering_In_Person/Playing_Sports/Games,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:52:17.250,2022-02-20 19:53:23.250,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:53:34.250,2022-02-20 19:54:00.250,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:54:08.250,2022-02-20 19:54:32.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:54:35.250,2022-02-20 19:54:49.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:54:52.250,2022-02-20 19:55:43.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:55:44.250,2022-02-20 19:55:52.250,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:55:54.250,2022-02-20 19:56:14.237,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:56:20.237,2022-02-20 19:56:30.237,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:56:31.237,2022-02-20 19:56:41.237,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:56:49.237,2022-02-20 19:58:14.237,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:58:20.237,2022-02-20 19:58:50.237,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:58:54.237,2022-02-20 19:59:54.237,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 19:59:59.237,2022-02-20 20:00:15.237,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:00:19.237,2022-02-20 20:01:44.237,HLB_Other/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:01:49.237,2022-02-20 20:02:09.237,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:02:12.237,2022-02-20 20:02:20.237,Using_Computer/Screen/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:02:28.237,2022-02-20 20:05:12.225,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:05:21.225,2022-02-20 20:08:07.225,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:08:14.225,2022-02-20 20:11:04.212,Using_Computer/Screen/Meeting_Virtual,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:11:16.212,2022-02-20 20:13:38.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:13:44.212,2022-02-20 20:14:37.212,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:14:38.212,2022-02-20 20:14:59.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:15:02.212,2022-02-20 20:15:09.212,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:15:11.212,2022-02-20 20:16:17.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:16:19.200,2022-02-20 20:16:35.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:16:37.200,2022-02-20 20:16:55.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:16:56.200,2022-02-20 20:17:06.200,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:17:08.200,2022-02-20 20:17:41.200,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:17:46.200,2022-02-20 20:19:07.200,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:19:15.200,2022-02-20 20:19:57.200,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:20:01.200,2022-02-20 20:20:53.200,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:20:58.200,2022-02-20 20:21:26.200,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:21:29.200,2022-02-20 20:24:46.187,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:24:50.187,2022-02-20 20:25:03.187,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:25:07.187,2022-02-20 20:25:32.187,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:25:37.187,2022-02-20 20:26:43.187,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:26:48.187,2022-02-20 20:29:31.175,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:29:37.175,2022-02-20 20:30:40.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:30:43.175,2022-02-20 20:30:56.175,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:31:00.175,2022-02-20 20:31:58.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:32:01.175,2022-02-20 20:32:24.175,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:32:27.175,2022-02-20 20:33:25.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:33:29.175,2022-02-20 20:33:39.175,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:33:45.175,2022-02-20 20:34:14.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:34:20.175,2022-02-20 20:34:23.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:34:28.175,2022-02-20 20:35:26.175,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:35:31.175,2022-02-20 20:36:39.162,Meeting _Social_Gathering_In_Person/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:36:44.162,2022-02-20 20:44:35.150,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:44:40.150,2022-02-20 20:46:11.150,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 20:46:17.150,2022-02-20 22:03:14.000,Meeting _Social_Gathering_In_Person/Playing_Videogame/Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:03:17.000,2022-02-20 22:03:57.000,Meeting _Social_Gathering_In_Person,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:04:02.000,2022-02-20 22:04:21.000,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:04:23.000,2022-02-20 22:04:50.000,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:04:52.000,2022-02-20 22:05:49.000,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:05:51.000,2022-02-20 22:05:57.000,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:05:59.000,2022-02-20 22:06:18.000,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:06:19.000,2022-02-20 22:06:35.000,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:06:38.000,2022-02-20 22:08:03.000,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:08:15.000,2022-02-20 22:08:20.000,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:08:23.000,2022-02-20 22:09:25.987,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:09:28.987,2022-02-20 22:36:42.937,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:36:51.937,2022-02-20 22:50:22.912,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 22:50:30.912,2022-02-20 23:15:37.875,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:15:42.875,2022-02-20 23:16:20.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:16:25.862,2022-02-20 23:19:20.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:19:25.862,2022-02-20 23:19:41.862,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:19:45.862,2022-02-20 23:21:20.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:21:26.862,2022-02-20 23:21:38.862,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:21:43.862,2022-02-20 23:22:54.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:23:01.850,2022-02-20 23:24:35.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:24:39.850,2022-02-20 23:27:37.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:27:43.850,2022-02-20 23:28:45.850,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:28:50.850,2022-02-20 23:29:24.837,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:29:30.837,2022-02-20 23:34:28.837,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-20 23:34:35.837,2022-02-21 00:34:55.725,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:35:01.725,2022-02-21 00:35:18.725,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:35:23.725,2022-02-21 00:35:32.725,Using_Computer/Screen/WatchingTV/Movies/Eating/Dining,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:35:37.725,2022-02-21 00:36:33.712,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:36:36.712,2022-02-21 00:36:53.712,Using_Computer/Screen/WatchingTV/Movies/HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:36:59.712,2022-02-21 00:37:39.712,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:37:44.712,2022-02-21 00:39:55.712,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:40:00.712,2022-02-21 00:41:12.712,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:41:15.712,2022-02-21 00:43:13.700,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:43:19.700,2022-02-21 00:45:27.700,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:45:34.700,2022-02-21 00:52:44.687,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:52:50.687,2022-02-21 00:55:32.687,Using_Computer/Screen/Playing_Videogame,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:55:43.687,2022-02-21 00:57:05.675,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:57:12.675,2022-02-21 00:59:50.675,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 00:59:54.675,2022-02-21 01:00:01.675,HLB_Other,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 01:00:04.675,2022-02-21 01:04:16.662,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR
2022-02-21 01:04:21.662,2022-02-21 01:06:43.662,Using_Computer/Screen/WatchingTV/Movies,Expert,HIGH LEVEL BEHAVIOR
