START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-14 18:08:33.662,2022-03-14 18:08:45.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:08:47.662,2022-03-14 18:09:02.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:09:04.662,2022-03-14 18:14:42.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:14:45.662,2022-03-14 18:25:33.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:25:35.662,2022-03-14 18:28:55.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:28:57.662,2022-03-14 18:29:09.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:29:12.662,2022-03-14 18:29:35.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:29:36.662,2022-03-14 18:36:03.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:36:05.662,2022-03-14 18:36:26.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:36:27.662,2022-03-14 18:36:57.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:36:59.662,2022-03-14 18:37:17.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:37:21.662,2022-03-14 18:42:23.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:42:25.662,2022-03-14 18:50:46.662,In_Position_Upright,annotator,POSTURE
2022-03-14 18:50:58.662,2022-03-14 19:00:55.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:00:57.662,2022-03-14 19:02:24.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:02:26.662,2022-03-14 19:11:44.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:11:46.662,2022-03-14 19:12:08.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:12:10.662,2022-03-14 19:18:10.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:18:12.662,2022-03-14 19:19:00.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:19:03.662,2022-03-14 19:19:34.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:19:37.662,2022-03-14 19:19:55.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:19:56.662,2022-03-14 19:20:46.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:20:51.662,2022-03-14 19:24:16.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:24:18.662,2022-03-14 19:24:42.662,In_Position_Upright,annotator,POSTURE
2022-03-14 19:24:46.662,2022-03-14 19:25:54.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:25:55.662,2022-03-14 19:28:08.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:28:09.662,2022-03-14 19:28:28.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:28:29.662,2022-03-14 19:29:51.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:29:54.662,2022-03-14 19:32:26.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:32:27.662,2022-03-14 19:32:47.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:32:48.662,2022-03-14 19:33:37.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:33:37.662,2022-03-14 19:33:55.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:33:56.662,2022-03-14 19:36:00.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:36:01.662,2022-03-14 19:36:44.662,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:36:47.662,2022-03-14 19:40:05.650,Lying_On_Right_Side,annotator,POSTURE
2022-03-14 19:40:06.650,2022-03-14 19:40:34.650,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-03-14 19:40:35.650,2022-03-14 19:51:27.650,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-03-14 19:51:31.650,2022-03-14 19:56:02.650,In_Position_Upright,annotator,POSTURE
2022-03-14 19:56:03.650,2022-03-14 19:56:39.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 19:56:40.650,2022-03-14 19:56:49.650,In_Position_Upright,annotator,POSTURE
2022-03-14 19:56:51.650,2022-03-14 20:01:41.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:01:46.650,2022-03-14 20:02:33.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:02:35.650,2022-03-14 20:03:35.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:03:39.650,2022-03-14 20:10:03.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:10:04.650,2022-03-14 20:10:24.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:10:31.650,2022-03-14 20:10:40.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:10:44.650,2022-03-14 20:12:49.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:12:51.650,2022-03-14 20:13:23.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:13:26.650,2022-03-14 20:29:04.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:29:11.650,2022-03-14 20:29:27.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:29:28.650,2022-03-14 20:32:38.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:32:40.650,2022-03-14 20:33:07.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:33:07.650,2022-03-14 20:33:13.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:33:14.650,2022-03-14 20:34:13.650,In_Position_Upright,annotator,POSTURE
2022-03-14 20:34:19.650,2022-03-14 20:37:42.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:37:43.650,2022-03-14 20:37:56.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:37:58.650,2022-03-14 20:48:58.650,In_Position_Sitting,annotator,POSTURE
2022-03-14 20:49:01.650,2022-03-14 22:08:15.637,In_Position_Sitting,annotator,POSTURE
2022-03-14 22:08:15.637,2022-03-14 22:08:28.637,In_Position_Sitting,annotator,POSTURE
2022-03-14 22:08:29.637,2022-03-14 22:08:40.637,In_Position_Upright,annotator,POSTURE
2022-03-14 22:08:42.637,2022-03-14 22:15:51.637,In_Position_Sitting,annotator,POSTURE
