START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-09 11:31:57,2022-06-09 11:32:20,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:39:29,2022-06-09 01:39:52
2022-06-09 11:32:20,2022-06-09 11:32:25,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:39:52,2022-06-09 01:39:57
2022-06-09 11:32:25,2022-06-09 11:32:30,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:39:57,2022-06-09 01:40:02
2022-06-09 11:32:30,2022-06-09 11:32:38,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:02,2022-06-09 01:40:10
2022-06-09 11:32:38,2022-06-09 11:32:46,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:10,2022-06-09 01:40:18
2022-06-09 11:32:46,2022-06-09 11:32:49,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:18,2022-06-09 01:40:21
2022-06-09 11:32:49,2022-06-09 11:33:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:21,2022-06-09 01:40:44
2022-06-09 11:33:12,2022-06-09 11:33:25,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:44,2022-06-09 01:40:57
2022-06-09 11:33:27,2022-06-09 11:34:33,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:40:59,2022-06-09 01:42:05
2022-06-09 11:34:33,2022-06-09 11:35:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:42:05,2022-06-09 01:42:47
2022-06-09 11:35:15,2022-06-09 11:35:22,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:42:47,2022-06-09 01:42:54
2022-06-09 11:35:22,2022-06-09 11:35:36,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:42:54,2022-06-09 01:43:08
2022-06-09 11:35:38,2022-06-09 11:35:54,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:10,2022-06-09 01:43:26
2022-06-09 11:35:55,2022-06-09 11:36:02,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:27,2022-06-09 01:43:34
2022-06-09 11:36:02,2022-06-09 11:36:06,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:34,2022-06-09 01:43:38
2022-06-09 11:36:06,2022-06-09 11:36:21,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:38,2022-06-09 01:43:53
2022-06-09 11:36:21,2022-06-09 11:36:25,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:53,2022-06-09 01:43:57
2022-06-09 11:36:26,2022-06-09 11:39:53,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:43:58,2022-06-09 01:47:25
2022-06-09 11:39:53,2022-06-09 11:40:24,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:47:25,2022-06-09 01:47:56
2022-06-09 11:40:24,2022-06-09 11:40:56,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:47:56,2022-06-09 01:48:28
2022-06-09 11:40:56,2022-06-09 11:41:05,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:28,2022-06-09 01:48:37
2022-06-09 11:41:05,2022-06-09 11:41:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:37,2022-06-09 01:48:44
2022-06-09 11:41:12,2022-06-09 11:41:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:44,2022-06-09 01:48:47
2022-06-09 11:41:15,2022-06-09 11:41:21,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:47,2022-06-09 01:48:53
2022-06-09 11:41:21,2022-06-09 11:41:26,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:53,2022-06-09 01:48:58
2022-06-09 11:41:26,2022-06-09 11:41:33,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:48:58,2022-06-09 01:49:05
2022-06-09 11:41:33,2022-06-09 11:42:16,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:49:05,2022-06-09 01:49:48
2022-06-09 11:42:16,2022-06-09 11:42:59,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:49:48,2022-06-09 01:50:31
2022-06-09 11:42:59,2022-06-09 11:43:02,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:50:31,2022-06-09 01:50:34
2022-06-09 11:43:02,2022-06-09 11:43:08,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:50:34,2022-06-09 01:50:40
2022-06-09 11:43:08,2022-06-09 11:43:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:50:40,2022-06-09 01:50:49
2022-06-09 11:43:17,2022-06-09 11:43:23,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:50:49,2022-06-09 01:50:55
2022-06-09 11:43:23,2022-06-09 11:43:34,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:50:55,2022-06-09 01:51:06
2022-06-09 11:43:34,2022-06-09 11:43:39,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:51:06,2022-06-09 01:51:11
2022-06-09 11:43:39,2022-06-09 11:44:12,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:51:11,2022-06-09 01:51:44
2022-06-09 11:44:12,2022-06-09 11:44:24,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:51:44,2022-06-09 01:51:56
2022-06-09 11:44:24,2022-06-09 11:44:43,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:51:56,2022-06-09 01:52:15
2022-06-09 11:44:43,2022-06-09 11:44:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:52:15,2022-06-09 01:52:19
2022-06-09 11:44:47,2022-06-09 11:46:22,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:52:19,2022-06-09 01:53:54
2022-06-09 11:46:22,2022-06-09 11:46:28,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:53:54,2022-06-09 01:54:00
2022-06-09 11:46:28,2022-06-09 11:46:35,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:54:00,2022-06-09 01:54:07
2022-06-09 11:46:35,2022-06-09 11:46:51,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:54:07,2022-06-09 01:54:23
2022-06-09 11:46:52,2022-06-09 11:47:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:54:24,2022-06-09 01:54:44
2022-06-09 11:47:12,2022-06-09 11:47:55,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:54:44,2022-06-09 01:55:27
2022-06-09 11:47:57,2022-06-09 11:48:14,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:55:29,2022-06-09 01:55:46
2022-06-09 11:48:14,2022-06-09 11:48:34,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:55:46,2022-06-09 01:56:06
2022-06-09 11:48:34,2022-06-09 11:48:39,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:56:06,2022-06-09 01:56:11
2022-06-09 11:48:39,2022-06-09 11:50:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:56:11,2022-06-09 01:57:49
2022-06-09 11:50:21,2022-06-09 11:50:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:57:53,2022-06-09 01:58:19
2022-06-09 11:50:47,2022-06-09 11:51:01,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:58:19,2022-06-09 01:58:33
2022-06-09 11:51:01,2022-06-09 11:51:43,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:58:33,2022-06-09 01:59:15
2022-06-09 11:51:43,2022-06-09 11:51:48,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:59:15,2022-06-09 01:59:20
2022-06-09 11:51:48,2022-06-09 11:51:59,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:59:20,2022-06-09 01:59:31
2022-06-09 11:51:59,2022-06-09 11:52:26,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:59:31,2022-06-09 01:59:58
2022-06-09 11:52:26,2022-06-09 11:52:27,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:59:58,2022-06-09 01:59:59
2022-06-09 11:52:27,2022-06-09 11:52:36,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 01:59:59,2022-06-09 02:00:08
2022-06-09 11:52:36,2022-06-09 11:52:49,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:00:08,2022-06-09 02:00:21
2022-06-09 11:52:49,2022-06-09 11:54:58,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:00:21,2022-06-09 02:02:30
2022-06-09 11:54:58,2022-06-09 11:55:14,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:02:30,2022-06-09 02:02:46
2022-06-09 11:55:14,2022-06-09 11:55:32,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:02:46,2022-06-09 02:03:04
2022-06-09 11:55:32,2022-06-09 11:55:50,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:03:04,2022-06-09 02:03:22
2022-06-09 11:55:50,2022-06-09 11:56:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:03:22,2022-06-09 02:04:19
2022-06-09 11:56:47,2022-06-09 11:57:42,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:04:19,2022-06-09 02:05:14
2022-06-09 11:57:42,2022-06-09 11:58:13,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:05:14,2022-06-09 02:05:45
2022-06-09 11:58:13,2022-06-09 11:58:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:05:45,2022-06-09 02:05:49
2022-06-09 11:58:17,2022-06-09 12:00:29,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:05:49,2022-06-09 02:08:01
2022-06-09 12:00:29,2022-06-09 12:00:35,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:08:01,2022-06-09 02:08:07
2022-06-09 12:00:35,2022-06-09 12:01:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:08:07,2022-06-09 02:08:44
2022-06-09 12:01:12,2022-06-09 12:01:16,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:08:44,2022-06-09 02:08:48
2022-06-09 12:01:16,2022-06-09 12:02:20,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:08:48,2022-06-09 02:09:52
2022-06-09 12:02:20,2022-06-09 12:02:49,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:09:52,2022-06-09 02:10:21
2022-06-09 12:02:49,2022-06-09 12:03:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:10:21,2022-06-09 02:10:47
2022-06-09 12:03:15,2022-06-09 12:04:44,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:10:47,2022-06-09 02:12:16
2022-06-09 12:04:44,2022-06-09 12:04:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:12:16,2022-06-09 02:12:19
2022-06-09 12:04:47,2022-06-09 12:05:06,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:12:19,2022-06-09 02:12:38
2022-06-09 12:05:06,2022-06-09 12:05:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:12:38,2022-06-09 02:12:47
2022-06-09 12:05:15,2022-06-09 12:05:23,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:12:47,2022-06-09 02:12:55
2022-06-09 12:05:23,2022-06-09 12:05:44,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:12:55,2022-06-09 02:13:16
2022-06-09 12:05:44,2022-06-09 12:05:52,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:13:16,2022-06-09 02:13:24
2022-06-09 12:05:52,2022-06-09 12:06:06,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:13:24,2022-06-09 02:13:38
2022-06-09 12:06:06,2022-06-09 12:06:30,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:13:38,2022-06-09 02:14:02
2022-06-09 12:06:30,2022-06-09 12:06:40,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:14:02,2022-06-09 02:14:12
2022-06-09 12:06:40,2022-06-09 12:06:50,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:14:12,2022-06-09 02:14:22
2022-06-09 12:06:50,2022-06-09 12:07:06,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:14:22,2022-06-09 02:14:38
2022-06-09 12:07:06,2022-06-09 12:07:19,,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:14:38,2022-06-09 02:14:51
2022-06-09 12:07:19,2022-06-09 12:07:36,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:14:51,2022-06-09 02:15:08
2022-06-09 12:07:36,2022-06-09 12:08:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:15:08,2022-06-09 02:15:47
2022-06-09 12:08:15,2022-06-09 12:09:01,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:15:47,2022-06-09 02:16:33
2022-06-09 12:09:01,2022-06-09 12:09:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:16:33,2022-06-09 02:16:47
2022-06-09 12:09:15,2022-06-09 12:10:06,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:16:47,2022-06-09 02:17:38
2022-06-09 12:10:06,2022-06-09 12:10:28,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:17:38,2022-06-09 02:18:00
2022-06-09 12:10:28,2022-06-09 12:10:52,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:18:00,2022-06-09 02:18:24
2022-06-09 12:10:52,2022-06-09 12:12:32,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:18:24,2022-06-09 02:20:04
2022-06-09 12:12:32,2022-06-09 12:13:20,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:20:04,2022-06-09 02:20:52
2022-06-09 12:13:20,2022-06-09 12:13:29,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:20:52,2022-06-09 02:21:01
2022-06-09 12:13:29,2022-06-09 12:14:26,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:21:01,2022-06-09 02:21:58
2022-06-09 12:14:26,2022-06-09 12:14:40,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:21:58,2022-06-09 02:22:12
2022-06-09 12:14:40,2022-06-09 12:14:56,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:22:12,2022-06-09 02:22:28
2022-06-09 12:14:56,2022-06-09 12:16:00,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:22:28,2022-06-09 02:23:32
2022-06-09 12:16:00,2022-06-09 12:16:39,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:23:32,2022-06-09 02:24:11
2022-06-09 12:16:39,2022-06-09 12:16:55,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:24:11,2022-06-09 02:24:27
2022-06-09 12:16:55,2022-06-09 12:17:06,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:24:27,2022-06-09 02:24:38
2022-06-09 12:17:06,2022-06-09 12:17:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:24:38,2022-06-09 02:24:44
2022-06-09 12:17:12,2022-06-09 12:17:56,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:24:44,2022-06-09 02:25:28
2022-06-09 12:18:00,2022-06-09 12:18:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:25:32,2022-06-09 02:25:44
2022-06-09 12:18:12,2022-06-09 12:18:26,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:25:44,2022-06-09 02:25:58
2022-06-09 12:18:26,2022-06-09 12:18:39,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:25:58,2022-06-09 02:26:11
2022-06-09 12:18:39,2022-06-09 12:18:42,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:26:11,2022-06-09 02:26:14
2022-06-09 12:18:42,2022-06-09 12:18:46,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:26:14,2022-06-09 02:26:18
2022-06-09 12:18:46,2022-06-09 12:19:02,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:26:18,2022-06-09 02:26:34
2022-06-09 12:19:02,2022-06-09 12:19:15,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:26:34,2022-06-09 02:26:47
2022-06-09 12:19:15,2022-06-09 12:19:31,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:26:47,2022-06-09 02:27:03
2022-06-09 12:19:31,2022-06-09 12:19:48,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:27:03,2022-06-09 02:27:20
2022-06-09 12:19:57,2022-06-09 12:20:36,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:27:29,2022-06-09 02:28:08
2022-06-09 12:20:36,2022-06-09 12:20:43,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:28:08,2022-06-09 02:28:15
2022-06-09 12:20:43,2022-06-09 12:20:57,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:28:15,2022-06-09 02:28:29
2022-06-09 12:20:59,2022-06-09 12:21:09,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:28:31,2022-06-09 02:28:41
2022-06-09 12:21:10,2022-06-09 12:21:59,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:28:42,2022-06-09 02:29:31
2022-06-09 12:21:59,2022-06-09 12:22:10,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:29:31,2022-06-09 02:29:42
2022-06-09 12:22:10,2022-06-09 12:22:42,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:29:42,2022-06-09 02:30:14
2022-06-09 12:22:42,2022-06-09 12:24:19,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:30:14,2022-06-09 02:31:51
2022-06-09 12:24:19,2022-06-09 12:24:25,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:31:51,2022-06-09 02:31:57
2022-06-09 12:24:25,2022-06-09 12:24:55,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:31:57,2022-06-09 02:32:27
2022-06-09 12:24:55,2022-06-09 12:25:03,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:32:27,2022-06-09 02:32:35
2022-06-09 12:25:04,2022-06-09 12:25:21,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:32:36,2022-06-09 02:32:53
2022-06-09 12:25:22,2022-06-09 12:25:34,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:32:54,2022-06-09 02:33:06
2022-06-09 12:25:34,2022-06-09 12:25:37,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:33:06,2022-06-09 02:33:09
2022-06-09 12:25:37,2022-06-09 12:25:52,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:33:09,2022-06-09 02:33:24
2022-06-09 12:25:52,2022-06-09 12:26:29,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:33:24,2022-06-09 02:34:01
2022-06-09 12:26:32,2022-06-09 12:26:34,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:34:04,2022-06-09 02:34:06
2022-06-09 12:26:34,2022-06-09 12:27:10,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:34:06,2022-06-09 02:34:42
2022-06-09 12:27:11,2022-06-09 12:27:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:34:43,2022-06-09 02:34:49
2022-06-09 12:27:17,2022-06-09 12:30:31,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:34:49,2022-06-09 02:38:03
2022-06-09 12:30:31,2022-06-09 12:31:24,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:38:03,2022-06-09 02:38:56
2022-06-09 12:31:24,2022-06-09 12:31:31,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:38:56,2022-06-09 02:39:03
2022-06-09 12:31:31,2022-06-09 12:32:07,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:39:03,2022-06-09 02:39:39
2022-06-09 12:32:07,2022-06-09 12:32:14,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:39:39,2022-06-09 02:39:46
2022-06-09 12:32:14,2022-06-09 12:32:46,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:39:46,2022-06-09 02:40:18
2022-06-09 12:32:46,2022-06-09 12:33:44,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:40:18,2022-06-09 02:41:16
2022-06-09 12:33:45,2022-06-09 12:33:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:41:17,2022-06-09 02:41:19
2022-06-09 12:33:49,2022-06-09 12:33:53,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:41:21,2022-06-09 02:41:25
2022-06-09 12:33:53,2022-06-09 12:34:31,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:41:25,2022-06-09 02:42:03
2022-06-09 12:34:31,2022-06-09 12:34:35,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:42:03,2022-06-09 02:42:07
2022-06-09 12:34:35,2022-06-09 12:35:12,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:42:07,2022-06-09 02:42:44
2022-06-09 12:35:14,2022-06-09 12:35:35,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:42:46,2022-06-09 02:43:07
2022-06-09 12:35:37,2022-06-09 12:35:54,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:43:09,2022-06-09 02:43:26
2022-06-09 12:35:54,2022-06-09 12:36:07,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:43:26,2022-06-09 02:43:39
2022-06-09 12:36:09,2022-06-09 12:36:22,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:43:41,2022-06-09 02:43:54
2022-06-09 12:36:22,2022-06-09 12:36:33,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:43:54,2022-06-09 02:44:05
2022-06-09 12:36:34,2022-06-09 12:36:40,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:44:06,2022-06-09 02:44:12
2022-06-09 12:36:41,2022-06-09 12:38:07,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:44:13,2022-06-09 02:45:39
2022-06-09 12:38:08,2022-06-09 12:38:14,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:45:40,2022-06-09 02:45:46
2022-06-09 12:38:15,2022-06-09 12:38:52,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:45:47,2022-06-09 02:46:24
2022-06-09 12:38:52,2022-06-09 12:38:58,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:46:24,2022-06-09 02:46:30
2022-06-09 12:38:58,2022-06-09 12:39:02,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:46:30,2022-06-09 02:46:34
2022-06-09 12:39:02,2022-06-09 12:39:09,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:46:34,2022-06-09 02:46:41
2022-06-09 12:39:09,2022-06-09 12:39:39,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:46:41,2022-06-09 02:47:11
2022-06-09 12:39:39,2022-06-09 12:39:51,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:47:11,2022-06-09 02:47:23
2022-06-09 12:39:51,2022-06-09 12:41:09,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:47:23,2022-06-09 02:48:41
2022-06-09 12:41:11,2022-06-09 12:41:14,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:48:43,2022-06-09 02:48:46
2022-06-09 12:41:14,2022-06-09 12:41:41,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:48:46,2022-06-09 02:49:13
2022-06-09 12:41:41,2022-06-09 12:41:47,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:49:13,2022-06-09 02:49:19
2022-06-09 12:41:49,2022-06-09 12:42:17,Doing_Resistance_Training,annotator,HIGH LEVEL BEHAVIOR,2022-06-09 02:49:21,2022-06-09 02:49:49
