START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-06-09 11:40:24,2022-06-09 11:40:56,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:47:56,2022-06-09 01:48:28
2022-06-09 11:40:56,2022-06-09 11:41:05,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:48:28,2022-06-09 01:48:37
2022-06-09 11:41:05,2022-06-09 11:41:12,Walking,annotator,PA TYPE,2022-06-09 01:48:37,2022-06-09 01:48:44
2022-06-09 11:41:12,2022-06-09 11:41:15,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:48:44,2022-06-09 01:48:47
2022-06-09 11:41:15,2022-06-09 11:41:21,Walking,annotator,PA TYPE,2022-06-09 01:48:47,2022-06-09 01:48:53
2022-06-09 11:41:21,2022-06-09 11:41:26,Walking,annotator,PA TYPE,2022-06-09 01:48:53,2022-06-09 01:48:58
2022-06-09 11:41:26,2022-06-09 11:41:33,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:48:58,2022-06-09 01:49:05
2022-06-09 11:41:33,2022-06-09 11:42:16,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:49:05,2022-06-09 01:49:48
2022-06-09 11:42:16,2022-06-09 11:42:59,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:49:48,2022-06-09 01:50:31
2022-06-09 11:42:59,2022-06-09 11:43:02,Walking,annotator,PA TYPE,2022-06-09 01:50:31,2022-06-09 01:50:34
2022-06-09 11:43:02,2022-06-09 11:43:08,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:50:34,2022-06-09 01:50:40
2022-06-09 11:43:08,2022-06-09 11:43:17,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:50:40,2022-06-09 01:50:49
2022-06-09 11:43:17,2022-06-09 11:43:23,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:50:49,2022-06-09 01:50:55
2022-06-09 11:43:23,2022-06-09 11:43:34,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:50:55,2022-06-09 01:51:06
2022-06-09 11:43:34,2022-06-09 11:43:39,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:51:06,2022-06-09 01:51:11
2022-06-09 11:43:39,2022-06-09 11:44:12,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-09 01:51:11,2022-06-09 01:51:44
2022-06-09 11:44:12,2022-06-09 11:44:24,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:51:44,2022-06-09 01:51:56
2022-06-09 11:44:24,2022-06-09 11:44:43,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:51:56,2022-06-09 01:52:15
2022-06-09 11:44:43,2022-06-09 11:44:47,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:52:15,2022-06-09 01:52:19
2022-06-09 11:44:47,2022-06-09 11:46:22,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:52:19,2022-06-09 01:53:54
2022-06-09 11:46:22,2022-06-09 11:46:28,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:53:54,2022-06-09 01:54:00
2022-06-09 11:46:28,2022-06-09 11:46:35,Walking,annotator,PA TYPE,2022-06-09 01:54:00,2022-06-09 01:54:07
2022-06-09 11:46:35,2022-06-09 11:46:51,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:54:07,2022-06-09 01:54:23
2022-06-09 11:46:52,2022-06-09 11:47:12,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:54:24,2022-06-09 01:54:44
2022-06-09 11:47:12,2022-06-09 11:47:55,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:54:44,2022-06-09 01:55:27
2022-06-09 11:47:57,2022-06-09 11:48:14,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:55:29,2022-06-09 01:55:46
2022-06-09 11:48:14,2022-06-09 11:48:34,Standing_With_Movement,annotator,PA TYPE,2022-06-09 01:55:46,2022-06-09 01:56:06
2022-06-09 11:48:34,2022-06-09 11:48:39,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:56:06,2022-06-09 01:56:11
2022-06-09 11:48:39,2022-06-09 11:50:17,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:56:11,2022-06-09 01:57:49
2022-06-09 11:50:21,2022-06-09 11:50:47,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:57:53,2022-06-09 01:58:19
2022-06-09 11:50:47,2022-06-09 11:51:01,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:58:19,2022-06-09 01:58:33
2022-06-09 11:51:01,2022-06-09 11:51:43,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 01:58:33,2022-06-09 01:59:15
2022-06-09 11:51:43,2022-06-09 11:51:48,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:59:15,2022-06-09 01:59:20
2022-06-09 11:51:48,2022-06-09 11:51:59,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 01:59:20,2022-06-09 01:59:31
2022-06-09 11:51:59,2022-06-09 11:52:26,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 01:59:31,2022-06-09 01:59:58
2022-06-09 11:52:26,2022-06-09 11:52:27,Walking,annotator,PA TYPE,2022-06-09 01:59:58,2022-06-09 01:59:59
2022-06-09 11:52:27,2022-06-09 11:52:36,Walking,annotator,PA TYPE,2022-06-09 01:59:59,2022-06-09 02:00:08
2022-06-09 11:52:36,2022-06-09 11:52:49,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:00:08,2022-06-09 02:00:21
2022-06-09 11:52:49,2022-06-09 11:54:58,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:00:21,2022-06-09 02:02:30
2022-06-09 11:54:58,2022-06-09 11:55:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:02:30,2022-06-09 02:02:46
2022-06-09 11:55:14,2022-06-09 11:55:32,Lying_With_Movement,annotator,PA TYPE,2022-06-09 02:02:46,2022-06-09 02:03:04
2022-06-09 11:55:32,2022-06-09 11:55:50,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:03:04,2022-06-09 02:03:22
2022-06-09 11:55:50,2022-06-09 11:56:47,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:03:22,2022-06-09 02:04:19
2022-06-09 11:56:47,2022-06-09 11:57:42,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:04:19,2022-06-09 02:05:14
2022-06-09 11:57:42,2022-06-09 11:58:13,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:05:14,2022-06-09 02:05:45
2022-06-09 11:58:13,2022-06-09 11:58:17,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:05:45,2022-06-09 02:05:49
2022-06-09 11:58:17,2022-06-09 12:00:29,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:05:49,2022-06-09 02:08:01
2022-06-09 12:00:29,2022-06-09 12:00:35,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:08:01,2022-06-09 02:08:07
2022-06-09 12:00:35,2022-06-09 12:01:12,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:08:07,2022-06-09 02:08:44
2022-06-09 12:01:12,2022-06-09 12:01:16,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:08:44,2022-06-09 02:08:48
2022-06-09 12:01:16,2022-06-09 12:02:20,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:08:48,2022-06-09 02:09:52
2022-06-09 12:02:20,2022-06-09 12:02:49,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:09:52,2022-06-09 02:10:21
2022-06-09 12:02:49,2022-06-09 12:03:15,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:10:21,2022-06-09 02:10:47
2022-06-09 12:03:15,2022-06-09 12:04:44,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:10:47,2022-06-09 02:12:16
2022-06-09 12:04:44,2022-06-09 12:04:47,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:12:16,2022-06-09 02:12:19
2022-06-09 12:04:47,2022-06-09 12:05:06,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:12:19,2022-06-09 02:12:38
2022-06-09 12:05:06,2022-06-09 12:05:15,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:12:38,2022-06-09 02:12:47
2022-06-09 12:05:15,2022-06-09 12:05:23,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:12:47,2022-06-09 02:12:55
2022-06-09 12:05:23,2022-06-09 12:05:44,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:12:55,2022-06-09 02:13:16
2022-06-09 12:05:44,2022-06-09 12:05:52,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:13:16,2022-06-09 02:13:24
2022-06-09 12:05:52,2022-06-09 12:06:06,Walking,annotator,PA TYPE,2022-06-09 02:13:24,2022-06-09 02:13:38
2022-06-09 12:06:06,2022-06-09 12:06:30,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:13:38,2022-06-09 02:14:02
2022-06-09 12:06:30,2022-06-09 12:06:40,Walking_Slow,annotator,PA TYPE,2022-06-09 02:14:02,2022-06-09 02:14:12
2022-06-09 12:06:40,2022-06-09 12:06:50,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:14:12,2022-06-09 02:14:22
2022-06-09 12:06:50,2022-06-09 12:07:06,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:14:22,2022-06-09 02:14:38
2022-06-09 12:07:06,2022-06-09 12:07:19,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:14:38,2022-06-09 02:14:51
2022-06-09 12:07:19,2022-06-09 12:07:36,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:14:51,2022-06-09 02:15:08
2022-06-09 12:07:36,2022-06-09 12:08:15,Puttering_Around,annotator,PA TYPE,2022-06-09 02:15:08,2022-06-09 02:15:47
2022-06-09 12:08:15,2022-06-09 12:09:01,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:15:47,2022-06-09 02:16:33
2022-06-09 12:09:01,2022-06-09 12:09:15,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:16:33,2022-06-09 02:16:47
2022-06-09 12:09:15,2022-06-09 12:10:06,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:16:47,2022-06-09 02:17:38
2022-06-09 12:10:06,2022-06-09 12:10:28,Puttering_Around,annotator,PA TYPE,2022-06-09 02:17:38,2022-06-09 02:18:00
2022-06-09 12:10:28,2022-06-09 12:10:52,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:18:00,2022-06-09 02:18:24
2022-06-09 12:10:52,2022-06-09 12:12:32,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:18:24,2022-06-09 02:20:04
2022-06-09 12:12:32,2022-06-09 12:13:20,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:20:04,2022-06-09 02:20:52
2022-06-09 12:13:20,2022-06-09 12:13:29,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:20:52,2022-06-09 02:21:01
2022-06-09 12:13:29,2022-06-09 12:14:26,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:21:01,2022-06-09 02:21:58
2022-06-09 12:14:26,2022-06-09 12:14:40,Puttering_Around,annotator,PA TYPE,2022-06-09 02:21:58,2022-06-09 02:22:12
2022-06-09 12:14:40,2022-06-09 12:14:56,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:22:12,2022-06-09 02:22:28
2022-06-09 12:14:56,2022-06-09 12:16:00,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:22:28,2022-06-09 02:23:32
2022-06-09 12:16:00,2022-06-09 12:16:39,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:23:32,2022-06-09 02:24:11
2022-06-09 12:16:39,2022-06-09 12:16:55,Walking_Slow,annotator,PA TYPE,2022-06-09 02:24:11,2022-06-09 02:24:27
2022-06-09 12:16:55,2022-06-09 12:17:06,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:24:27,2022-06-09 02:24:38
2022-06-09 12:17:06,2022-06-09 12:17:12,Walking,annotator,PA TYPE,2022-06-09 02:24:38,2022-06-09 02:24:44
2022-06-09 12:17:12,2022-06-09 12:17:56,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:24:44,2022-06-09 02:25:28
2022-06-09 12:18:00,2022-06-09 12:18:12,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:25:32,2022-06-09 02:25:44
2022-06-09 12:18:12,2022-06-09 12:18:26,Walking,annotator,PA TYPE,2022-06-09 02:25:44,2022-06-09 02:25:58
2022-06-09 12:18:26,2022-06-09 12:18:39,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:25:58,2022-06-09 02:26:11
2022-06-09 12:18:39,2022-06-09 12:18:42,Walking_Slow,annotator,PA TYPE,2022-06-09 02:26:11,2022-06-09 02:26:14
2022-06-09 12:18:42,2022-06-09 12:18:46,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:26:14,2022-06-09 02:26:18
2022-06-09 12:18:46,2022-06-09 12:19:02,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:26:18,2022-06-09 02:26:34
2022-06-09 12:19:02,2022-06-09 12:19:15,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:26:34,2022-06-09 02:26:47
2022-06-09 12:19:15,2022-06-09 12:19:31,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:26:47,2022-06-09 02:27:03
2022-06-09 12:19:31,2022-06-09 12:19:48,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:27:03,2022-06-09 02:27:20
2022-06-09 12:19:57,2022-06-09 12:20:36,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:27:29,2022-06-09 02:28:08
2022-06-09 12:20:36,2022-06-09 12:20:43,Walking,annotator,PA TYPE,2022-06-09 02:28:08,2022-06-09 02:28:15
2022-06-09 12:20:43,2022-06-09 12:20:57,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:28:15,2022-06-09 02:28:29
2022-06-09 12:20:59,2022-06-09 12:21:09,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:28:31,2022-06-09 02:28:41
2022-06-09 12:21:10,2022-06-09 12:21:59,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:28:42,2022-06-09 02:29:31
2022-06-09 12:21:59,2022-06-09 12:22:10,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:29:31,2022-06-09 02:29:42
2022-06-09 12:22:10,2022-06-09 12:22:42,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:29:42,2022-06-09 02:30:14
2022-06-09 12:22:42,2022-06-09 12:24:19,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:30:14,2022-06-09 02:31:51
2022-06-09 12:24:19,2022-06-09 12:24:25,Walking,annotator,PA TYPE,2022-06-09 02:31:51,2022-06-09 02:31:57
2022-06-09 12:24:25,2022-06-09 12:24:55,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:31:57,2022-06-09 02:32:27
2022-06-09 12:24:55,2022-06-09 12:25:03,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:32:27,2022-06-09 02:32:35
2022-06-09 12:25:04,2022-06-09 12:25:21,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:32:36,2022-06-09 02:32:53
2022-06-09 12:25:22,2022-06-09 12:25:34,Walking_Slow,annotator,PA TYPE,2022-06-09 02:32:54,2022-06-09 02:33:06
2022-06-09 12:25:34,2022-06-09 12:25:37,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:33:06,2022-06-09 02:33:09
2022-06-09 12:25:37,2022-06-09 12:25:52,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:33:09,2022-06-09 02:33:24
2022-06-09 12:25:52,2022-06-09 12:26:29,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:33:24,2022-06-09 02:34:01
2022-06-09 12:26:32,2022-06-09 12:26:34,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:34:04,2022-06-09 02:34:06
2022-06-09 12:26:34,2022-06-09 12:27:10,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:34:06,2022-06-09 02:34:42
2022-06-09 12:27:11,2022-06-09 12:27:17,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:34:43,2022-06-09 02:34:49
2022-06-09 12:27:17,2022-06-09 12:30:31,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:34:49,2022-06-09 02:38:03
2022-06-09 12:30:31,2022-06-09 12:31:24,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:38:03,2022-06-09 02:38:56
2022-06-09 12:31:24,2022-06-09 12:31:31,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:38:56,2022-06-09 02:39:03
2022-06-09 12:31:31,2022-06-09 12:32:07,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:39:03,2022-06-09 02:39:39
2022-06-09 12:32:07,2022-06-09 12:32:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:39:39,2022-06-09 02:39:46
2022-06-09 12:32:14,2022-06-09 12:32:46,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-06-09 02:39:46,2022-06-09 02:40:18
2022-06-09 12:32:46,2022-06-09 12:33:44,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:40:18,2022-06-09 02:41:16
2022-06-09 12:33:45,2022-06-09 12:33:47,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:41:17,2022-06-09 02:41:19
2022-06-09 12:33:49,2022-06-09 12:33:53,Walking,annotator,PA TYPE,2022-06-09 02:41:21,2022-06-09 02:41:25
2022-06-09 12:33:53,2022-06-09 12:34:31,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:41:25,2022-06-09 02:42:03
2022-06-09 12:34:31,2022-06-09 12:34:35,Walking_Slow,annotator,PA TYPE,2022-06-09 02:42:03,2022-06-09 02:42:07
2022-06-09 12:34:35,2022-06-09 12:35:12,PA_Type_Unlabeled,annotator,PA TYPE,2022-06-09 02:42:07,2022-06-09 02:42:44
2022-06-09 12:35:14,2022-06-09 12:35:35,Walking,annotator,PA TYPE,2022-06-09 02:42:46,2022-06-09 02:43:07
2022-06-09 12:35:37,2022-06-09 12:35:54,Puttering_Around,annotator,PA TYPE,2022-06-09 02:43:09,2022-06-09 02:43:26
2022-06-09 12:35:54,2022-06-09 12:36:07,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:43:26,2022-06-09 02:43:39
2022-06-09 12:36:09,2022-06-09 12:36:22,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:43:41,2022-06-09 02:43:54
2022-06-09 12:36:22,2022-06-09 12:36:33,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:43:54,2022-06-09 02:44:05
2022-06-09 12:36:34,2022-06-09 12:36:40,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:44:06,2022-06-09 02:44:12
2022-06-09 12:36:41,2022-06-09 12:38:07,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:44:13,2022-06-09 02:45:39
2022-06-09 12:38:08,2022-06-09 12:38:14,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:45:40,2022-06-09 02:45:46
2022-06-09 12:38:15,2022-06-09 12:38:52,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:45:47,2022-06-09 02:46:24
2022-06-09 12:38:52,2022-06-09 12:38:58,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:46:24,2022-06-09 02:46:30
2022-06-09 12:38:58,2022-06-09 12:39:02,Walking,annotator,PA TYPE,2022-06-09 02:46:30,2022-06-09 02:46:34
2022-06-09 12:39:02,2022-06-09 12:39:09,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:46:34,2022-06-09 02:46:41
2022-06-09 12:39:09,2022-06-09 12:39:39,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:46:41,2022-06-09 02:47:11
2022-06-09 12:39:39,2022-06-09 12:39:51,Walking_Slow,annotator,PA TYPE,2022-06-09 02:47:11,2022-06-09 02:47:23
2022-06-09 12:39:51,2022-06-09 12:41:09,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:47:23,2022-06-09 02:48:41
2022-06-09 12:41:11,2022-06-09 12:41:14,Sitting_With_Movement,annotator,PA TYPE,2022-06-09 02:48:43,2022-06-09 02:48:46
2022-06-09 12:41:14,2022-06-09 12:41:41,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:48:46,2022-06-09 02:49:13
2022-06-09 12:41:41,2022-06-09 12:41:47,Walking,annotator,PA TYPE,2022-06-09 02:49:13,2022-06-09 02:49:19
2022-06-09 12:41:49,2022-06-09 12:42:17,Doing_Resistance_Training_Other,annotator,PA TYPE,2022-06-09 02:49:21,2022-06-09 02:49:49
2022-06-09 12:42:17,2022-06-09 12:42:23,Walking,annotator,PA TYPE,2022-06-09 02:49:49,2022-06-09 02:49:55
2022-06-09 12:42:23,2022-06-09 12:42:45,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:49:55,2022-06-09 02:50:17
2022-06-09 12:42:45,2022-06-09 12:43:03,Walking,annotator,PA TYPE,2022-06-09 02:50:17,2022-06-09 02:50:35
2022-06-09 12:43:03,2022-06-09 12:43:18,Walking_Down_Stairs,annotator,PA TYPE,2022-06-09 02:50:35,2022-06-09 02:50:50
2022-06-09 12:43:18,2022-06-09 12:43:43,Walking,annotator,PA TYPE,2022-06-09 02:50:50,2022-06-09 02:51:15
2022-06-09 12:43:43,2022-06-09 12:43:49,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:51:15,2022-06-09 02:51:21
2022-06-09 12:43:49,2022-06-09 12:47:53,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-06-09 02:51:21,2022-06-09 02:55:25
2022-06-09 12:47:53,2022-06-09 12:48:09,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:55:25,2022-06-09 02:55:41
2022-06-09 12:48:09,2022-06-09 12:48:23,Walking,annotator,PA TYPE,2022-06-09 02:55:41,2022-06-09 02:55:55
2022-06-09 12:48:23,2022-06-09 12:48:31,Standing_With_Movement,annotator,PA TYPE,2022-06-09 02:55:55,2022-06-09 02:56:03
2022-06-09 12:48:31,2022-06-09 12:48:44,Walking,annotator,PA TYPE,2022-06-09 02:56:03,2022-06-09 02:56:16
2022-06-09 12:48:44,2022-06-09 12:48:51,Walking,annotator,PA TYPE,2022-06-09 02:56:16,2022-06-09 02:56:23
2022-06-09 12:48:51,2022-06-09 12:49:33,Walking_Down_Stairs,annotator,PA TYPE,2022-06-09 02:56:23,2022-06-09 02:57:05
2022-06-09 12:49:33,2022-06-09 12:49:50,Walking,annotator,PA TYPE,2022-06-09 02:57:05,2022-06-09 02:57:22
2022-06-09 12:49:50,2022-06-09 12:52:16,Walking,annotator,PA TYPE,2022-06-09 02:57:22,2022-06-09 02:59:48
2022-06-09 12:52:16,2022-06-09 12:52:30,Walking,annotator,PA TYPE,2022-06-09 02:59:48,2022-06-09 03:00:02
2022-06-09 12:52:30,2022-06-09 12:53:23,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:00:02,2022-06-09 03:00:55
2022-06-09 12:53:23,2022-06-09 12:53:29,Walking,annotator,PA TYPE,2022-06-09 03:00:55,2022-06-09 03:01:01
2022-06-09 12:53:29,2022-06-09 12:54:02,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:01:01,2022-06-09 03:01:34
2022-06-09 12:54:02,2022-06-09 12:54:22,Walking,annotator,PA TYPE,2022-06-09 03:01:34,2022-06-09 03:01:54
2022-06-09 12:54:22,2022-06-09 12:54:29,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:01:54,2022-06-09 03:02:01
2022-06-09 12:54:29,2022-06-09 12:54:37,Walking_Slow,annotator,PA TYPE,2022-06-09 03:02:01,2022-06-09 03:02:09
2022-06-09 12:54:37,2022-06-09 12:54:47,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:02:09,2022-06-09 03:02:19
2022-06-09 12:54:47,2022-06-09 12:54:55,Walking_Slow,annotator,PA TYPE,2022-06-09 03:02:19,2022-06-09 03:02:27
2022-06-09 12:54:55,2022-06-09 12:54:56,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:02:27,2022-06-09 03:02:28
2022-06-09 12:54:56,2022-06-09 12:55:02,Walking_Slow,annotator,PA TYPE,2022-06-09 03:02:28,2022-06-09 03:02:34
2022-06-09 12:55:02,2022-06-09 12:55:08,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:02:34,2022-06-09 03:02:40
2022-06-09 12:55:09,2022-06-09 12:55:56,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:02:41,2022-06-09 03:03:28
2022-06-09 12:55:56,2022-06-09 12:56:07,Walking_Slow,annotator,PA TYPE,2022-06-09 03:03:28,2022-06-09 03:03:39
2022-06-09 12:56:07,2022-06-09 12:56:16,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:03:39,2022-06-09 03:03:48
2022-06-09 12:56:16,2022-06-09 12:56:23,Walking_Slow,annotator,PA TYPE,2022-06-09 03:03:48,2022-06-09 03:03:55
2022-06-09 12:56:23,2022-06-09 12:57:59,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:03:55,2022-06-09 03:05:31
2022-06-09 12:57:59,2022-06-09 12:58:57,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:05:31,2022-06-09 03:06:29
2022-06-09 12:58:57,2022-06-09 12:59:29,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:06:29,2022-06-09 03:07:01
2022-06-09 12:59:29,2022-06-09 12:59:57,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:07:01,2022-06-09 03:07:29
2022-06-09 12:59:57,2022-06-09 13:00:05,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:07:29,2022-06-09 03:07:37
2022-06-09 13:00:05,2022-06-09 13:00:12,Walking_Slow,annotator,PA TYPE,2022-06-09 03:07:37,2022-06-09 03:07:44
2022-06-09 13:00:12,2022-06-09 13:00:17,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:07:44,2022-06-09 03:07:49
2022-06-09 13:00:17,2022-06-09 13:00:28,Walking,annotator,PA TYPE,2022-06-09 03:07:49,2022-06-09 03:08:00
2022-06-09 13:00:28,2022-06-09 13:00:35,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:08:00,2022-06-09 03:08:07
2022-06-09 13:00:35,2022-06-09 13:00:38,Walking,annotator,PA TYPE,2022-06-09 03:08:07,2022-06-09 03:08:10
2022-06-09 13:00:38,2022-06-09 13:00:48,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:08:10,2022-06-09 03:08:20
2022-06-09 13:00:48,2022-06-09 13:00:50,Walking,annotator,PA TYPE,2022-06-09 03:08:20,2022-06-09 03:08:22
2022-06-09 13:00:50,2022-06-09 13:01:24,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:08:22,2022-06-09 03:08:56
2022-06-09 13:01:24,2022-06-09 13:01:33,Standing_With_Movement,annotator,PA TYPE,2022-06-09 03:08:56,2022-06-09 03:09:05
2022-06-09 13:01:33,2022-06-09 13:01:42,Walking,annotator,PA TYPE,2022-06-09 03:09:05,2022-06-09 03:09:14
