start,end,type,night
1648871250.0,1648871270.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874030.0,1648874060.0,motion,2022-04-02
1648875410.0,1648875430.0,motion,2022-04-02
1648875850.0,1648876860.0,motion,2022-04-02
1648877280.0,1648878270.0,motion,2022-04-02
1648878870.0,1648878880.0,motion,2022-04-02
1648879270.0,1648879290.0,motion,2022-04-02
1648879770.0,1648879780.0,motion,2022-04-02
1648880480.0,1648880810.0,motion,2022-04-02
1648882590.0,1648882620.0,motion,2022-04-02
1648883140.0,1648883160.0,motion,2022-04-02
1648885750.0,1648885810.0,motion,2022-04-02
1648886580.0,1648886670.0,motion,2022-04-02
1648888320.0,1648888910.0,motion,2022-04-02
1648889720.0,1648890400.0,motion,2022-04-02
1648891120.0,1648891630.0,motion,2022-04-02
1648892300.0,1648892480.0,motion,2022-04-02
1648895860.0,1648895880.0,motion,2022-04-02
1648910260.0,1648910280.0,motion,2022-04-02
1648912400.0,1648912410.0,motion,2022-04-02
1648922150.0,1648922170.0,motion,2022-04-02
1648953440.0,1648953510.0,wake,2022-04-03
1648953940.0,1648954060.0,wake,2022-04-03
1648955560.0,1648955570.0,wake,2022-04-03
1648957730.0,1648957850.0,wake,2022-04-03
1648959450.0,1648959500.0,wake,2022-04-03
1648961960.0,1648962120.0,wake,2022-04-03
1648963320.0,1648963350.0,wake,2022-04-03
1648964920.0,1648964930.0,wake,2022-04-03
1648966060.0,1648966100.0,wake,2022-04-03
1648969770.0,1648970050.0,wake,2022-04-03
1648974240.0,1648974340.0,wake,2022-04-03
1649007770.0,1649008070.0,wake,2022-04-03
1648953410.0,1648954060.0,motion,2022-04-03
1648954790.0,1648954820.0,motion,2022-04-03
1648955370.0,1648955650.0,motion,2022-04-03
1648957580.0,1648958330.0,motion,2022-04-03
1648958930.0,1648958960.0,motion,2022-04-03
1648959290.0,1648959680.0,motion,2022-04-03
1648961140.0,1648961230.0,motion,2022-04-03
1648961610.0,1648963900.0,motion,2022-04-03
1648964390.0,1648964420.0,motion,2022-04-03
1648964760.0,1648964930.0,motion,2022-04-03
1648965490.0,1648965510.0,motion,2022-04-03
1648965920.0,1648966270.0,motion,2022-04-03
1648966870.0,1648966880.0,motion,2022-04-03
1648968430.0,1648968480.0,motion,2022-04-03
1648969090.0,1648969370.0,motion,2022-04-03
1648969680.0,1648970040.0,motion,2022-04-03
1648971110.0,1648971120.0,motion,2022-04-03
1648974080.0,1648974320.0,motion,2022-04-03
1648974920.0,1648975500.0,motion,2022-04-03
1648991470.0,1648991480.0,motion,2022-04-03
1649003740.0,1649003780.0,motion,2022-04-03
1649007720.0,1649008070.0,motion,2022-04-03
1649008510.0,1649008700.0,motion,2022-04-03
1648780300.0,1648780360.0,wake,2022-04-01
1648832510.0,1648832570.0,wake,2022-04-01
1648833820.0,1648833850.0,wake,2022-04-01
1648834340.0,1648834880.0,wake,2022-04-01
1648835780.0,1648835870.0,wake,2022-04-01
1648778850.0,1648778860.0,motion,2022-04-01
1648779190.0,1648779210.0,motion,2022-04-01
1648780260.0,1648780710.0,motion,2022-04-01
1648781160.0,1648781340.0,motion,2022-04-01
1648781990.0,1648782010.0,motion,2022-04-01
1648783070.0,1648783080.0,motion,2022-04-01
1648784750.0,1648785130.0,motion,2022-04-01
1648786250.0,1648786290.0,motion,2022-04-01
1648787120.0,1648787140.0,motion,2022-04-01
1648787960.0,1648788160.0,motion,2022-04-01
1648809770.0,1648809790.0,motion,2022-04-01
1648823950.0,1648823960.0,motion,2022-04-01
1648824320.0,1648824550.0,motion,2022-04-01
1648827710.0,1648827720.0,motion,2022-04-01
1648829940.0,1648830150.0,motion,2022-04-01
1648832510.0,1648832800.0,motion,2022-04-01
1648833120.0,1648833450.0,motion,2022-04-01
1648833800.0,1648833910.0,motion,2022-04-01
1648834240.0,1648835260.0,motion,2022-04-01
1648835640.0,1648835970.0,motion,2022-04-01
1648701910.0,1648702300.0,wake,2022-03-31
1648703080.0,1648703360.0,wake,2022-03-31
1648705750.0,1648705760.0,wake,2022-03-31
1648708960.0,1648708980.0,wake,2022-03-31
1648713110.0,1648713180.0,wake,2022-03-31
1648719100.0,1648719120.0,wake,2022-03-31
1648731080.0,1648731200.0,wake,2022-03-31
1648736540.0,1648736750.0,wake,2022-03-31
1648741160.0,1648741180.0,wake,2022-03-31
1648741660.0,1648741720.0,wake,2022-03-31
1648743640.0,1648744780.0,wake,2022-03-31
1648701400.0,1648702450.0,motion,2022-03-31
1648703060.0,1648703360.0,motion,2022-03-31
1648704000.0,1648704020.0,motion,2022-03-31
1648705020.0,1648705350.0,motion,2022-03-31
1648705680.0,1648705830.0,motion,2022-03-31
1648706410.0,1648706430.0,motion,2022-03-31
1648708890.0,1648708990.0,motion,2022-03-31
1648710370.0,1648710380.0,motion,2022-03-31
1648712010.0,1648712450.0,motion,2022-03-31
1648713030.0,1648713170.0,motion,2022-03-31
1648718460.0,1648718540.0,motion,2022-03-31
1648719070.0,1648719130.0,motion,2022-03-31
1648719530.0,1648719570.0,motion,2022-03-31
1648725830.0,1648725850.0,motion,2022-03-31
1648729670.0,1648730110.0,motion,2022-03-31
1648730760.0,1648731190.0,motion,2022-03-31
1648736340.0,1648736750.0,motion,2022-03-31
1648739050.0,1648739320.0,motion,2022-03-31
1648740860.0,1648741190.0,motion,2022-03-31
1648741600.0,1648741690.0,motion,2022-03-31
1648743140.0,1648744740.0,motion,2022-03-31
1648745510.0,1648745530.0,motion,2022-03-31
1648746010.0,1648746470.0,motion,2022-03-31
1648747630.0,1648748150.0,motion,2022-03-31
1649037940.0,1649037990.0,wake,2022-04-04
1649043760.0,1649043810.0,wake,2022-04-04
1649045610.0,1649045620.0,wake,2022-04-04
1649046860.0,1649046900.0,wake,2022-04-04
1649048100.0,1649048110.0,wake,2022-04-04
1649048990.0,1649049070.0,wake,2022-04-04
1649052290.0,1649052300.0,wake,2022-04-04
1649052770.0,1649052780.0,wake,2022-04-04
1649053210.0,1649053320.0,wake,2022-04-04
1649056300.0,1649056360.0,wake,2022-04-04
1649063060.0,1649063070.0,wake,2022-04-04
1649083630.0,1649083840.0,wake,2022-04-04
1649086790.0,1649086860.0,wake,2022-04-04
1649089960.0,1649090060.0,wake,2022-04-04
1649037620.0,1649038080.0,motion,2022-04-04
1649041010.0,1649041030.0,motion,2022-04-04
1649042900.0,1649042920.0,motion,2022-04-04
1649043720.0,1649044280.0,motion,2022-04-04
1649045060.0,1649045110.0,motion,2022-04-04
1649045490.0,1649045620.0,motion,2022-04-04
1649046730.0,1649046880.0,motion,2022-04-04
1649048020.0,1649048110.0,motion,2022-04-04
1649048880.0,1649049940.0,motion,2022-04-04
1649050450.0,1649050470.0,motion,2022-04-04
1649051680.0,1649053290.0,motion,2022-04-04
1649055330.0,1649055390.0,motion,2022-04-04
1649056270.0,1649056320.0,motion,2022-04-04
1649062990.0,1649063080.0,motion,2022-04-04
1649077440.0,1649077670.0,motion,2022-04-04
1649079310.0,1649079330.0,motion,2022-04-04
1649083540.0,1649084020.0,motion,2022-04-04
1649084500.0,1649084520.0,motion,2022-04-04
1649086650.0,1649087050.0,motion,2022-04-04
1649087370.0,1649087390.0,motion,2022-04-04
1649087760.0,1649087790.0,motion,2022-04-04
1649088220.0,1649088250.0,motion,2022-04-04
1649088940.0,1649088990.0,motion,2022-04-04
1649089640.0,1649090010.0,motion,2022-04-04
1649090460.0,1649090560.0,motion,2022-04-04
1649091870.0,1649091930.0,motion,2022-04-04
1649092970.0,1649093050.0,motion,2022-04-04
1649093910.0,1649094180.0,motion,2022-04-04
1649124610.0,1649124830.0,wake,2022-04-05
1649125390.0,1649125520.0,wake,2022-04-05
1649138530.0,1649138570.0,wake,2022-04-05
1649140270.0,1649140610.0,wake,2022-04-05
1649142630.0,1649142660.0,wake,2022-04-05
1649172960.0,1649173570.0,wake,2022-04-05
1649177670.0,1649178010.0,wake,2022-04-05
1649179770.0,1649179800.0,wake,2022-04-05
1649124390.0,1649125890.0,motion,2022-04-05
1649130350.0,1649130370.0,motion,2022-04-05
1649131580.0,1649131870.0,motion,2022-04-05
1649132320.0,1649132770.0,motion,2022-04-05
1649133230.0,1649133240.0,motion,2022-04-05
1649133630.0,1649133640.0,motion,2022-04-05
1649136560.0,1649137190.0,motion,2022-04-05
1649137590.0,1649137620.0,motion,2022-04-05
1649138130.0,1649138150.0,motion,2022-04-05
1649138480.0,1649139140.0,motion,2022-04-05
1649139710.0,1649139720.0,motion,2022-04-05
1649140210.0,1649140610.0,motion,2022-04-05
1649142570.0,1649142650.0,motion,2022-04-05
1649169560.0,1649169580.0,motion,2022-04-05
1649172700.0,1649174270.0,motion,2022-04-05
1649174600.0,1649174620.0,motion,2022-04-05
1649177510.0,1649178070.0,motion,2022-04-05
1649178980.0,1649179000.0,motion,2022-04-05
1649179710.0,1649180120.0,motion,2022-04-05
1648615010.0,1648615020.0,wake,2022-03-30
1648615430.0,1648615460.0,wake,2022-03-30
1648618050.0,1648618490.0,wake,2022-03-30
1648636570.0,1648636590.0,wake,2022-03-30
1648637120.0,1648637140.0,wake,2022-03-30
1648654180.0,1648654210.0,wake,2022-03-30
1648658140.0,1648658280.0,wake,2022-03-30
1648658670.0,1648658710.0,wake,2022-03-30
1648661890.0,1648661940.0,wake,2022-03-30
1648605670.0,1648605840.0,motion,2022-03-30
1648606890.0,1648607250.0,motion,2022-03-30
1648608650.0,1648608660.0,motion,2022-03-30
1648609390.0,1648609410.0,motion,2022-03-30
1648609820.0,1648609830.0,motion,2022-03-30
1648613780.0,1648613800.0,motion,2022-03-30
1648614680.0,1648615020.0,motion,2022-03-30
1648615370.0,1648615450.0,motion,2022-03-30
1648616460.0,1648617020.0,motion,2022-03-30
1648617380.0,1648617390.0,motion,2022-03-30
1648617700.0,1648618500.0,motion,2022-03-30
1648620020.0,1648620030.0,motion,2022-03-30
1648620930.0,1648620940.0,motion,2022-03-30
1648636220.0,1648636660.0,motion,2022-03-30
1648637050.0,1648637390.0,motion,2022-03-30
1648647430.0,1648647440.0,motion,2022-03-30
1648654140.0,1648654200.0,motion,2022-03-30
1648654950.0,1648655320.0,motion,2022-03-30
1648657210.0,1648658680.0,motion,2022-03-30
1648660790.0,1648660800.0,motion,2022-03-30
1648661870.0,1648661910.0,motion,2022-03-30
1648868600.0,1648868650.0,wake,2022-04-02
1648878130.0,1648878290.0,wake,2022-04-02
1648880700.0,1648880740.0,wake,2022-04-02
1648885800.0,1648885840.0,wake,2022-04-02
1648886650.0,1648886670.0,wake,2022-04-02
1648865490.0,1648865540.0,motion,2022-04-02
1648865930.0,1648865940.0,motion,2022-04-02
1648866390.0,1648866400.0,motion,2022-04-02
1648867750.0,1648867820.0,motion,2022-04-02
1648868560.0,1648868630.0,motion,2022-04-02
1648869040.0,1648869060.0,motion,2022-04-02
1648870010.0,1648870030.0,motion,2022-04-02
1648871250.0,1648871270.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874030.0,1648874050.0,motion,2022-04-02
1648876450.0,1648876850.0,motion,2022-04-02
1648877480.0,1648877490.0,motion,2022-04-02
1648877830.0,1648878260.0,motion,2022-04-02
1648879770.0,1648879780.0,motion,2022-04-02
1648880480.0,1648880800.0,motion,2022-04-02
1648885750.0,1648885810.0,motion,2022-04-02
1648886580.0,1648886670.0,motion,2022-04-02
1648888320.0,1648888780.0,motion,2022-04-02
1648889800.0,1648890400.0,motion,2022-04-02
1648891450.0,1648891630.0,motion,2022-04-02
1648892300.0,1648892470.0,motion,2022-04-02
1648922160.0,1648922170.0,motion,2022-04-02
1648954000.0,1648954040.0,wake,2022-04-03
1648957750.0,1648957830.0,wake,2022-04-03
1648959460.0,1648959470.0,wake,2022-04-03
1648961990.0,1648962060.0,wake,2022-04-03
1648966070.0,1648966080.0,wake,2022-04-03
1648974260.0,1648974330.0,wake,2022-04-03
1649007790.0,1649007800.0,wake,2022-04-03
1648953420.0,1648953600.0,motion,2022-04-03
1648953940.0,1648953980.0,motion,2022-04-03
1648955380.0,1648955650.0,motion,2022-04-03
1648957590.0,1648957830.0,motion,2022-04-03
1648958310.0,1648958320.0,motion,2022-04-03
1648958940.0,1648958960.0,motion,2022-04-03
1648959300.0,1648959480.0,motion,2022-04-03
1648961200.0,1648961220.0,motion,2022-04-03
1648961620.0,1648962140.0,motion,2022-04-03
1648962600.0,1648962870.0,motion,2022-04-03
1648963190.0,1648963890.0,motion,2022-04-03
1648964920.0,1648964930.0,motion,2022-04-03
1648966000.0,1648966200.0,motion,2022-04-03
1648968440.0,1648968460.0,motion,2022-04-03
1648969360.0,1648969370.0,motion,2022-04-03
1648969760.0,1648970030.0,motion,2022-04-03
1648974090.0,1648974280.0,motion,2022-04-03
1648974940.0,1648974950.0,motion,2022-04-03
1649003750.0,1649003770.0,motion,2022-04-03
1649007720.0,1649008060.0,motion,2022-04-03
1648834360.0,1648834390.0,wake,2022-04-01
1648835840.0,1648835850.0,wake,2022-04-01
1648779190.0,1648779200.0,motion,2022-04-01
1648780270.0,1648780290.0,motion,2022-04-01
1648781310.0,1648781340.0,motion,2022-04-01
1648781990.0,1648782000.0,motion,2022-04-01
1648784750.0,1648784770.0,motion,2022-04-01
1648785110.0,1648785120.0,motion,2022-04-01
1648786270.0,1648786280.0,motion,2022-04-01
1648788140.0,1648788150.0,motion,2022-04-01
1648809770.0,1648809790.0,motion,2022-04-01
1648823950.0,1648823960.0,motion,2022-04-01
1648824360.0,1648824540.0,motion,2022-04-01
1648829950.0,1648829960.0,motion,2022-04-01
1648832510.0,1648832790.0,motion,2022-04-01
1648833140.0,1648833150.0,motion,2022-04-01
1648833810.0,1648833910.0,motion,2022-04-01
1648834310.0,1648834540.0,motion,2022-04-01
1648835240.0,1648835260.0,motion,2022-04-01
1648835750.0,1648835960.0,motion,2022-04-01
1648703090.0,1648703140.0,wake,2022-03-31
1648731150.0,1648731180.0,wake,2022-03-31
1648736580.0,1648736620.0,wake,2022-03-31
1648741680.0,1648741690.0,wake,2022-03-31
1648743680.0,1648744110.0,wake,2022-03-31
1648744520.0,1648744750.0,wake,2022-03-31
1648701910.0,1648702450.0,motion,2022-03-31
1648703060.0,1648703360.0,motion,2022-03-31
1648705020.0,1648705040.0,motion,2022-03-31
1648705820.0,1648705830.0,motion,2022-03-31
1648708970.0,1648708980.0,motion,2022-03-31
1648712030.0,1648712040.0,motion,2022-03-31
1648712440.0,1648712450.0,motion,2022-03-31
1648713030.0,1648713170.0,motion,2022-03-31
1648719070.0,1648719130.0,motion,2022-03-31
1648719540.0,1648719570.0,motion,2022-03-31
1648729690.0,1648730100.0,motion,2022-03-31
1648730760.0,1648731190.0,motion,2022-03-31
1648736360.0,1648736750.0,motion,2022-03-31
1648739300.0,1648739320.0,motion,2022-03-31
1648741170.0,1648741180.0,motion,2022-03-31
1648741660.0,1648741690.0,motion,2022-03-31
1648743140.0,1648744740.0,motion,2022-03-31
1648745510.0,1648745520.0,motion,2022-03-31
1648746290.0,1648746390.0,motion,2022-03-31
1648747760.0,1648747770.0,motion,2022-03-31
1648748100.0,1648748140.0,motion,2022-03-31
1649049010.0,1649049050.0,wake,2022-04-04
1649053280.0,1649053300.0,wake,2022-04-04
1649089970.0,1649090050.0,wake,2022-04-04
1649037620.0,1649038070.0,motion,2022-04-04
1649041010.0,1649041020.0,motion,2022-04-04
1649042900.0,1649042910.0,motion,2022-04-04
1649043730.0,1649044270.0,motion,2022-04-04
1649045070.0,1649045100.0,motion,2022-04-04
1649045590.0,1649045610.0,motion,2022-04-04
1649046730.0,1649046840.0,motion,2022-04-04
1649048030.0,1649048050.0,motion,2022-04-04
1649048880.0,1649049930.0,motion,2022-04-04
1649051680.0,1649051690.0,motion,2022-04-04
1649052000.0,1649052240.0,motion,2022-04-04
1649052700.0,1649052750.0,motion,2022-04-04
1649053130.0,1649053290.0,motion,2022-04-04
1649055330.0,1649055380.0,motion,2022-04-04
1649056270.0,1649056320.0,motion,2022-04-04
1649062990.0,1649063020.0,motion,2022-04-04
1649077440.0,1649077670.0,motion,2022-04-04
1649083540.0,1649083920.0,motion,2022-04-04
1649086780.0,1649087050.0,motion,2022-04-04
1649087760.0,1649087770.0,motion,2022-04-04
1649088940.0,1649088980.0,motion,2022-04-04
1649089640.0,1649090010.0,motion,2022-04-04
1649090540.0,1649090550.0,motion,2022-04-04
1649093030.0,1649093040.0,motion,2022-04-04
1649094160.0,1649094170.0,motion,2022-04-04
1649125410.0,1649125490.0,wake,2022-04-05
1649172970.0,1649173570.0,wake,2022-04-05
1649177680.0,1649177800.0,wake,2022-04-05
1649179780.0,1649179790.0,wake,2022-04-05
1649124390.0,1649124950.0,motion,2022-04-05
1649125370.0,1649125470.0,motion,2022-04-05
1649125870.0,1649125890.0,motion,2022-04-05
1649136560.0,1649136570.0,motion,2022-04-05
1649138130.0,1649138150.0,motion,2022-04-05
1649138490.0,1649138540.0,motion,2022-04-05
1649139120.0,1649139140.0,motion,2022-04-05
1649140230.0,1649140570.0,motion,2022-04-05
1649142580.0,1649142640.0,motion,2022-04-05
1649172700.0,1649173810.0,motion,2022-04-05
1649174210.0,1649174230.0,motion,2022-04-05
1649174600.0,1649174610.0,motion,2022-04-05
1649177520.0,1649177750.0,motion,2022-04-05
1649178980.0,1649179000.0,motion,2022-04-05
1649179760.0,1649180060.0,motion,2022-04-05
1648618060.0,1648618070.0,wake,2022-03-30
1648607080.0,1648607090.0,motion,2022-03-30
1648613780.0,1648613800.0,motion,2022-03-30
1648614680.0,1648614980.0,motion,2022-03-30
1648615380.0,1648615440.0,motion,2022-03-30
1648616590.0,1648616730.0,motion,2022-03-30
1648617710.0,1648618500.0,motion,2022-03-30
1648620020.0,1648620030.0,motion,2022-03-30
1648636530.0,1648636540.0,motion,2022-03-30
1648637050.0,1648637140.0,motion,2022-03-30
1648654150.0,1648654160.0,motion,2022-03-30
1648654950.0,1648655310.0,motion,2022-03-30
1648657210.0,1648657500.0,motion,2022-03-30
1648657810.0,1648658660.0,motion,2022-03-30
1648661880.0,1648661900.0,motion,2022-03-30
1648868620.0,1648868650.0,wake,2022-04-02
1648878140.0,1648878280.0,wake,2022-04-02
1648880700.0,1648880730.0,wake,2022-04-02
1648865510.0,1648865530.0,motion,2022-04-02
1648867750.0,1648867820.0,motion,2022-04-02
1648868560.0,1648868610.0,motion,2022-04-02
1648870010.0,1648870030.0,motion,2022-04-02
1648871250.0,1648871270.0,motion,2022-04-02
1648871710.0,1648871740.0,motion,2022-04-02
1648874030.0,1648874050.0,motion,2022-04-02
1648876460.0,1648876480.0,motion,2022-04-02
1648876840.0,1648876850.0,motion,2022-04-02
1648878060.0,1648878260.0,motion,2022-04-02
1648880480.0,1648880720.0,motion,2022-04-02
1648885750.0,1648885810.0,motion,2022-04-02
1648886590.0,1648886620.0,motion,2022-04-02
1648888330.0,1648888630.0,motion,2022-04-02
1648890390.0,1648890400.0,motion,2022-04-02
1648891610.0,1648891630.0,motion,2022-04-02
1648892310.0,1648892320.0,motion,2022-04-02
1648957760.0,1648957780.0,wake,2022-04-03
1648953420.0,1648953450.0,motion,2022-04-03
1648953940.0,1648953970.0,motion,2022-04-03
1648957720.0,1648957830.0,motion,2022-04-03
1648959310.0,1648959480.0,motion,2022-04-03
1648961210.0,1648961220.0,motion,2022-04-03
1648961620.0,1648962120.0,motion,2022-04-03
1648962610.0,1648962860.0,motion,2022-04-03
1648963320.0,1648963440.0,motion,2022-04-03
1648966070.0,1648966080.0,motion,2022-04-03
1648969770.0,1648970030.0,motion,2022-04-03
1648974250.0,1648974280.0,motion,2022-04-03
1649007730.0,1649007750.0,motion,2022-04-03
1648780270.0,1648780290.0,motion,2022-04-01
1648788140.0,1648788150.0,motion,2022-04-01
1648824360.0,1648824540.0,motion,2022-04-01
1648832520.0,1648832540.0,motion,2022-04-01
1648833810.0,1648833840.0,motion,2022-04-01
1648834310.0,1648834540.0,motion,2022-04-01
1648835760.0,1648835960.0,motion,2022-04-01
1648736590.0,1648736600.0,wake,2022-03-31
1648743690.0,1648743720.0,wake,2022-03-31
1648744060.0,1648744070.0,wake,2022-03-31
1648744560.0,1648744740.0,wake,2022-03-31
1648701910.0,1648702440.0,motion,2022-03-31
1648703070.0,1648703360.0,motion,2022-03-31
1648713030.0,1648713110.0,motion,2022-03-31
1648719080.0,1648719120.0,motion,2022-03-31
1648719540.0,1648719560.0,motion,2022-03-31
1648729940.0,1648730100.0,motion,2022-03-31
1648730770.0,1648731180.0,motion,2022-03-31
1648736360.0,1648736750.0,motion,2022-03-31
1648741170.0,1648741180.0,motion,2022-03-31
1648741660.0,1648741670.0,motion,2022-03-31
1648743150.0,1648744160.0,motion,2022-03-31
1648744510.0,1648744710.0,motion,2022-03-31
1648746300.0,1648746310.0,motion,2022-03-31
1648748120.0,1648748130.0,motion,2022-03-31
1649089990.0,1649090010.0,wake,2022-04-04
1649037620.0,1649037670.0,motion,2022-04-04
1649038050.0,1649038060.0,motion,2022-04-04
1649043730.0,1649043760.0,motion,2022-04-04
1649045070.0,1649045090.0,motion,2022-04-04
1649045590.0,1649045600.0,motion,2022-04-04
1649046740.0,1649046840.0,motion,2022-04-04
1649048970.0,1649049140.0,motion,2022-04-04
1649049910.0,1649049920.0,motion,2022-04-04
1649052010.0,1649052020.0,motion,2022-04-04
1649052700.0,1649052710.0,motion,2022-04-04
1649053140.0,1649053280.0,motion,2022-04-04
1649055330.0,1649055380.0,motion,2022-04-04
1649056280.0,1649056320.0,motion,2022-04-04
