timestamp,AUC_sum
1651639960.0,6.246202000000007
1651639970.0,6.062020000000004
1651639980.0,5.946528000000005
1651639990.0,5.905908000000005
1651640000.0,5.925465000000006
1651640010.0,6.051944000000003
1651640020.0,6.061527000000004
1651640030.0,5.945669000000005
1651640040.0,5.840852000000006
1651640050.0,5.970610000000003
1651640060.0,6.205117000000005
1651640070.0,6.236073000000007
1651640080.0,5.806727000000002
1651640090.0,6.068705000000008
1651640100.0,5.975225000000004
1651640110.0,6.185659000000008
1651640120.0,5.655203000000005
1651640130.0,5.850029000000003
1651640140.0,6.288708000000004
1651640150.0,6.006868000000003
1651640160.0,5.579563000000007
1651640170.0,5.8803890000000045
1651640180.0,5.874426000000008
1651640190.0,5.706374000000005
1651640200.0,5.700102000000007
1651640210.0,5.662000000000003
1651640220.0,5.824049000000003
1651640230.0,5.673480000000005
1651640240.0,5.955097000000006
1651640250.0,5.743097000000003
1651640260.0,5.955004000000004
1651640270.0,5.992443000000005
1651640280.0,6.010657000000007
1651640290.0,5.384165000000003
1651640300.0,6.150457000000005
1651640310.0,5.501844000000005
1651640320.0,5.828841000000003
1651640330.0,5.831851000000006
1651640340.0,5.688050000000004
1651640350.0,5.918083000000006
1651640360.0,5.953893000000008
1651640370.0,5.358386000000004
1651640380.0,5.828019000000004
1651640390.0,5.765793000000007
1651640400.0,5.860385000000005
1651640410.0,5.578772000000004
1651640420.0,5.565805000000004
1651640430.0,5.6617410000000055
1651640440.0,5.561527000000005
1651640450.0,5.554810000000005
1651640460.0,5.832801000000006
1651640470.0,5.7682040000000026
1651640480.0,223.17412
1651640490.0,537.448131
1651640500.0,101.43209
1651640510.0,5.459947000000004
1651640520.0,6.978821000000007
1651640530.0,5.889193000000005
1651640540.0,5.274641000000004
1651640550.0,5.360392000000005
1651640560.0,5.169757000000002
1651640570.0,5.198840000000004
1651640580.0,4.953954000000007
1651640590.0,5.092201000000007
1651640600.0,4.8609770000000045
1651640610.0,4.8271260000000025
1651640620.0,4.960995000000008
1651640630.0,5.025295000000003
1651640640.0,4.971662000000004
1651640650.0,5.263525000000004
1651640660.0,5.007129000000004
1651640670.0,5.194098000000006
1651640680.0,4.980337000000004
1651640690.0,4.954683000000006
1651640700.0,4.860480000000001
1651640710.0,4.919336000000005
1651640720.0,5.034361000000005
1651640730.0,5.037712000000004
1651640740.0,4.961812000000006
1651640750.0,4.929055000000004
1651640760.0,4.903587000000004
1651640770.0,5.257849000000005
1651640780.0,4.797637000000005
1651640790.0,4.922911000000007
1651640800.0,5.096344000000005
1651640810.0,5.044504000000007
1651640820.0,4.799682000000005
1651640830.0,5.006675000000006
1651640840.0,4.900139000000001
1651640850.0,5.052827000000004
1651640860.0,4.938396000000005
1651640870.0,5.187278000000006
1651640880.0,4.867492000000003
1651640890.0,4.844146000000002
1651640900.0,4.772650000000003
1651640910.0,4.572950000000006
1651640920.0,4.810909000000006
1651640930.0,4.725715000000005
1651640940.0,4.816586000000006
1651640950.0,4.579755000000001
1651640960.0,4.699572000000003
1651640970.0,4.666386000000004
1651640980.0,4.494602000000004
1651640990.0,4.1916670000000025
1651641000.0,4.3138410000000045
1651641010.0,4.488613000000004
1651641020.0,4.486722000000005
1651641030.0,4.406619000000002
1651641040.0,4.345632000000003
1651641050.0,4.367616000000002
1651641060.0,4.325770000000002
1651641070.0,4.2989260000000025
1651641080.0,4.448651000000004
1651641090.0,7.333403000000006
1651641100.0,4.850478000000005
1651641110.0,4.162028000000002
1651641120.0,4.305287000000005
1651641130.0,4.554648000000005
1651641140.0,4.432672000000002
1651641150.0,4.525998000000003
1651641160.0,4.659364999999999
1651641170.0,4.423430000000002
1651641180.0,4.527614000000004
1651641190.0,4.546030000000005
1651641200.0,4.423835000000004
1651641210.0,4.4060340000000044
1651641220.0,38.120422
1651641230.0,346.903531
1651641240.0,316.39969
1651641250.0,849.359945
1651641260.0,465.740248
1651641270.0,18.324756
1651641280.0,7.659188000000002
1651641290.0,6.913088999999998
1651641300.0,8.209978999999997
1651641310.0,297.024136
1651641320.0,17.710734000000002
1651641330.0,178.377511
1651641340.0,383.364209
1651641350.0,655.717522
1651641360.0,191.280733
1651641370.0,129.2043
1651641380.0,263.17321
1651641390.0,14.37804700000001
1651641400.0,6.183220000000009
1651641410.0,6.075953000000004
1651641420.0,5.972523000000006
1651641430.0,5.9701430000000055
1651641440.0,5.791636000000003
1651641450.0,6.266849000000005
1651641460.0,6.158515000000001
1651641470.0,5.843330000000002
1651641480.0,6.902826000000009
1651641490.0,6.585779000000003
1651641500.0,6.107948000000006
1651641510.0,6.494770000000003
1651641520.0,5.675422000000003
1651641530.0,6.304367000000001
1651641540.0,6.356601000000003
1651641550.0,8.339252000000005
1651641560.0,6.749880000000002
1651641570.0,6.730781
1651641580.0,6.559208000000002
1651641590.0,6.217186000000001
1651641600.0,6.291675999999999
1651641610.0,5.704602000000001
1651641620.0,6.215176000000003
1651641630.0,5.985830999999998
1651641640.0,5.741417999999998
1651641650.0,5.452704999999997
1651641660.0,11.722724999999995
1651641670.0,6.296371999999989
1651641680.0,6.461045999999989
1651641690.0,7.068606999999987
1651641700.0,6.878334999999991
1651641710.0,6.20169699999999
1651641720.0,5.452875999999996
1651641730.0,6.286583999999992
1651641740.0,6.961706999999994
1651641750.0,5.393314999999993
1651641760.0,6.288370999999993
1651641770.0,7.345762999999994
1651641780.0,6.87479599999999
1651641790.0,4.868062999999998
1651641800.0,5.211525
1651641810.0,4.680478999999999
1651641820.0,5.940820999999999
1651641830.0,6.003373999999996
1651641840.0,7.0850929999999925
1651641850.0,7.959825999999992
1651641860.0,6.9855699999999885
1651641870.0,5.892768999999992
1651641880.0,6.757786999999992
1651641890.0,7.102461999999989
1651641900.0,148.675344
1651641910.0,397.264559
1651641920.0,13.271637000000002
1651641930.0,3.9873450000000026
1651641940.0,3.547651000000002
1651641950.0,165.767644
1651641960.0,248.928205
1651641970.0,27.557261
1651641980.0,626.582421
1651641990.0,231.960708
1651642000.0,14.628478
1651642010.0,7.166207000000009
1651642020.0,454.341851
1651642030.0,604.470269
1651642040.0,476.196753
1651642050.0,5.785070999999985
1651642060.0,4.289507999999997
1651642070.0,3.7395260000000032
1651642080.0,3.581502000000002
1651642090.0,3.712675999999996
1651642100.0,3.632542000000005
1651642110.0,3.4938750000000014
1651642120.0,3.757826000000006
1651642130.0,3.717742000000003
1651642140.0,3.679176000000004
1651642150.0,3.687340000000008
1651642160.0,3.841863000000004
1651642170.0,3.698999000000004
1651642180.0,3.659827000000005
1651642190.0,3.707366000000005
1651642200.0,3.632132000000004
1651642210.0,3.6641910000000033
1651642220.0,3.6453800000000025
1651642230.0,3.643275000000002
1651642240.0,3.7222800000000063
1651642250.0,4.195662999999994
1651642260.0,3.329994000000002
1651642270.0,3.3758070000000004
1651642280.0,3.547416000000001
1651642290.0,586.107532
1651642300.0,111.920268
1651642310.0,5.629640999999996
1651642320.0,8.759769999999994
1651642330.0,7.147323999999988
1651642340.0,6.266256999999984
1651642350.0,5.857577999999986
1651642360.0,6.302583999999985
1651642370.0,6.190257999999987
1651642380.0,6.0131409999999885
1651642390.0,5.954569999999986
1651642400.0,5.816707999999986
1651642410.0,5.763515999999989
1651642420.0,5.892713999999986
1651642430.0,5.4893439999999885
1651642440.0,6.04790499999999
1651642450.0,6.020790999999988
1651642460.0,5.823884999999986
1651642470.0,5.568667999999985
1651642480.0,5.812124999999988
1651642490.0,5.786750999999987
1651642500.0,5.147096999999978
1651642510.0,5.15901499999998
1651642520.0,5.314971999999978
1651642530.0,5.251487999999981
1651642540.0,22.18021299999998
1651642550.0,394.670721
1651642560.0,632.398615
1651642570.0,57.24759099999999
1651642580.0,8.576705000000006
1651642590.0,3.689162000000003
1651642600.0,3.502476000000003
1651642610.0,3.272044000000001
1651642620.0,3.0997390000000005
1651642630.0,337.811871
1651642640.0,86.78763
1651642650.0,576.669035
1651642660.0,600.245346
1651642670.0,86.281251
1651642680.0,70.66716500000001
1651642690.0,59.333765
1651642700.0,9.397336000000006
1651642710.0,10.406104000000004
1651642720.0,7.591678000000001
1651642730.0,7.916848000000003
1651642740.0,6.998879000000005
1651642750.0,7.188508000000006
1651642760.0,6.833339000000001
1651642770.0,6.670013000000004
1651642780.0,6.825480000000002
1651642790.0,6.827728000000002
1651642800.0,6.898305000000001
1651642810.0,7.513754000000004
1651642820.0,7.275104999999999
1651642830.0,7.968064000000004
1651642840.0,8.344687000000002
1651642850.0,8.00486
1651642860.0,20.808437
1651642870.0,622.594416
1651642880.0,298.854605
1651642890.0,74.30047199999998
1651642900.0,745.422646
1651642910.0,139.637037
1651642920.0,6.874778000000006
1651642930.0,138.308324
1651642940.0,648.13041
1651642950.0,98.822844
1651642960.0,318.216045
1651642970.0,93.848742
1651642980.0,11.234070000000008
1651642990.0,7.282266000000006
1651643000.0,6.615690000000006
1651643010.0,5.547502000000005
1651643020.0,5.788018000000005
1651643030.0,6.448996000000002
1651643040.0,6.192207000000004
1651643050.0,6.030819000000008
1651643060.0,5.382628000000006
1651643070.0,5.158262000000006
1651643080.0,6.960172000000006
1651643090.0,6.453049000000006
1651643100.0,6.485575000000003
1651643110.0,6.4043960000000055
1651643120.0,5.657924000000004
1651643130.0,5.7437870000000055
1651643140.0,5.48052300000001
1651643150.0,5.299938000000006
1651643160.0,5.481064000000002
1651643170.0,5.661338000000008
1651643180.0,6.036309000000009
1651643190.0,6.314672000000011
1651643200.0,6.959588000000013
1651643210.0,6.007625000000008
1651643220.0,6.066684000000003
1651643230.0,5.831012000000001
1651643240.0,5.7046990000000015
1651643250.0,5.665943999999995
1651643260.0,6.234021
1651643270.0,6.475271000000006
1651643280.0,612.844128
1651643290.0,352.117528
1651643300.0,4.110358000000004
1651643310.0,3.1365800000000004
1651643320.0,3.338320000000002
1651643330.0,3.136898000000002
1651643340.0,3.212851000000005
1651643350.0,3.217915000000005
1651643360.0,3.332621000000004
1651643370.0,3.3208960000000047
1651643380.0,3.418133000000006
1651643390.0,3.492163000000004
1651643400.0,4.152883000000003
1651643410.0,3.371500000000003
1651643420.0,3.5857170000000043
1651643430.0,3.681104000000007
1651643440.0,3.6770679999999984
1651643450.0,3.6270250000000033
1651643460.0,3.634315000000002
1651643470.0,3.772103000000005
1651643480.0,3.7177630000000055
1651643490.0,3.583816000000002
1651643500.0,3.5717120000000047
1651643510.0,3.7813190000000048
1651643520.0,3.740536000000004
1651643530.0,3.6725680000000014
1651643540.0,3.671802000000005
1651643550.0,3.628600000000001
1651643560.0,3.674434000000003
1651643570.0,3.7207330000000014
1651643580.0,3.6320680000000007
1651643590.0,3.802566000000007
1651643600.0,3.768601000000002
1651643610.0,3.7068250000000025
1651643620.0,3.731206000000001
1651643630.0,3.699981000000002
1651643640.0,3.8817550000000023
1651643650.0,3.815965
1651643660.0,3.768695000000002
1651643670.0,108.631719
1651643680.0,645.553055
1651643690.0,465.865589
1651643700.0,57.19463399999999
1651643710.0,5.620803999999982
1651643720.0,5.929799999999991
1651643730.0,5.884516999999995
1651643740.0,5.998907999999992
1651643750.0,5.602823999999998
1651643760.0,5.582362
1651643770.0,5.640605000000004
1651643780.0,5.516702
1651643790.0,5.617340000000004
1651643800.0,5.3100760000000005
1651643810.0,5.561078000000004
1651643820.0,5.477705000000002
1651643830.0,5.406655999999998
1651643840.0,5.417854000000003
1651643850.0,5.4974490000000005
1651643860.0,5.484201000000002
1651643870.0,5.410711999999999
1651643880.0,5.49847
1651643890.0,6.198231999999999
1651643900.0,128.658005
1651643910.0,438.081396
1651643920.0,73.01244600000001
1651643930.0,256.084352
1651643940.0,502.665208
1651643950.0,131.28600699999998
1651643960.0,31.41775899999998
1651643970.0,240.953101
1651643980.0,457.619914
1651643990.0,17.351513999999998
1651644000.0,3.7461760000000033
1651644010.0,3.5164200000000005
1651644020.0,2.9141720000000038
1651644030.0,2.8517920000000023
1651644040.0,2.7666640000000013
1651644050.0,2.831083999999997
1651644060.0,2.3557240000000017
1651644070.0,2.496176000000003
1651644080.0,2.545020000000004
1651644090.0,2.5509680000000032
1651644100.0,2.5939680000000025
1651644110.0,2.434356000000003
1651644120.0,2.5886280000000044
1651644130.0,2.558052000000003
1651644140.0,2.431460000000004
1651644150.0,2.6003240000000054
1651644160.0,2.7300920000000044
1651644170.0,2.674296000000004
1651644180.0,2.7423160000000024
1651644190.0,2.561084000000004
1651644200.0,2.602280000000005
1651644210.0,2.483044
1651644220.0,2.5784480000000016
1651644230.0,2.680852000000003
1651644240.0,2.612688000000002
1651644250.0,2.5858920000000025
1651644260.0,2.587216
1651644270.0,2.7314680000000022
1651644280.0,2.7181480000000056
1651644290.0,2.6911840000000025
1651644300.0,2.7316480000000025
1651644310.0,2.8015200000000045
1651644320.0,2.8205600000000004
1651644330.0,2.721728
1651644340.0,2.8920840000000023
1651644350.0,2.8733680000000037
1651644360.0,2.922312000000003
1651644370.0,2.9269960000000017
1651644380.0,2.910328000000001
1651644390.0,2.9416200000000057
1651644400.0,2.869788000000006
1651644410.0,2.9591720000000024
1651644420.0,2.8596320000000026
1651644430.0,2.949136000000004
1651644440.0,2.869532000000004
1651644450.0,2.881396000000005
1651644460.0,3.0566080000000038
1651644470.0,2.865324000000001
1651644480.0,2.985472000000001
1651644490.0,3.0424840000000013
1651644500.0,3.2452880000000053
1651644510.0,2.9552960000000024
1651644520.0,3.0503240000000025
1651644530.0,2.9874760000000005
1651644540.0,2.978124000000001
1651644550.0,3.1699040000000007
1651644560.0,3.1042240000000016
1651644570.0,3.1973480000000003
1651644580.0,3.1935600000000006
1651644590.0,3.1493600000000024
1651644600.0,3.150792000000003
1651644610.0,3.1949079999999994
1651644620.0,3.121068000000004
1651644630.0,3.0648560000000016
1651644640.0,3.163524000000003
1651644650.0,3.161784
1651644660.0,3.183768000000002
1651644670.0,3.163216000000004
1651644680.0,3.1263
1651644690.0,3.2452800000000006
1651644700.0,3.276412000000002
1651644710.0,3.2425720000000022
1651644720.0,3.130208000000001
1651644730.0,3.196620000000004
1651644740.0,16.917101
1651644750.0,8.957968999999999
1651644760.0,3.788435
1651644770.0,4.031799999999998
1651644780.0,4.025264999999999
1651644790.0,3.831862
1651644800.0,3.916264999999997
1651644810.0,3.877895
1651644820.0,3.9275000000000007
1651644830.0,3.838720999999999
1651644840.0,3.962364999999999
1651644850.0,3.961364
1651644860.0,3.90046
1651644870.0,4.001153999999999
1651644880.0,3.873698999999996
1651644890.0,3.997648999999999
1651644900.0,3.923990999999997
1651644910.0,4.061172999999997
1651644920.0,209.65211
1651644930.0,128.899172
1651644940.0,37.18366900000001
1651644950.0,76.29210299999998
1651644960.0,382.1291
1651644970.0,227.653819
1651644980.0,33.95688199999999
1651644990.0,567.245376
1651645000.0,75.81935399999999
1651645010.0,4.265695000000006
1651645020.0,3.818832000000002
1651645030.0,3.769789000000007
1651645040.0,3.702773000000002
1651645050.0,3.8577090000000025
1651645060.0,4.172863000000002
1651645070.0,4.069174000000001
1651645080.0,3.825539000000002
1651645090.0,3.9358450000000023
1651645100.0,3.851979000000004
1651645110.0,3.9410060000000025
1651645120.0,3.9329890000000014
1651645130.0,3.796441000000001
1651645140.0,4.035417000000002
1651645150.0,4.071775000000002
1651645160.0,73.6006
1651645170.0,582.529465
1651645180.0,163.425462
1651645190.0,696.502846
1651645200.0,347.714054
1651645210.0,23.587214999999983
1651645220.0,230.331158
1651645230.0,466.317713
1651645240.0,89.830931
1651645250.0,4.593936000000003
1651645260.0,3.9968420000000022
1651645270.0,3.934867000000008
1651645280.0,3.8666340000000057
1651645290.0,3.980173000000006
1651645300.0,3.962253000000009
1651645310.0,4.0064320000000055
1651645320.0,5.008149000000006
1651645330.0,3.870394000000004
1651645340.0,3.777588000000003
1651645350.0,4.000659000000001
1651645360.0,4.174324999999998
1651645370.0,4.198292999999999
1651645380.0,4.075937000000002
1651645390.0,4.216021000000005
1651645400.0,4.168762000000004
1651645410.0,4.035853
1651645420.0,4.062997000000001
1651645430.0,3.763462000000001
1651645440.0,4.016219999999999
1651645450.0,3.9014800000000056
1651645460.0,4.140813000000003
1651645470.0,4.118396000000002
1651645480.0,235.10336500000005
1651645490.0,322.06971
1651645500.0,21.801086
1651645510.0,5.071418000000003
1651645520.0,5.105535000000004
1651645530.0,5.175498999999997
1651645540.0,5.190802000000004
1651645550.0,4.966175999999999
1651645560.0,5.016846000000003
1651645570.0,5.3597250000000045
1651645580.0,4.815092000000005
1651645590.0,5.0984370000000006
1651645600.0,5.249741
1651645610.0,5.585394999999996
1651645620.0,5.8689690000000025
1651645630.0,23.29573399999998
1651645640.0,12.769174999999988
1651645650.0,4.396684000000003
1651645660.0,4.349264000000006
1651645670.0,4.545355000000001
1651645680.0,4.701766000000004
1651645690.0,4.962581000000007
1651645700.0,5.659352000000006
1651645710.0,4.670464000000004
1651645720.0,4.643427000000001
1651645730.0,11.923814000000004
1651645740.0,226.856805
1651645750.0,17.782047000000002
1651645760.0,4.3335490000000085
1651645770.0,4.576652000000008
1651645780.0,4.831676000000011
1651645790.0,4.734947000000005
1651645800.0,4.985333000000009
1651645810.0,304.475417
1651645820.0,63.590079
1651645830.0,4.005641000000004
1651645840.0,3.851094000000004
1651645850.0,3.728738000000004
1651645860.0,3.6418880000000073
1651645870.0,3.6336020000000033
1651645880.0,3.556233000000007
1651645890.0,3.447351000000003
1651645900.0,3.777025000000006
1651645910.0,3.694774000000003
1651645920.0,3.693745000000006
1651645930.0,5.116721000000004
1651645940.0,3.5983270000000003
1651645950.0,3.304756000000004
1651645960.0,3.5691180000000027
1651645970.0,4.639511000000008
1651645980.0,4.534904000000009
1651645990.0,3.640294000000007
1651646000.0,11.612322000000011
1651646010.0,6.008184999999993
1651646020.0,3.667680999999996
1651646030.0,3.628649999999992
1651646040.0,3.5084129999999942
1651646050.0,77.43686999999998
1651646060.0,38.51468199999999
1651646070.0,5.417082999999998
1651646080.0,4.9351179999999975
1651646090.0,4.577165999999993
1651646100.0,4.360190999999993
1651646110.0,4.3687509999999925
1651646120.0,4.352862999999989
1651646130.0,4.21741299999999
1651646140.0,4.345741999999988
1651646150.0,4.593153999999992
1651646160.0,4.308657999999996
1651646170.0,4.121098999999999
1651646180.0,3.918065000000001
1651646190.0,4.747139999999994
1651646200.0,149.512721
1651646210.0,116.278434
1651646220.0,381.351554
1651646230.0,572.964293
1651646240.0,32.15385699999999
1651646250.0,3.284892999999973
1651646260.0,3.1330759999999738
1651646270.0,3.2890529999999747
1651646280.0,3.124854999999974
1651646290.0,3.116539999999975
1651646300.0,3.281484999999975
1651646310.0,2.9932249999999776
1651646320.0,3.093684999999976
1651646330.0,3.3761609999999846
1651646340.0,2.930353999999983
1651646350.0,2.850091999999979
1651646360.0,3.009644999999981
1651646370.0,2.9541759999999866
1651646380.0,2.970643999999986
1651646390.0,2.9530529999999864
1651646400.0,3.060692999999984
1651646410.0,3.230042999999988
1651646420.0,3.2373729999999847
1651646430.0,3.069936999999986
1651646440.0,2.8678569999999866
1651646450.0,3.102136999999988
1651646460.0,3.0467179999999843
1651646470.0,3.4531919999999863
1651646480.0,3.0397159999999843
1651646490.0,3.0963809999999903
1651646500.0,3.1281869999999863
1651646510.0,3.2568669999999864
1651646520.0,211.449018
1651646530.0,668.114473
1651646540.0,60.07933500000001
1651646550.0,4.613836000000004
1651646560.0,292.399198
1651646570.0,184.331761
1651646580.0,20.255797
1651646590.0,6.892838000000005
1651646600.0,5.961928000000004
1651646610.0,4.879829000000004
1651646620.0,4.898738999999996
1651646630.0,5.041524000000008
1651646640.0,4.377379
1651646650.0,4.057318000000004
1651646660.0,4.234654000000005
1651646670.0,4.422923999999999
1651646680.0,4.426943000000003
1651646690.0,4.579993000000003
1651646700.0,5.131458000000005
1651646710.0,5.059058000000001
1651646720.0,4.280350000000001
1651646730.0,4.290802000000001
1651646740.0,4.638624000000005
1651646750.0,4.337305999999998
1651646760.0,4.373048000000004
1651646770.0,4.330462
1651646780.0,4.540228000000003
1651646790.0,4.4644710000000005
1651646800.0,4.523686000000002
1651646810.0,4.337174000000002
1651646820.0,4.619082000000003
1651646830.0,4.634557000000004
1651646840.0,4.708220000000001
1651646850.0,4.71271
1651646860.0,4.810812
1651646870.0,4.477515000000003
1651646880.0,4.506418999999996
1651646890.0,4.333963
1651646900.0,4.453769000000003
1651646910.0,4.2975720000000015
1651646920.0,4.469503000000004
1651646930.0,4.065414000000001
1651646940.0,4.579495000000004
1651646950.0,4.337498000000001
1651646960.0,4.533492000000004
1651646970.0,4.4682080000000015
1651646980.0,4.394700000000002
1651646990.0,4.599449000000002
1651647000.0,4.455522000000001
1651647010.0,4.522004000000001
1651647020.0,4.630265000000001
1651647030.0,4.534166000000004
1651647040.0,4.295540000000003
1651647050.0,4.397177000000002
1651647060.0,4.488296
1651647070.0,4.637324000000002
1651647080.0,4.427591000000001
1651647090.0,4.310224999999999
1651647100.0,4.301367000000004
1651647110.0,4.479108000000002
1651647120.0,4.551868000000003
1651647130.0,4.455626000000003
1651647140.0,4.604569000000001
1651647150.0,4.290478999999998
1651647160.0,4.398946000000001
1651647170.0,4.465052
1651647180.0,4.545866999999998
1651647190.0,4.579203000000004
1651647200.0,4.334878000000002
1651647210.0,4.4250079999999965
1651647220.0,4.474867
1651647230.0,4.377516
1651647240.0,4.480169
1651647250.0,4.322884000000001
1651647260.0,4.243398000000001
1651647270.0,49.895602
1651647280.0,412.259595
1651647290.0,519.209544
1651647300.0,557.986081
1651647310.0,63.27938399999999
1651647320.0,4.541762
1651647330.0,4.161989999999999
1651647340.0,4.095426000000003
1651647350.0,4.009622999999999
1651647360.0,3.991622999999998
1651647370.0,3.987673999999996
1651647380.0,4.1038419999999975
1651647390.0,3.9874169999999975
1651647400.0,4.123961
1651647410.0,4.200820999999996
1651647420.0,3.971466999999997
1651647430.0,3.901127999999997
1651647440.0,3.902114999999996
1651647450.0,3.9892649999999934
1651647460.0,4.026115999999992
1651647470.0,4.10124399999999
1651647480.0,3.994227999999991
1651647490.0,3.987108999999992
1651647500.0,3.928607999999987
1651647510.0,3.781550999999987
1651647520.0,4.261373999999986
1651647530.0,89.34320100000001
1651647540.0,139.125037
1651647550.0,22.301168000000008
1651647560.0,7.537974000000004
1651647570.0,6.613403000000006
1651647580.0,4.1385510000000005
1651647590.0,5.994091
1651647600.0,5.2078659999999966
1651647610.0,3.404027999999999
1651647620.0,3.422660999999997
1651647630.0,3.5155859999999954
1651647640.0,3.3400309999999966
1651647650.0,3.373437999999998
1651647660.0,3.2968439999999983
1651647670.0,3.5190059999999965
1651647680.0,3.295601999999997
1651647690.0,3.526140999999996
1651647700.0,3.5466309999999965
1651647710.0,2.939200999999995
1651647720.0,2.980552
1651647730.0,3.142478000000001
1651647740.0,3.0253469999999982
1651647750.0,2.929568000000001
1651647760.0,3.1660070000000027
1651647770.0,3.068059
1651647780.0,3.2027460000000048
1651647790.0,3.257576000000001
1651647800.0,3.1016700000000044
1651647810.0,3.2081380000000017
1651647820.0,3.269619000000005
1651647830.0,3.3506830000000045
1651647840.0,3.4844410000000026
1651647850.0,3.4901600000000044
1651647860.0,3.367354999999998
1651647870.0,3.554635000000001
1651647880.0,3.742187
1651647890.0,3.5940270000000045
1651647900.0,3.577514999999999
1651647910.0,3.4637050000000023
1651647920.0,5.258591000000001
1651647930.0,5.883146999999986
1651647940.0,4.277345999999983
1651647950.0,4.038791999999987
1651647960.0,4.157027999999984
1651647970.0,4.230321999999987
1651647980.0,4.318700999999989
1651647990.0,4.521067999999992
1651648000.0,4.31322499999999
1651648010.0,4.278357999999993
1651648020.0,4.2694249999999885
1651648030.0,4.332455999999988
1651648040.0,4.296488999999991
1651648050.0,4.392608999999985
1651648060.0,4.148336999999989
1651648070.0,4.2736239999999865
1651648080.0,3.912421999999987
1651648090.0,4.314695999999987
1651648100.0,4.222835999999984
1651648110.0,4.075931999999994
1651648120.0,4.146313999999987
1651648130.0,4.0912069999999865
1651648140.0,4.157860999999988
1651648150.0,4.09211299999999
1651648160.0,4.233258999999989
1651648170.0,4.04519599999999
1651648180.0,4.171580999999989
1651648190.0,4.135448999999991
1651648200.0,4.034219999999989
1651648210.0,4.077117999999986
1651648220.0,4.09901399999999
1651648230.0,4.009751999999994
1651648240.0,4.086371999999992
1651648250.0,4.027056999999988
1651648260.0,3.8266769999999912
1651648270.0,4.058649999999986
1651648280.0,3.9318909999999887
1651648290.0,4.04181999999999
1651648300.0,4.07845199999999
1651648310.0,4.312238999999993
1651648320.0,3.9840429999999896
1651648330.0,4.084517999999989
1651648340.0,3.871833999999987
1651648350.0,4.077870999999988
1651648360.0,4.18566299999999
1651648370.0,4.1551939999999865
1651648380.0,4.070507999999989
1651648390.0,4.159339999999993
1651648400.0,3.634900999999992
1651648410.0,3.8947979999999887
1651648420.0,3.833562999999994
1651648430.0,3.8059129999999897
1651648440.0,4.039579999999988
1651648450.0,134.77500299999997
1651648460.0,106.169169
1651648470.0,578.214399
1651648480.0,105.641488
1651648490.0,6.856899999999998
1651648500.0,5.518644999999997
1651648510.0,4.887495999999995
1651648520.0,119.44866299999998
1651648530.0,601.779333
1651648540.0,235.81119
1651648550.0,3.984833999999988
1651648560.0,3.441902999999985
1651648570.0,3.4606479999999853
1651648580.0,3.654872999999992
1651648590.0,3.380275999999985
1651648600.0,3.4533219999999862
1651648610.0,3.423597999999984
1651648620.0,337.003239
1651648630.0,35.659046999999994
1651648640.0,4.672669000000002
1651648650.0,4.542461000000001
1651648660.0,4.455568000000003
1651648670.0,4.635321000000007
1651648680.0,4.714280000000006
1651648690.0,11.330815
1651648700.0,341.349753
1651648710.0,108.827489
1651648720.0,4.012805000000004
1651648730.0,4.129074000000002
1651648740.0,4.431136
1651648750.0,4.860400999999999
1651648760.0,3.73548
1651648770.0,4.132729000000005
1651648780.0,4.408491999999999
1651648790.0,4.572147000000004
1651648800.0,4.289825000000001
1651648810.0,4.492858000000001
1651648820.0,5.122864000000001
1651648830.0,4.0235020000000015
1651648840.0,175.91612600000002
1651648850.0,44.67995400000001
1651648860.0,4.478787000000001
1651648870.0,4.376576000000001
1651648880.0,4.511967000000002
1651648890.0,4.658852000000002
1651648900.0,4.520405999999999
1651648910.0,4.504197000000001
1651648920.0,4.621341000000002
1651648930.0,4.496356999999999
1651648940.0,4.473510000000002
1651648950.0,4.677525999999999
1651648960.0,4.728950999999998
1651648970.0,4.544938999999999
1651648980.0,4.491002999999999
1651648990.0,4.63261
1651649000.0,4.402578
1651649010.0,4.484881000000003
1651649020.0,28.70538300000002
1651649030.0,9.076707000000004
1651649040.0,10.481029
1651649050.0,317.026468
1651649060.0,201.870321
1651649070.0,5.697091000000002
1651649080.0,4.879418000000008
1651649090.0,4.844396000000002
1651649100.0,4.513305000000004
1651649110.0,4.323237000000004
1651649120.0,3.966475000000005
1651649130.0,3.830595000000003
1651649140.0,4.131226000000005
1651649150.0,4.134037000000004
1651649160.0,363.386016
1651649170.0,72.123189
1651649180.0,14.034372999999992
1651649190.0,180.694611
1651649200.0,75.825267
1651649210.0,4.3292869999999954
1651649220.0,124.728698
1651649230.0,103.414969
1651649240.0,4.753564000000005
1651649250.0,5.239809000000003
1651649260.0,5.042575
1651649270.0,5.319134
1651649280.0,5.342187999999997
1651649290.0,4.782004
1651649300.0,5.106513999999997
1651649310.0,103.254819
1651649320.0,134.299797
1651649330.0,6.821187999999987
1651649340.0,6.965733999999992
1651649350.0,6.796452999999988
1651649360.0,6.91376999999999
1651649370.0,122.302365
1651649380.0,430.901445
1651649390.0,487.372167
1651649400.0,103.447656
1651649410.0,25.237441
1651649420.0,493.937078
1651649430.0,482.76131
1651649440.0,82.414688
1651649450.0,8.700863999999994
1651649460.0,5.836456999999999
1651649470.0,591.688957
1651649480.0,527.521413
1651649490.0,93.921316
1651649500.0,11.268582
