timestamp,AUC_sum
1649784330.0,2.588014000000001
1649784340.0,2.6762720000000004
1649784350.0,2.556222
1649784360.0,2.5172799999999977
1649784370.0,2.61964
1649784380.0,2.4421399999999998
1649784390.0,2.595850000000001
1649784400.0,2.529504000000002
1649784410.0,2.780916000000002
1649784420.0,2.8573439999999986
1649784430.0,3.152075000000002
1649784440.0,2.9231330000000004
1649784450.0,2.4171599999999995
1649784460.0,2.3580420000000006
1649784470.0,2.350605999999999
1649784480.0,2.5812640000000027
1649784490.0,2.4267359999999987
1649784500.0,2.427918
1649784510.0,2.507665
1649784520.0,2.4104310000000013
1649784530.0,2.895639000000002
1649784540.0,2.6055019999999995
1649784550.0,2.6076130000000006
1649784560.0,2.6289289999999963
1649784570.0,2.3474870000000023
1649784580.0,2.438952999999999
1649784590.0,2.633561000000002
1649784600.0,2.2937270000000023
1649784610.0,2.345839
1649784620.0,2.365237000000001
1649784630.0,2.462869000000003
1649784640.0,2.587440999999999
1649784650.0,2.578051000000001
1649784660.0,2.661913999999999
1649784670.0,2.2825659999999988
1649784680.0,2.2352080000000005
1649784690.0,2.7027800000000006
1649784700.0,2.5263860000000022
1649784710.0,2.428886000000001
1649784720.0,2.841024
1649784730.0,2.433516000000003
1649784740.0,2.4592959999999984
1649784750.0,2.6745520000000007
1649784760.0,2.3554290000000018
1649784770.0,2.3478290000000026
1649784780.0,2.272644000000001
1649784790.0,2.4080319999999995
1649784800.0,2.3624270000000003
1649784810.0,2.5183529999999994
1649784820.0,3.543300000000001
1649784830.0,2.5629639999999987
1649784840.0,2.8473960000000003
1649784850.0,2.4986939999999995
1649784860.0,2.2247340000000007
1649784870.0,2.25004
1649784880.0,2.2789340000000022
1649784890.0,2.042318000000003
1649784900.0,2.2565199999999983
1649784910.0,2.256015999999999
1649784920.0,2.272272000000003
1649784930.0,2.327978000000004
1649784940.0,2.1706230000000017
1649784950.0,2.1073010000000023
1649784960.0,2.284092
1649784970.0,2.2888860000000006
1649784980.0,2.346892000000002
1649784990.0,2.0970560000000016
1649785000.0,2.1736540000000035
1649785010.0,2.1648880000000035
1649785020.0,2.1067279999999995
1649785030.0,2.2179299999999995
1649785040.0,2.1937399999999982
1649785050.0,2.282527999999997
1649785060.0,2.188828
1649785070.0,2.585086000000003
1649785080.0,2.593602000000001
1649785090.0,2.859582000000004
1649785100.0,2.676540000000002
1649785110.0,2.3564480000000025
1649785120.0,2.496072000000006
1649785130.0,2.3851000000000018
1649785140.0,2.499746000000002
1649785150.0,2.8663290000000017
1649785160.0,2.297316999999998
1649785170.0,2.4102380000000023
1649785180.0,2.3700290000000006
1649785190.0,2.575783000000001
1649785200.0,2.3327299999999997
1649785210.0,2.3407590000000003
1649785220.0,2.265585000000001
1649785230.0,2.296216999999999
1649785240.0,2.146563000000004
1649785250.0,2.240673999999997
1649785260.0,2.204579999999999
1649785270.0,2.234474
1649785280.0,2.287804000000001
1649785290.0,2.277788
1649785300.0,2.3321500000000026
1649785310.0,2.4394489999999966
1649785320.0,2.5803449999999986
1649785330.0,2.544099999999999
1649785340.0,2.3434540000000013
1649785350.0,2.8334619999999995
1649785360.0,2.2686359999999977
1649785370.0,2.322623999999998
1649785380.0,2.3725460000000003
1649785390.0,2.2424960000000014
1649785400.0,2.285532000000003
1649785410.0,2.358089999999998
1649785420.0,2.4521020000000022
1649785430.0,2.493806
1649785440.0,2.228444
1649785450.0,2.487556000000001
1649785460.0,2.4356800000000023
1649785470.0,2.6489120000000037
1649785480.0,2.599082
1649785490.0,2.4073000000000007
1649785500.0,2.552717999999999
1649785510.0,2.668617999999999
1649785520.0,2.387244000000002
1649785530.0,2.3936719999999982
1649785540.0,2.929659000000005
1649785550.0,2.464941
1649785560.0,2.4515950000000024
1649785570.0,2.398582999999998
1649785580.0,2.7085770000000005
1649785590.0,2.538365000000002
1649785600.0,2.583849999999998
1649785610.0,2.2288150000000027
1649785620.0,2.501381000000002
1649785630.0,2.3518499999999998
1649785640.0,2.406643999999997
1649785650.0,2.659172000000002
1649785660.0,2.704038
1649785670.0,2.434453999999999
1649785680.0,2.633985999999999
1649785690.0,2.847827999999998
1649785700.0,2.381532000000001
1649785710.0,2.784288000000001
1649785720.0,2.4719700000000016
1649785730.0,2.5979470000000005
1649785740.0,2.7719410000000004
1649785750.0,2.610469000000002
1649785760.0,2.620911
1649785770.0,2.4422420000000016
1649785780.0,2.6290640000000014
1649785790.0,2.365299999999998
1649785800.0,2.4369820000000013
1649785810.0,2.463042000000001
1649785820.0,2.4161320000000037
1649785830.0,2.3127439999999995
1649785840.0,2.4051640000000014
1649785850.0,2.672488000000001
1649785860.0,2.844261
1649785870.0,2.6174310000000007
1649785880.0,2.644105999999997
1649785890.0,2.510356000000003
1649785900.0,3.394784000000004
1649785910.0,3.2699550000000013
1649785920.0,2.432746999999999
1649785930.0,2.409068
1649785940.0,2.4318180000000007
1649785950.0,2.600771999999997
1649785960.0,2.458142999999999
1649785970.0,2.933418000000001
1649785980.0,3.0407110000000013
1649785990.0,3.5075999999999974
1649786000.0,2.688521000000002
1649786010.0,2.738675000000001
1649786020.0,2.720587999999999
1649786030.0,2.919242
1649786040.0,2.779574
1649786050.0,2.657871999999999
1649786060.0,2.469757999999999
1649786070.0,2.6636320000000038
1649786080.0,2.8004420000000008
1649786090.0,2.6767600000000003
1649786100.0,2.592131999999998
1649786110.0,2.6346980000000007
1649786120.0,2.369789999999996
1649786130.0,2.5328260000000014
1649786140.0,2.542732000000003
1649786150.0,2.3193199999999967
1649786160.0,2.536874000000003
1649786170.0,3.1887930000000044
1649786180.0,2.4382729999999992
1649786190.0,2.811267
1649786200.0,2.366631000000002
1649786210.0,3.2076780000000022
1649786220.0,3.902151000000001
1649786230.0,2.625040999999999
1649786240.0,2.577468000000001
1649786250.0,2.456410000000002
1649786260.0,2.334682
1649786270.0,2.3583459999999987
1649786280.0,3.1293390000000025
1649786290.0,2.619293000000002
1649786300.0,3.416874000000001
1649786310.0,3.018094000000002
1649786320.0,2.964644
1649786330.0,2.989280999999996
1649786340.0,7.932856999999999
1649786350.0,3.1682379999999988
1649786360.0,3.327730000000002
1649786370.0,2.843456
1649786380.0,2.8430719999999985
1649786390.0,3.009122000000004
