START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-07 14:13:31,2021-11-07 14:14:27,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:29:23,2021-11-07 07:30:19
2021-11-07 14:14:29,2021-11-07 14:20:15,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:30:21,2021-11-07 07:36:07
2021-11-07 14:20:16,2021-11-07 14:21:28,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:36:08,2021-11-07 07:37:20
2021-11-07 14:21:31,2021-11-07 14:24:11,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:37:23,2021-11-07 07:40:03
2021-11-07 14:24:14,2021-11-07 14:25:25,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:40:06,2021-11-07 07:41:17
2021-11-07 14:25:27,2021-11-07 14:38:02,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:41:19,2021-11-07 07:53:54
2021-11-07 14:38:05,2021-11-07 14:38:26,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:53:57,2021-11-07 07:54:18
2021-11-07 14:38:27,2021-11-07 14:40:15,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:54:19,2021-11-07 07:56:07
2021-11-07 14:40:16,2021-11-07 14:40:33,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:56:08,2021-11-07 07:56:25
2021-11-07 14:40:33,2021-11-07 14:42:46,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:56:25,2021-11-07 07:58:38
2021-11-07 14:42:48,2021-11-07 14:43:54,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:58:40,2021-11-07 07:59:46
2021-11-07 14:43:55,2021-11-07 14:46:58,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 07:59:47,2021-11-07 08:02:50
2021-11-07 14:47:00,2021-11-07 14:47:32,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:02:52,2021-11-07 08:03:24
2021-11-07 14:47:34,2021-11-07 14:48:12,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:03:26,2021-11-07 08:04:04
2021-11-07 14:48:13,2021-11-07 14:50:05,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:04:05,2021-11-07 08:05:57
2021-11-07 14:50:06,2021-11-07 14:51:04,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:05:58,2021-11-07 08:06:56
2021-11-07 14:51:04,2021-11-07 14:51:18,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:06:56,2021-11-07 08:07:10
2021-11-07 14:51:18,2021-11-07 14:51:27,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:07:10,2021-11-07 08:07:19
2021-11-07 14:51:29,2021-11-07 14:58:39,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:07:21,2021-11-07 08:14:31
2021-11-07 14:58:40,2021-11-07 14:59:37,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:14:32,2021-11-07 08:15:29
2021-11-07 14:59:38,2021-11-07 15:02:46,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:15:30,2021-11-07 08:18:38
2021-11-07 15:02:47,2021-11-07 15:03:55,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:18:39,2021-11-07 08:19:47
2021-11-07 15:03:57,2021-11-07 15:17:15,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:19:49,2021-11-07 08:33:07
2021-11-07 15:17:17,2021-11-07 15:18:58,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:33:09,2021-11-07 08:34:50
2021-11-07 15:18:59,2021-11-07 15:34:46,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:34:51,2021-11-07 08:50:38
2021-11-07 15:34:48,2021-11-07 15:36:18,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:50:40,2021-11-07 08:52:10
2021-11-07 15:36:19,2021-11-07 15:39:09,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:52:11,2021-11-07 08:55:01
2021-11-07 15:39:10,2021-11-07 15:42:10,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:55:02,2021-11-07 08:58:02
2021-11-07 15:42:12,2021-11-07 16:00:42,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 08:58:04,2021-11-07 09:16:34
2021-11-07 16:00:44,2021-11-07 16:01:32,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:16:36,2021-11-07 09:17:24
2021-11-07 16:01:34,2021-11-07 16:02:17,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:17:26,2021-11-07 09:18:09
2021-11-07 16:02:18,2021-11-07 16:04:06,Packing/Unpacking_Something,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:18:10,2021-11-07 09:19:58
2021-11-07 16:04:07,2021-11-07 16:10:33,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:19:59,2021-11-07 09:26:25
2021-11-07 16:10:33,2021-11-07 16:10:40,"Doing_Common_Housework,Doing_Laundry",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:26:25,2021-11-07 09:26:32
2021-11-07 16:10:40,2021-11-07 16:11:09,"Doing_Common_Housework,Doing_Laundry",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:26:32,2021-11-07 09:27:01
2021-11-07 16:11:11,2021-11-07 16:11:17,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:03,2021-11-07 09:27:09
2021-11-07 16:11:18,2021-11-07 16:11:35,Doing_Common_Housework,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:10,2021-11-07 09:27:27
2021-11-07 16:11:36,2021-11-07 16:11:41,"Doing_Common_Housework,Cleaning",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:28,2021-11-07 09:27:33
2021-11-07 16:11:50,2021-11-07 16:11:51,"Doing_Common_Housework,Cleaning",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:42,2021-11-07 09:27:43
2021-11-07 16:11:52,2021-11-07 16:11:57,"Doing_Common_Housework,Cleaning",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:44,2021-11-07 09:27:49
2021-11-07 16:12:01,2021-11-07 16:12:37,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:27:53,2021-11-07 09:28:29
2021-11-07 16:12:39,2021-11-07 16:12:53,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:28:31,2021-11-07 09:28:45
2021-11-07 16:12:55,2021-11-07 16:13:01,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:28:47,2021-11-07 09:28:53
2021-11-07 16:13:03,2021-11-07 16:13:59,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:28:55,2021-11-07 09:29:51
2021-11-07 16:14:01,2021-11-07 16:14:53,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:29:53,2021-11-07 09:30:45
2021-11-07 16:14:54,2021-11-07 16:15:26,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:30:46,2021-11-07 09:31:18
2021-11-07 16:15:26,2021-11-07 16:19:35,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:31:18,2021-11-07 09:35:27
2021-11-07 16:19:37,2021-11-07 16:20:13,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:35:29,2021-11-07 09:36:05
2021-11-07 16:20:14,2021-11-07 16:20:47,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:36:06,2021-11-07 09:36:39
2021-11-07 16:20:48,2021-11-07 16:20:58,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:36:40,2021-11-07 09:36:50
2021-11-07 16:20:59,2021-11-07 16:43:08,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:36:51,2021-11-07 09:59:00
2021-11-07 16:43:09,2021-11-07 16:43:20,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:59:01,2021-11-07 09:59:12
2021-11-07 16:43:21,2021-11-07 16:44:37,Walking_Pet,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 09:59:13,2021-11-07 10:00:29
2021-11-07 16:44:39,2021-11-07 16:45:30,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:00:31,2021-11-07 10:01:22
2021-11-07 16:45:32,2021-11-07 16:45:37,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:01:24,2021-11-07 10:01:29
2021-11-07 16:45:37,2021-11-07 16:45:47,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:01:29,2021-11-07 10:01:39
2021-11-07 16:45:47,2021-11-07 16:46:18,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:01:39,2021-11-07 10:02:10
2021-11-07 16:46:18,2021-11-07 16:46:58,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:02:10,2021-11-07 10:02:50
2021-11-07 16:46:59,2021-11-07 16:47:19,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:02:51,2021-11-07 10:03:11
2021-11-07 16:47:20,2021-11-07 16:48:27,"Cooking/Prepping_Food,Eating/Dining",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:03:12,2021-11-07 10:04:19
2021-11-07 16:48:28,2021-11-07 16:50:47,"Cleaning,Doing_Common_Housework_Light",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:04:20,2021-11-07 10:06:39
2021-11-07 16:50:47,2021-11-07 16:51:10,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:06:39,2021-11-07 10:07:02
2021-11-07 16:51:11,2021-11-07 16:51:27,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:07:03,2021-11-07 10:07:19
2021-11-07 16:51:28,2021-11-07 16:52:28,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:07:20,2021-11-07 10:08:20
2021-11-07 16:52:30,2021-11-07 16:53:53,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:08:22,2021-11-07 10:09:45
2021-11-07 16:53:54,2021-11-07 16:55:50,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:09:46,2021-11-07 10:11:42
2021-11-07 16:55:52,2021-11-07 16:56:05,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:11:44,2021-11-07 10:11:57
2021-11-07 16:56:07,2021-11-07 16:57:36,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:11:59,2021-11-07 10:13:28
2021-11-07 16:57:37,2021-11-07 16:58:02,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:13:29,2021-11-07 10:13:54
2021-11-07 16:58:03,2021-11-07 17:02:31,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:13:55,2021-11-07 10:18:23
2021-11-07 17:02:32,2021-11-07 17:35:57,"Using_Computer/Screen,Meeting_Virtual",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:18:24,2021-11-07 10:51:49
2021-11-07 17:36:00,2021-11-07 17:37:18,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:51:52,2021-11-07 10:53:10
2021-11-07 17:37:19,2021-11-07 17:38:44,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:53:11,2021-11-07 10:54:36
2021-11-07 17:38:46,2021-11-07 17:39:40,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:54:38,2021-11-07 10:55:32
2021-11-07 17:39:41,2021-11-07 17:40:14,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:55:33,2021-11-07 10:56:06
2021-11-07 17:40:15,2021-11-07 18:01:08,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 10:56:07,2021-11-07 11:17:00
2021-11-07 18:01:09,2021-11-07 18:07:56,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:17:01,2021-11-07 11:23:48
2021-11-07 18:07:57,2021-11-07 18:15:21,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:23:49,2021-11-07 11:31:13
2021-11-07 18:15:22,2021-11-07 18:16:07,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:31:14,2021-11-07 11:31:59
2021-11-07 18:16:08,2021-11-07 18:16:46,HLB_Other,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:32:00,2021-11-07 11:32:38
2021-11-07 18:16:48,2021-11-07 18:17:46,"Cooking/Prepping_Food,Eating/Dining",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:32:40,2021-11-07 11:33:38
2021-11-07 18:17:47,2021-11-07 18:18:12,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:33:39,2021-11-07 11:34:04
2021-11-07 18:18:13,2021-11-07 18:18:24,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:34:05,2021-11-07 11:34:16
2021-11-07 18:18:26,2021-11-07 18:19:02,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:34:18,2021-11-07 11:34:54
2021-11-07 18:19:04,2021-11-07 18:20:03,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:34:56,2021-11-07 11:35:55
2021-11-07 18:20:04,2021-11-07 18:20:13,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:35:56,2021-11-07 11:36:05
2021-11-07 18:20:18,2021-11-07 18:22:50,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:36:10,2021-11-07 11:38:42
2021-11-07 18:22:50,2021-11-07 18:23:00,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:38:42,2021-11-07 11:38:52
2021-11-07 18:23:14,2021-11-07 18:23:18,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:39:06,2021-11-07 11:39:10
2021-11-07 18:23:19,2021-11-07 18:23:34,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:39:11,2021-11-07 11:39:26
2021-11-07 18:23:35,2021-11-07 18:23:42,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:39:27,2021-11-07 11:39:34
2021-11-07 18:23:43,2021-11-07 18:33:41,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:39:35,2021-11-07 11:49:33
2021-11-07 18:33:42,2021-11-07 18:34:26,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:49:34,2021-11-07 11:50:18
2021-11-07 18:34:28,2021-11-07 18:34:44,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:50:20,2021-11-07 11:50:36
2021-11-07 18:34:44,2021-11-07 18:35:06,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:50:36,2021-11-07 11:50:58
2021-11-07 18:35:07,2021-11-07 18:35:13,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:50:59,2021-11-07 11:51:05
2021-11-07 18:35:13,2021-11-07 18:39:13,In_Transit_Active,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:51:05,2021-11-07 11:55:05
2021-11-07 18:39:14,2021-11-07 18:52:51,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 11:55:06,2021-11-07 12:08:43
2021-11-07 18:52:51,2021-11-07 18:52:55,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:08:43,2021-11-07 12:08:47
2021-11-07 18:52:55,2021-11-07 18:53:39,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:08:47,2021-11-07 12:09:31
2021-11-07 18:53:39,2021-11-07 18:54:50,Doing_Common_Housework_Light,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:09:31,2021-11-07 12:10:42
2021-11-07 18:54:51,2021-11-07 19:15:17,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:10:43,2021-11-07 12:31:09
2021-11-07 19:15:43,2021-11-07 19:42:22,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:31:35,2021-11-07 12:58:14
2021-11-07 19:42:23,2021-11-07 19:42:33,Playing_With_Pets,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:58:15,2021-11-07 12:58:25
2021-11-07 19:42:35,2021-11-07 19:45:02,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 12:58:27,2021-11-07 13:00:54
2021-11-07 19:45:03,2021-11-07 19:47:40,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:00:55,2021-11-07 13:03:32
2021-11-07 19:47:40,2021-11-07 19:54:07,Eating/Dining,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:03:32,2021-11-07 13:09:59
2021-11-07 19:54:08,2021-11-07 19:57:31,"Cleaning,Doing_Dishes",Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:10:00,2021-11-07 13:13:23
2021-11-07 19:57:32,2021-11-07 20:00:50,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:13:24,2021-11-07 13:16:42
2021-11-07 20:00:53,2021-11-07 20:01:18,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:16:45,2021-11-07 13:17:10
2021-11-07 20:01:18,2021-11-07 20:02:38,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:17:10,2021-11-07 13:18:30
2021-11-07 20:02:38,2021-11-07 20:03:03,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:18:30,2021-11-07 13:18:55
2021-11-07 20:03:05,2021-11-07 20:03:14,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:18:57,2021-11-07 13:19:06
2021-11-07 20:03:14,2021-11-07 20:04:18,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:19:06,2021-11-07 13:20:10
2021-11-07 20:04:18,2021-11-07 20:04:38,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:20:10,2021-11-07 13:20:30
2021-11-07 20:04:39,2021-11-07 20:06:54,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:20:31,2021-11-07 13:22:46
2021-11-07 20:06:54,2021-11-07 20:07:02,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:22:46,2021-11-07 13:22:54
2021-11-07 20:07:02,2021-11-07 20:07:25,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:22:54,2021-11-07 13:23:17
2021-11-07 20:07:25,2021-11-07 20:07:34,Doing_Laundry,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:23:17,2021-11-07 13:23:26
2021-11-07 20:07:34,2021-11-07 20:13:37,Cleaning,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:23:26,2021-11-07 13:29:29
2021-11-07 20:13:40,2021-11-07 20:21:20,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:29:32,2021-11-07 13:37:12
2021-11-07 20:21:22,2021-11-07 20:25:14,Relaxing_Passive,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:37:14,2021-11-07 13:41:06
2021-11-07 20:25:14,2021-11-07 20:25:19,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:41:06,2021-11-07 13:41:11
2021-11-07 20:25:20,2021-11-07 20:26:00,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:41:12,2021-11-07 13:41:52
2021-11-07 20:26:01,2021-11-07 20:28:32,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:41:53,2021-11-07 13:44:24
2021-11-07 20:28:33,2021-11-07 20:39:24,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:44:25,2021-11-07 13:55:16
2021-11-07 20:39:25,2021-11-07 20:41:07,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:55:17,2021-11-07 13:56:59
2021-11-07 20:41:08,2021-11-07 20:43:54,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:57:00,2021-11-07 13:59:46
2021-11-07 20:43:54,2021-11-07 20:44:16,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 13:59:46,2021-11-07 14:00:08
2021-11-07 20:44:18,2021-11-07 20:45:09,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:00:10,2021-11-07 14:01:01
2021-11-07 20:45:10,2021-11-07 20:45:49,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:01:02,2021-11-07 14:01:41
2021-11-07 20:45:49,2021-11-07 20:47:57,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:01:41,2021-11-07 14:03:49
2021-11-07 20:47:58,2021-11-07 21:02:21,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:03:50,2021-11-07 14:18:13
2021-11-07 21:02:23,2021-11-07 21:02:43,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:18:15,2021-11-07 14:18:35
2021-11-07 21:02:44,2021-11-07 21:03:11,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:18:36,2021-11-07 14:19:03
2021-11-07 21:03:12,2021-11-07 21:04:17,Cooking/Prepping_Food,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:19:04,2021-11-07 14:20:09
2021-11-07 21:04:18,2021-11-07 21:04:30,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:20:10,2021-11-07 14:20:22
2021-11-07 21:04:31,2021-11-07 21:04:43,HLB_Unlabeled,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:20:23,2021-11-07 14:20:35
2021-11-07 21:04:44,2021-11-07 21:04:56,Dressing/Undressing,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:20:36,2021-11-07 14:20:48
2021-11-07 21:05:09,2021-11-07 21:05:33,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:21:01,2021-11-07 14:21:25
2021-11-07 21:05:34,2021-11-07 21:07:02,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:21:26,2021-11-07 14:22:54
2021-11-07 21:07:03,2021-11-07 21:23:22,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:22:55,2021-11-07 14:39:14
2021-11-07 21:23:23,2021-11-07 21:24:24,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:39:15,2021-11-07 14:40:16
2021-11-07 21:24:25,2021-11-07 21:36:10,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:40:17,2021-11-07 14:52:02
2021-11-07 21:36:11,2021-11-07 21:37:06,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:52:03,2021-11-07 14:52:58
2021-11-07 21:37:07,2021-11-07 21:43:34,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:52:59,2021-11-07 14:59:26
2021-11-07 21:43:35,2021-11-07 21:46:32,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 14:59:27,2021-11-07 15:02:24
2021-11-07 21:46:33,2021-11-07 21:46:50,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:02:25,2021-11-07 15:02:42
2021-11-07 21:46:51,2021-11-07 21:55:36,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:02:43,2021-11-07 15:11:28
2021-11-07 21:55:37,2021-11-07 22:00:32,HLB_Indecipherable/Video_Insufficient,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:11:29,2021-11-07 15:16:24
2021-11-07 22:00:34,2021-11-07 22:06:04,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:16:26,2021-11-07 15:21:56
2021-11-07 22:06:05,2021-11-07 22:07:52,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:21:57,2021-11-07 15:23:44
2021-11-07 22:07:53,2021-11-07 22:20:47,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:23:45,2021-11-07 15:36:39
2021-11-07 22:20:47,2021-11-07 22:21:11,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:36:39,2021-11-07 15:37:03
2021-11-07 22:21:12,2021-11-07 22:21:44,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:37:04,2021-11-07 15:37:36
2021-11-07 22:21:45,2021-11-07 22:23:27,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:37:37,2021-11-07 15:39:19
2021-11-07 22:23:29,2021-11-07 22:24:10,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:39:21,2021-11-07 15:40:02
2021-11-07 22:24:11,2021-11-07 22:25:05,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:40:03,2021-11-07 15:40:57
2021-11-07 22:25:06,2021-11-07 22:27:04,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:40:58,2021-11-07 15:42:56
2021-11-07 22:27:05,2021-11-07 22:30:05,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:42:57,2021-11-07 15:45:57
2021-11-07 22:30:07,2021-11-07 22:45:33,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 15:45:59,2021-11-07 16:01:25
2021-11-07 22:45:34,2021-11-07 22:45:45,Using_Computer/Screen,Expert,HIGH LEVEL BEHAVIOR,2021-11-07 16:01:26,2021-11-07 16:01:37
