timestamp,is_motion
1652090970.0,0
1652090980.0,0
1652090990.0,0
1652091000.0,0
1652091010.0,0
1652091020.0,0
1652091030.0,0
1652091040.0,0
1652091050.0,0
1652091060.0,0
1652091070.0,0
1652091080.0,0
1652091090.0,0
1652091100.0,0
1652091110.0,0
1652091120.0,0
1652091130.0,0
1652091140.0,0
1652091150.0,0
1652091160.0,0
1652091170.0,0
1652091180.0,0
1652091190.0,0
1652091200.0,0
1652091210.0,0
1652091220.0,0
1652091230.0,0
1652091240.0,0
1652091250.0,0
1652091260.0,0
1652091270.0,0
1652091280.0,0
1652091290.0,0
1652091300.0,0
1652091310.0,0
1652091320.0,0
1652091330.0,0
1652091340.0,0
1652091350.0,0
1652091360.0,0
1652091370.0,0
1652091380.0,0
1652091390.0,0
1652091400.0,0
1652091410.0,0
1652091420.0,0
1652091430.0,0
1652091440.0,0
1652091450.0,0
1652091460.0,0
1652091470.0,0
1652091480.0,0
1652091490.0,0
1652091500.0,0
1652091510.0,0
1652091520.0,0
1652091530.0,0
1652091540.0,0
1652091550.0,0
1652091560.0,0
1652091570.0,0
1652091580.0,0
1652091590.0,0
1652091600.0,0
1652091610.0,0
1652091620.0,0
1652091630.0,0
1652091640.0,0
1652091650.0,0
1652091660.0,0
1652091670.0,0
1652091680.0,0
1652091690.0,0
1652091700.0,0
1652091710.0,0
1652091720.0,0
1652091730.0,0
1652091740.0,0
1652091750.0,0
1652091760.0,0
1652091770.0,0
1652091780.0,0
1652091790.0,0
1652091800.0,0
1652091810.0,0
1652091820.0,0
1652091830.0,0
1652091840.0,0
1652091850.0,0
1652091860.0,0
1652091870.0,0
1652091880.0,0
1652091890.0,0
1652091900.0,0
1652091910.0,0
1652091920.0,0
1652091930.0,0
1652091940.0,0
1652091950.0,0
1652091960.0,0
1652091970.0,0
1652091980.0,0
1652091990.0,0
1652092000.0,0
1652092010.0,0
1652092020.0,0
1652092030.0,0
1652092040.0,0
1652092050.0,0
1652092060.0,0
1652092070.0,0
1652092080.0,0
1652092090.0,0
1652092100.0,0
1652092110.0,0
1652092120.0,0
1652092130.0,0
1652092140.0,0
1652092150.0,0
1652092160.0,0
1652092170.0,0
1652092180.0,0
1652092190.0,0
1652092200.0,0
1652092210.0,0
1652092220.0,0
1652092230.0,0
1652092240.0,0
1652092250.0,0
1652092260.0,0
1652092270.0,0
1652092280.0,0
1652092290.0,0
1652092300.0,0
1652092310.0,0
1652092320.0,0
1652092330.0,0
1652092340.0,0
1652092350.0,0
1652092360.0,0
1652092370.0,0
1652092380.0,0
1652092390.0,0
1652092400.0,0
1652092410.0,0
1652092420.0,0
1652092430.0,0
1652092440.0,0
1652092450.0,0
1652092460.0,0
1652092470.0,0
1652092480.0,0
1652092490.0,0
1652092500.0,0
1652092510.0,0
1652092520.0,0
1652092530.0,0
1652092540.0,0
1652092550.0,0
1652092560.0,0
1652092570.0,0
1652092580.0,0
1652092590.0,0
1652092600.0,0
1652092610.0,0
1652092620.0,0
1652092630.0,0
1652092640.0,0
1652092650.0,0
1652092660.0,0
1652092670.0,0
1652092680.0,0
1652092690.0,0
1652092700.0,0
1652092710.0,0
1652092720.0,0
1652092730.0,0
1652092740.0,0
1652092750.0,0
1652092760.0,0
1652092770.0,0
1652092780.0,0
1652092790.0,0
1652092800.0,0
1652092810.0,0
1652092820.0,0
1652092830.0,0
1652092840.0,0
1652092850.0,0
1652092860.0,0
1652092870.0,1
1652092880.0,1
1652092890.0,1
1652092900.0,1
1652092910.0,1
1652092920.0,1
1652092930.0,1
1652092940.0,1
1652092950.0,1
1652092960.0,1
1652092970.0,1
1652092980.0,1
1652092990.0,1
1652093000.0,1
1652093010.0,1
1652093020.0,1
1652093030.0,1
1652093040.0,1
1652093050.0,1
1652093060.0,1
1652093070.0,1
1652093080.0,1
1652093090.0,1
1652093100.0,1
1652093110.0,1
1652093120.0,1
1652093130.0,1
1652093140.0,1
1652093150.0,1
1652093160.0,1
1652093170.0,1
1652093180.0,1
1652093190.0,1
1652093200.0,1
1652093210.0,1
1652093220.0,1
1652093230.0,1
1652093240.0,1
1652093250.0,1
1652093260.0,1
1652093270.0,0
1652093280.0,0
1652093290.0,0
1652093300.0,0
1652093310.0,0
1652093320.0,0
1652093330.0,0
1652093340.0,0
1652093350.0,0
1652093360.0,0
1652093370.0,0
1652093380.0,0
1652093390.0,0
1652093400.0,0
1652093410.0,0
1652093420.0,0
1652093430.0,0
1652093440.0,1
1652093450.0,1
1652093460.0,1
1652093470.0,1
1652093480.0,1
1652093490.0,1
1652093500.0,1
1652093510.0,1
1652093520.0,1
1652093530.0,1
1652093540.0,1
1652093550.0,1
1652093560.0,1
1652093570.0,1
1652093580.0,1
1652093590.0,1
1652093600.0,1
1652093610.0,1
1652093620.0,1
1652093630.0,1
1652093640.0,1
1652093650.0,1
1652093660.0,0
1652093670.0,0
1652093680.0,0
1652093690.0,0
1652093700.0,0
1652093710.0,1
1652093720.0,1
1652093730.0,1
1652093740.0,1
1652093750.0,1
1652093760.0,1
1652093770.0,1
1652093780.0,1
1652093790.0,1
1652093800.0,1
1652093810.0,1
1652093820.0,1
1652093830.0,1
1652093840.0,1
1652093850.0,1
1652093860.0,1
1652093870.0,1
1652093880.0,1
1652093890.0,1
1652093900.0,1
1652093910.0,1
1652093920.0,0
1652093930.0,0
1652093940.0,0
1652093950.0,0
1652093960.0,0
1652093970.0,0
1652093980.0,0
1652093990.0,1
1652094000.0,1
1652094010.0,1
1652094020.0,1
1652094030.0,1
1652094040.0,1
1652094050.0,1
1652094060.0,1
1652094070.0,1
1652094080.0,1
1652094090.0,1
1652094100.0,1
1652094110.0,1
1652094120.0,1
1652094130.0,1
1652094140.0,1
1652094150.0,1
1652094160.0,1
1652094170.0,1
1652094180.0,1
1652094190.0,0
1652094200.0,0
1652094210.0,0
1652094220.0,0
1652094230.0,0
1652094240.0,0
1652094250.0,0
1652094260.0,0
1652094270.0,0
1652094280.0,1
1652094290.0,1
1652094300.0,1
1652094310.0,1
1652094320.0,1
1652094330.0,1
1652094340.0,1
1652094350.0,1
1652094360.0,1
1652094370.0,1
1652094380.0,1
1652094390.0,1
1652094400.0,1
1652094410.0,1
1652094420.0,1
1652094430.0,1
1652094440.0,1
1652094450.0,1
1652094460.0,1
1652094470.0,1
1652094480.0,1
1652094490.0,1
1652094500.0,1
1652094510.0,1
1652094520.0,1
1652094530.0,1
1652094540.0,1
1652094550.0,1
1652094560.0,1
1652094570.0,1
1652094580.0,1
1652094590.0,1
1652094600.0,0
1652094610.0,0
1652094620.0,0
1652094630.0,0
1652094640.0,0
1652094650.0,0
1652094660.0,0
1652094670.0,0
1652094680.0,0
1652094690.0,0
1652094700.0,0
1652094710.0,1
1652094720.0,1
1652094730.0,1
1652094740.0,1
1652094750.0,1
1652094760.0,1
1652094770.0,1
1652094780.0,1
1652094790.0,1
1652094800.0,1
1652094810.0,1
1652094820.0,1
1652094830.0,1
1652094840.0,1
1652094850.0,1
1652094860.0,1
1652094870.0,1
1652094880.0,0
1652094890.0,0
1652094900.0,0
1652094910.0,0
1652094920.0,0
1652094930.0,0
1652094940.0,0
1652094950.0,0
1652094960.0,1
1652094970.0,1
1652094980.0,1
1652094990.0,1
1652095000.0,1
1652095010.0,1
1652095020.0,1
1652095030.0,1
1652095040.0,1
1652095050.0,1
1652095060.0,1
1652095070.0,1
1652095080.0,1
1652095090.0,1
1652095100.0,1
1652095110.0,1
1652095120.0,1
1652095130.0,1
1652095140.0,1
1652095150.0,1
1652095160.0,1
1652095170.0,1
1652095180.0,1
1652095190.0,1
1652095200.0,1
1652095210.0,1
1652095220.0,1
1652095230.0,1
1652095240.0,1
1652095250.0,1
1652095260.0,1
1652095270.0,1
1652095280.0,1
1652095290.0,1
1652095300.0,1
1652095310.0,1
1652095320.0,1
1652095330.0,1
1652095340.0,1
1652095350.0,1
1652095360.0,1
1652095370.0,1
1652095380.0,0
1652095390.0,0
1652095400.0,0
1652095410.0,0
1652095420.0,0
1652095430.0,0
1652095440.0,0
1652095450.0,0
1652095460.0,0
1652095470.0,0
1652095480.0,0
1652095490.0,0
1652095500.0,0
1652095510.0,0
1652095520.0,0
1652095530.0,0
1652095540.0,0
1652095550.0,0
1652095560.0,0
1652095570.0,0
1652095580.0,0
1652095590.0,0
1652095600.0,0
1652095610.0,0
1652095620.0,0
1652095630.0,0
1652095640.0,0
1652095650.0,0
1652095660.0,0
1652095670.0,0
1652095680.0,0
1652095690.0,0
1652095700.0,0
1652095710.0,0
1652095720.0,0
1652095730.0,0
1652095740.0,0
1652095750.0,0
1652095760.0,0
1652095770.0,0
1652095780.0,0
1652095790.0,0
1652095800.0,1
1652095810.0,1
1652095820.0,1
1652095830.0,1
1652095840.0,1
1652095850.0,1
1652095860.0,1
1652095870.0,1
1652095880.0,1
1652095890.0,1
1652095900.0,1
1652095910.0,1
1652095920.0,1
1652095930.0,1
1652095940.0,1
1652095950.0,1
1652095960.0,1
1652095970.0,1
1652095980.0,1
1652095990.0,1
1652096000.0,1
1652096010.0,1
1652096020.0,1
1652096030.0,1
1652096040.0,1
1652096050.0,1
1652096060.0,1
1652096070.0,1
1652096080.0,1
1652096090.0,1
1652096100.0,1
1652096110.0,1
1652096120.0,1
1652096130.0,1
1652096140.0,1
1652096150.0,1
1652096160.0,1
1652096170.0,1
1652096180.0,1
1652096190.0,1
1652096200.0,1
1652096210.0,1
1652096220.0,1
1652096230.0,1
1652096240.0,1
1652096250.0,1
1652096260.0,1
1652096270.0,1
1652096280.0,1
1652096290.0,1
1652096300.0,1
1652096310.0,1
1652096320.0,1
1652096330.0,1
1652096340.0,1
1652096350.0,1
1652096360.0,1
1652096370.0,1
1652096380.0,1
1652096390.0,1
1652096400.0,1
1652096410.0,0
1652096420.0,1
1652096430.0,1
1652096440.0,0
1652096450.0,0
1652096460.0,0
1652096470.0,1
1652096480.0,0
1652096490.0,0
1652096500.0,1
1652096510.0,1
1652096520.0,1
1652096530.0,0
1652096540.0,0
1652096550.0,0
1652096560.0,0
1652096570.0,0
1652096580.0,0
1652096590.0,0
1652096600.0,0
1652096610.0,0
1652096620.0,0
1652096630.0,0
1652096640.0,0
1652096650.0,0
1652096660.0,0
1652096670.0,0
1652096680.0,0
1652096690.0,0
1652096700.0,0
1652096710.0,0
1652096720.0,0
1652096730.0,0
1652096740.0,0
1652096750.0,0
1652096760.0,0
1652096770.0,0
1652096780.0,0
1652096790.0,0
1652096800.0,0
1652096810.0,0
1652096820.0,0
1652096830.0,0
1652096840.0,0
1652096850.0,0
1652096860.0,0
1652096870.0,0
1652096880.0,0
1652096890.0,0
1652096900.0,0
1652096910.0,0
1652096920.0,0
1652096930.0,0
1652096940.0,0
1652096950.0,0
1652096960.0,0
1652096970.0,0
1652096980.0,0
1652096990.0,0
1652097000.0,0
1652097010.0,0
1652097020.0,0
1652097030.0,0
1652097040.0,0
1652097050.0,0
1652097060.0,1
1652097070.0,1
1652097080.0,1
1652097090.0,1
1652097100.0,1
1652097110.0,1
1652097120.0,1
1652097130.0,1
1652097140.0,1
1652097150.0,1
1652097160.0,1
1652097170.0,1
1652097180.0,1
1652097190.0,1
1652097200.0,1
1652097210.0,1
1652097220.0,1
1652097230.0,1
1652097240.0,1
1652097250.0,1
1652097260.0,1
1652097270.0,1
1652097280.0,1
1652097290.0,1
1652097300.0,1
1652097310.0,1
1652097320.0,1
1652097330.0,1
1652097340.0,1
1652097350.0,1
1652097360.0,1
1652097370.0,1
1652097380.0,1
1652097390.0,1
1652097400.0,1
1652097410.0,1
1652097420.0,1
1652097430.0,1
1652097440.0,1
1652097450.0,1
1652097460.0,1
1652097470.0,1
1652097480.0,1
1652097490.0,1
1652097500.0,1
1652097510.0,1
1652097520.0,1
1652097530.0,1
1652097540.0,1
1652097550.0,1
1652097560.0,1
1652097570.0,1
1652097580.0,1
1652097590.0,1
1652097600.0,1
1652097610.0,1
1652097620.0,1
1652097630.0,1
1652097640.0,1
1652097650.0,1
1652097660.0,1
1652097670.0,1
1652097680.0,1
1652097690.0,1
1652097700.0,1
1652097710.0,1
1652097720.0,1
1652097730.0,1
1652097740.0,1
1652097750.0,1
1652097760.0,0
1652097770.0,0
1652097780.0,0
1652097790.0,0
1652097800.0,0
1652097810.0,0
1652097820.0,0
1652097830.0,0
1652097840.0,0
1652097850.0,0
1652097860.0,0
1652097870.0,0
1652097880.0,0
1652097890.0,0
1652097900.0,0
1652097910.0,0
1652097920.0,0
1652097930.0,1
1652097940.0,1
1652097950.0,1
1652097960.0,1
1652097970.0,0
1652097980.0,0
1652097990.0,0
1652098000.0,0
1652098010.0,0
1652098020.0,0
1652098030.0,0
1652098040.0,0
1652098050.0,0
1652098060.0,0
1652098070.0,0
1652098080.0,0
1652098090.0,0
1652098100.0,0
1652098110.0,0
1652098120.0,0
1652098130.0,0
1652098140.0,0
1652098150.0,0
1652098160.0,0
1652098170.0,0
1652098180.0,0
1652098190.0,0
1652098200.0,0
1652098210.0,0
1652098220.0,0
1652098230.0,0
1652098240.0,0
1652098250.0,0
1652098260.0,0
1652098270.0,0
1652098280.0,0
1652098290.0,0
1652098300.0,0
1652098310.0,0
1652098320.0,0
1652098330.0,0
1652098340.0,0
1652098350.0,0
1652098360.0,0
1652098370.0,0
1652098380.0,0
1652098390.0,0
1652098400.0,0
1652098410.0,0
1652098420.0,0
1652098430.0,0
1652098440.0,0
1652098450.0,0
1652098460.0,0
1652098470.0,0
1652098480.0,0
1652098490.0,0
1652098500.0,0
1652098510.0,0
1652098520.0,0
1652098530.0,0
1652098540.0,0
1652098550.0,0
1652098560.0,0
1652098570.0,0
1652098580.0,0
1652098590.0,0
1652098600.0,0
1652098610.0,0
1652098620.0,0
1652098630.0,0
1652098640.0,0
1652098650.0,0
1652098660.0,0
1652098670.0,0
1652098680.0,0
1652098690.0,0
1652098700.0,0
1652098710.0,0
1652098720.0,0
1652098730.0,0
1652098740.0,0
1652098750.0,0
1652098760.0,0
1652098770.0,0
1652098780.0,0
1652098790.0,0
1652098800.0,0
1652098810.0,0
1652098820.0,0
1652098830.0,0
1652098840.0,0
1652098850.0,0
1652098860.0,0
1652098870.0,0
1652098880.0,0
1652098890.0,0
1652098900.0,0
1652098910.0,0
1652098920.0,0
1652098930.0,0
1652098940.0,0
1652098950.0,0
1652098960.0,0
1652098970.0,0
1652098980.0,0
1652098990.0,0
1652099000.0,0
1652099010.0,0
1652099020.0,0
1652099030.0,0
1652099040.0,0
1652099050.0,0
1652099060.0,0
1652099070.0,0
1652099080.0,0
1652099090.0,0
1652099100.0,0
1652099110.0,0
1652099120.0,0
1652099130.0,0
1652099140.0,0
1652099150.0,0
1652099160.0,0
1652099170.0,0
1652099180.0,0
1652099190.0,0
1652099200.0,0
1652099210.0,0
1652099220.0,0
1652099230.0,0
1652099240.0,0
1652099250.0,0
1652099260.0,0
1652099270.0,0
1652099280.0,0
1652099290.0,0
1652099300.0,0
1652099310.0,0
1652099320.0,0
1652099330.0,0
1652099340.0,0
1652099350.0,0
1652099360.0,0
1652099370.0,0
1652099380.0,0
1652099390.0,0
1652099400.0,0
1652099410.0,0
1652099420.0,0
1652099430.0,0
1652099440.0,0
1652099450.0,0
1652099460.0,0
1652099470.0,0
1652099480.0,0
1652099490.0,0
1652099500.0,0
1652099510.0,0
1652099520.0,0
1652099530.0,0
1652099540.0,0
1652099550.0,0
1652099560.0,0
1652099570.0,0
1652099580.0,0
1652099590.0,0
1652099600.0,0
1652099610.0,0
1652099620.0,0
1652099630.0,0
1652099640.0,0
1652099650.0,0
1652099660.0,0
1652099670.0,0
1652099680.0,0
1652099690.0,0
1652099700.0,0
1652099710.0,0
1652099720.0,0
1652099730.0,0
1652099740.0,0
1652099750.0,0
1652099760.0,0
1652099770.0,0
1652099780.0,0
1652099790.0,0
1652099800.0,0
1652099810.0,0
1652099820.0,0
1652099830.0,0
1652099840.0,0
1652099850.0,0
1652099860.0,0
1652099870.0,0
1652099880.0,0
1652099890.0,0
1652099900.0,0
1652099910.0,0
1652099920.0,0
1652099930.0,0
1652099940.0,1
1652099950.0,1
1652099960.0,1
1652099970.0,1
1652099980.0,1
1652099990.0,1
1652100000.0,1
1652100010.0,1
1652100020.0,1
1652100030.0,1
1652100040.0,1
1652100050.0,0
1652100060.0,0
1652100070.0,0
1652100080.0,0
1652100090.0,0
1652100100.0,0
1652100110.0,0
1652100120.0,0
1652100130.0,0
1652100140.0,0
1652100150.0,0
1652100160.0,0
1652100170.0,0
1652100180.0,0
1652100190.0,0
1652100200.0,0
1652100210.0,0
1652100220.0,0
1652100230.0,0
1652100240.0,0
1652100250.0,0
1652100260.0,0
1652100270.0,0
1652100280.0,0
1652100290.0,0
1652100300.0,0
1652100310.0,0
1652100320.0,0
1652100330.0,0
1652100340.0,0
1652100350.0,0
1652100360.0,0
1652100370.0,0
1652100380.0,0
1652100390.0,0
1652100400.0,0
1652100410.0,0
1652100420.0,0
1652100430.0,0
1652100440.0,0
1652100450.0,0
1652100460.0,0
1652100470.0,0
1652100480.0,0
1652100490.0,0
1652100500.0,0
1652100510.0,0
1652100520.0,0
1652100530.0,0
1652100540.0,0
1652100550.0,0
1652100560.0,0
1652100570.0,0
1652100580.0,0
1652100590.0,0
1652100600.0,0
1652100610.0,0
1652100620.0,0
1652100630.0,0
1652100640.0,0
1652100650.0,0
1652100660.0,0
1652100670.0,0
1652100680.0,0
1652100690.0,0
1652100700.0,0
1652100710.0,0
1652100720.0,0
1652100730.0,0
1652100740.0,0
1652100750.0,0
1652100760.0,0
1652100770.0,0
1652100780.0,0
1652100790.0,0
1652100800.0,0
1652100810.0,0
1652100820.0,0
1652100830.0,0
1652100840.0,0
1652100850.0,0
1652100860.0,0
1652100870.0,0
1652100880.0,0
1652100890.0,0
1652100900.0,1
1652100910.0,1
1652100920.0,1
1652100930.0,1
1652100940.0,0
1652100950.0,0
1652100960.0,0
1652100970.0,0
1652100980.0,0
1652100990.0,0
1652101000.0,0
1652101010.0,0
1652101020.0,0
1652101030.0,0
1652101040.0,0
1652101050.0,0
1652101060.0,0
1652101070.0,0
1652101080.0,0
1652101090.0,0
1652101100.0,0
1652101110.0,0
1652101120.0,0
1652101130.0,0
1652101140.0,0
1652101150.0,0
1652101160.0,0
1652101170.0,0
1652101180.0,0
1652101190.0,0
1652101200.0,0
1652101210.0,0
1652101220.0,0
1652101230.0,0
1652101240.0,0
1652101250.0,0
1652101260.0,0
1652101270.0,0
1652101280.0,0
1652101290.0,0
1652101300.0,0
1652101310.0,0
1652101320.0,0
1652101330.0,0
1652101340.0,0
1652101350.0,0
1652101360.0,0
1652101370.0,0
1652101380.0,0
1652101390.0,0
1652101400.0,0
1652101410.0,0
1652101420.0,0
1652101430.0,0
1652101440.0,0
1652101450.0,0
1652101460.0,0
1652101470.0,0
1652101480.0,0
1652101490.0,0
1652101500.0,0
1652101510.0,0
1652101520.0,0
1652101530.0,0
1652101540.0,0
1652101550.0,0
1652101560.0,0
1652101570.0,0
1652101580.0,0
1652101590.0,0
1652101600.0,0
1652101610.0,0
1652101620.0,0
1652101630.0,0
1652101640.0,0
1652101650.0,0
1652101660.0,0
1652101670.0,0
1652101680.0,0
1652101690.0,0
1652101700.0,0
1652101710.0,0
1652101720.0,0
1652101730.0,0
1652101740.0,0
1652101750.0,0
1652101760.0,0
1652101770.0,0
1652101780.0,0
1652101790.0,0
1652101800.0,0
1652101810.0,0
1652101820.0,0
1652101830.0,0
1652101840.0,0
1652101850.0,0
1652101860.0,0
1652101870.0,0
1652101880.0,0
1652101890.0,0
1652101900.0,0
1652101910.0,0
1652101920.0,0
1652101930.0,0
1652101940.0,0
1652101950.0,0
1652101960.0,0
1652101970.0,0
1652101980.0,0
1652101990.0,0
1652102000.0,0
1652102010.0,0
1652102020.0,0
1652102030.0,0
1652102040.0,0
1652102050.0,0
1652102060.0,0
1652102070.0,0
1652102080.0,0
1652102090.0,0
1652102100.0,0
1652102110.0,0
1652102120.0,0
1652102130.0,0
1652102140.0,0
1652102150.0,0
1652102160.0,0
1652102170.0,0
1652102180.0,0
1652102190.0,0
1652102200.0,0
1652102210.0,0
1652102220.0,0
1652102230.0,0
1652102240.0,0
1652102250.0,0
1652102260.0,0
1652102270.0,0
1652102280.0,0
1652102290.0,0
1652102300.0,0
1652102310.0,0
1652102320.0,0
1652102330.0,0
1652102340.0,0
1652102350.0,0
1652102360.0,0
1652102370.0,0
1652102380.0,0
1652102390.0,0
1652102400.0,0
1652102410.0,0
1652102420.0,0
1652102430.0,0
1652102440.0,0
1652102450.0,0
1652102460.0,0
1652102470.0,0
1652102480.0,0
1652102490.0,0
1652102500.0,0
1652102510.0,0
1652102520.0,0
1652102530.0,0
1652102540.0,0
1652102550.0,0
1652102560.0,0
1652102570.0,0
1652102580.0,0
1652102590.0,0
1652102600.0,0
1652102610.0,0
1652102620.0,0
1652102630.0,0
1652102640.0,0
1652102650.0,0
1652102660.0,0
1652102670.0,0
1652102680.0,0
1652102690.0,0
1652102700.0,0
1652102710.0,0
1652102720.0,0
1652102730.0,0
1652102740.0,0
1652102750.0,0
1652102760.0,0
1652102770.0,0
1652102780.0,0
1652102790.0,0
1652102800.0,0
1652102810.0,0
1652102820.0,0
1652102830.0,0
1652102840.0,0
1652102850.0,0
1652102860.0,0
1652102870.0,0
1652102880.0,0
1652102890.0,0
1652102900.0,0
1652102910.0,0
1652102920.0,0
1652102930.0,0
1652102940.0,0
1652102950.0,0
1652102960.0,0
1652102970.0,0
1652102980.0,0
1652102990.0,0
1652103000.0,0
1652103010.0,0
1652103020.0,0
1652103030.0,0
1652103040.0,0
1652103050.0,0
1652103060.0,0
1652103070.0,0
1652103080.0,0
1652103090.0,0
1652103100.0,0
1652103110.0,0
1652103120.0,0
1652103130.0,0
1652103140.0,1
1652103150.0,1
1652103160.0,0
1652103170.0,0
1652103180.0,0
1652103190.0,0
1652103200.0,0
1652103210.0,0
1652103220.0,0
1652103230.0,0
1652103240.0,0
1652103250.0,0
1652103260.0,0
1652103270.0,0
1652103280.0,0
1652103290.0,0
1652103300.0,0
1652103310.0,0
1652103320.0,0
1652103330.0,0
1652103340.0,0
1652103350.0,0
1652103360.0,0
1652103370.0,0
1652103380.0,0
1652103390.0,0
1652103400.0,0
1652103410.0,0
1652103420.0,0
1652103430.0,0
1652103440.0,0
1652103450.0,0
1652103460.0,0
1652103470.0,0
1652103480.0,0
1652103490.0,0
1652103500.0,0
1652103510.0,0
1652103520.0,0
1652103530.0,0
1652103540.0,0
1652103550.0,0
1652103560.0,0
1652103570.0,0
1652103580.0,0
1652103590.0,0
1652103600.0,0
1652103610.0,0
1652103620.0,0
1652103630.0,0
1652103640.0,0
1652103650.0,0
1652103660.0,0
1652103670.0,0
1652103680.0,1
1652103690.0,1
1652103700.0,1
1652103710.0,1
1652103720.0,1
1652103730.0,1
1652103740.0,1
1652103750.0,1
1652103760.0,1
1652103770.0,1
1652103780.0,1
1652103790.0,1
1652103800.0,1
1652103810.0,1
1652103820.0,1
1652103830.0,1
1652103840.0,1
1652103850.0,1
1652103860.0,1
1652103870.0,1
1652103880.0,1
1652103890.0,1
1652103900.0,1
1652103910.0,1
1652103920.0,1
1652103930.0,1
1652103940.0,1
1652103950.0,1
1652103960.0,1
1652103970.0,1
1652103980.0,1
1652103990.0,1
1652104000.0,1
1652104010.0,1
1652104020.0,1
1652104030.0,1
1652104040.0,1
1652104050.0,1
1652104060.0,1
1652104070.0,1
1652104080.0,1
1652104090.0,1
1652104100.0,1
1652104110.0,1
1652104120.0,1
1652104130.0,1
1652104140.0,1
1652104150.0,1
1652104160.0,0
1652104170.0,0
1652104180.0,0
1652104190.0,0
1652104200.0,0
1652104210.0,0
1652104220.0,1
1652104230.0,1
1652104240.0,1
1652104250.0,1
1652104260.0,1
1652104270.0,1
1652104280.0,1
1652104290.0,1
1652104300.0,1
1652104310.0,1
1652104320.0,0
1652104330.0,1
1652104340.0,0
1652104350.0,1
1652104360.0,1
1652104370.0,0
1652104380.0,1
1652104390.0,1
1652104400.0,1
1652104410.0,1
1652104420.0,1
1652104430.0,1
1652104440.0,1
1652104450.0,1
1652104460.0,1
1652104470.0,1
1652104480.0,1
1652104490.0,1
1652104500.0,1
1652104510.0,1
1652104520.0,0
1652104530.0,0
1652104540.0,0
1652104550.0,0
1652104560.0,0
1652104570.0,0
1652104580.0,0
1652104590.0,0
1652104600.0,0
1652104610.0,0
1652104620.0,0
1652104630.0,0
1652104640.0,0
1652104650.0,0
1652104660.0,0
1652104670.0,0
1652104680.0,0
1652104690.0,0
1652104700.0,0
1652104710.0,0
1652104720.0,0
1652104730.0,0
1652104740.0,0
1652104750.0,0
1652104760.0,0
1652104770.0,0
1652104780.0,0
1652104790.0,0
1652104800.0,0
1652104810.0,0
1652104820.0,0
1652104830.0,0
1652104840.0,0
1652104850.0,0
1652104860.0,0
1652104870.0,0
1652104880.0,0
1652104890.0,0
1652104900.0,0
1652104910.0,0
1652104920.0,0
1652104930.0,0
1652104940.0,0
1652104950.0,0
1652104960.0,0
1652104970.0,0
1652104980.0,0
1652104990.0,0
1652105000.0,0
1652105010.0,0
1652105020.0,0
1652105030.0,0
1652105040.0,1
1652105050.0,1
1652105060.0,1
1652105070.0,1
1652105080.0,1
1652105090.0,1
1652105100.0,1
1652105110.0,0
1652105120.0,0
1652105130.0,0
1652105140.0,0
1652105150.0,0
1652105160.0,0
1652105170.0,0
1652105180.0,0
1652105190.0,0
1652105200.0,0
1652105210.0,0
1652105220.0,0
1652105230.0,0
1652105240.0,0
1652105250.0,0
1652105260.0,0
1652105270.0,0
1652105280.0,0
1652105290.0,0
1652105300.0,0
1652105310.0,0
1652105320.0,0
1652105330.0,0
1652105340.0,0
1652105350.0,0
1652105360.0,0
1652105370.0,0
1652105380.0,0
1652105390.0,0
1652105400.0,0
1652105410.0,0
1652105420.0,0
