START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-03-02 19:59:14.362,2022-03-02 20:02:41.350,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:02:47.350,2022-03-02 20:23:57.275,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:24:00.275,2022-03-02 20:25:58.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:26:01.262,2022-03-02 20:30:36.250,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:30:38.250,2022-03-02 20:34:25.225,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:34:28.225,2022-03-02 20:34:41.225,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:34:42.225,2022-03-02 20:43:17.200,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:43:18.200,2022-03-02 20:44:43.187,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:44:44.187,2022-03-02 20:47:14.175,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:47:21.175,2022-03-02 20:52:55.162,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:52:57.162,2022-03-02 20:53:19.162,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:53:26.150,2022-03-02 20:54:16.150,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:54:18.150,2022-03-02 20:55:50.150,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:55:52.150,2022-03-02 20:56:56.137,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:57:01.137,2022-03-02 20:59:00.137,Cooking/Prepping_Food/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 20:59:02.137,2022-03-02 21:01:16.125,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:02:06.125,2022-03-02 21:02:26.125,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:02:30.125,2022-03-02 21:03:08.112,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:03:09.112,2022-03-02 21:08:11.100,Meeting _Social_Gathering_In_Person/Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:08:13.100,2022-03-02 21:08:54.100,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:08:57.100,2022-03-02 21:12:32.087,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:12:49.075,2022-03-02 21:24:17.037,Eating/Dining/WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:24:22.037,2022-03-02 21:36:14.987,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:36:19.987,2022-03-02 21:38:02.987,Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:38:04.987,2022-03-02 21:38:59.975,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:39:01.975,2022-03-02 21:39:23.975,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:39:25.975,2022-03-02 21:42:15.962,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:42:17.962,2022-03-02 21:42:55.962,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:42:57.962,2022-03-02 21:44:25.962,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 21:44:27.962,2022-03-02 22:10:43.862,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:10:52.850,2022-03-02 22:11:20.850,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:11:30.850,2022-03-02 22:11:36.850,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:11:41.850,2022-03-02 22:12:46.850,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:12:46.850,2022-03-02 22:12:54.850,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:13:00.850,2022-03-02 22:22:06.812,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:22:06.812,2022-03-02 22:24:59.800,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:24:59.800,2022-03-02 22:25:09.800,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:25:09.800,2022-03-02 22:37:31.750,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:37:46.750,2022-03-02 22:40:12.737,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:40:29.737,2022-03-02 22:44:26.725,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 22:44:29.725,2022-03-02 23:03:58.650,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:04:01.650,2022-03-02 23:07:12.637,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:07:12.637,2022-03-02 23:10:22.625,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:10:22.625,2022-03-02 23:12:07.612,Meeting _Social_Gathering_In_Person/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:12:07.612,2022-03-02 23:14:45.612,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:14:49.612,2022-03-02 23:14:56.612,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:14:56.612,2022-03-02 23:31:01.550,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:31:01.550,2022-03-02 23:31:23.550,Meeting _Social_Gathering_In_Person/HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:31:25.550,2022-03-02 23:37:46.525,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:37:46.525,2022-03-02 23:38:52.512,HLB_Other/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:38:52.512,2022-03-02 23:44:43.487,Meeting _Social_Gathering_In_Person/HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:44:43.487,2022-03-02 23:45:39.487,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:45:39.487,2022-03-02 23:46:19.487,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:46:19.487,2022-03-02 23:46:57.487,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:46:57.487,2022-03-02 23:47:26.487,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:47:26.487,2022-03-02 23:48:01.475,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:48:01.475,2022-03-02 23:51:44.462,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:51:51.462,2022-03-02 23:52:48.462,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:52:48.462,2022-03-02 23:55:07.450,,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:55:07.450,2022-03-02 23:55:53.450,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-02 23:55:53.450,2022-03-03 00:00:57.425,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:00:57.425,2022-03-03 00:03:44.412,,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:03:44.412,2022-03-03 00:04:27.412,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:04:27.412,2022-03-03 00:06:10.412,,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:06:10.412,2022-03-03 00:22:08.350,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:22:08.350,2022-03-03 00:31:01.312,,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:31:01.312,2022-03-03 00:37:34.287,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:37:34.287,2022-03-03 00:40:45.275,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:41:00.275,2022-03-03 00:41:15.275,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:41:15.275,2022-03-03 00:43:56.262,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:43:56.262,2022-03-03 00:45:00.262,,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:45:00.262,2022-03-03 00:47:14.250,HLB_Other,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:47:14.250,2022-03-03 00:51:22.237,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:51:22.237,2022-03-03 00:56:41.212,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 00:56:41.212,2022-03-03 01:11:11.162,WatchingTV/Movies,annotator,HIGH LEVEL BEHAVIOR
2022-03-03 01:11:25.162,2022-03-03 01:11:56.150,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
