START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-03 15:01:59,2021-11-03 15:03:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:05:28,2021-11-03 08:07:07
2021-11-03 15:03:38,2021-11-03 15:09:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:07:07,2021-11-03 08:13:07
2021-11-03 15:09:38,2021-11-03 15:10:15,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:13:07,2021-11-03 08:13:44
2021-11-03 15:10:15,2021-11-03 15:10:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:13:44,2021-11-03 08:13:53
2021-11-03 15:10:24,2021-11-03 15:10:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:13:53,2021-11-03 08:14:10
2021-11-03 15:10:41,2021-11-03 15:20:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:14:10,2021-11-03 08:23:52
2021-11-03 15:20:23,2021-11-03 15:21:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:23:52,2021-11-03 08:24:39
2021-11-03 15:21:10,2021-11-03 15:21:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:24:39,2021-11-03 08:25:07
2021-11-03 15:21:38,2021-11-03 15:23:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:25:07,2021-11-03 08:27:03
2021-11-03 15:23:34,2021-11-03 15:24:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:27:03,2021-11-03 08:28:12
2021-11-03 15:24:43,2021-11-03 15:37:54,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:28:12,2021-11-03 08:41:23
2021-11-03 15:37:54,2021-11-03 15:39:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:41:23,2021-11-03 08:42:29
2021-11-03 15:39:01,2021-11-03 15:40:25,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:42:30,2021-11-03 08:43:54
2021-11-03 15:40:25,2021-11-03 15:40:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:43:54,2021-11-03 08:44:10
2021-11-03 15:40:41,2021-11-03 15:43:28,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:44:10,2021-11-03 08:46:57
2021-11-03 15:43:28,2021-11-03 15:44:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:46:57,2021-11-03 08:47:48
2021-11-03 15:44:21,2021-11-03 15:47:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:47:50,2021-11-03 08:50:32
2021-11-03 15:47:03,2021-11-03 15:47:16,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:50:32,2021-11-03 08:50:45
2021-11-03 15:47:16,2021-11-03 15:47:23,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:50:45,2021-11-03 08:50:52
2021-11-03 15:47:23,2021-11-03 15:47:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:50:52,2021-11-03 08:51:08
2021-11-03 15:47:39,2021-11-03 15:52:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:51:08,2021-11-03 08:56:20
2021-11-03 15:52:51,2021-11-03 15:53:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:56:20,2021-11-03 08:56:29
2021-11-03 15:53:00,2021-11-03 15:53:21,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:56:29,2021-11-03 08:56:50
2021-11-03 15:53:21,2021-11-03 16:02:52,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 08:56:50,2021-11-03 09:06:21
2021-11-03 16:02:53,2021-11-03 16:03:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:06:22,2021-11-03 09:07:16
2021-11-03 16:03:47,2021-11-03 16:04:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:07:16,2021-11-03 09:07:32
2021-11-03 16:04:03,2021-11-03 16:04:28,Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:07:32,2021-11-03 09:07:57
2021-11-03 16:04:28,2021-11-03 16:04:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:07:57,2021-11-03 09:08:13
2021-11-03 16:04:44,2021-11-03 16:05:50,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:08:13,2021-11-03 09:09:19
2021-11-03 16:05:50,2021-11-03 16:06:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:09:19,2021-11-03 09:10:01
2021-11-03 16:06:32,2021-11-03 16:10:46,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:10:01,2021-11-03 09:14:15
2021-11-03 16:10:46,2021-11-03 16:12:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:14:15,2021-11-03 09:15:41
2021-11-03 16:12:12,2021-11-03 16:12:41,Riding_Escalator_Down, Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:15:41,2021-11-03 09:16:10
2021-11-03 16:12:41,2021-11-03 16:12:54,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:16:10,2021-11-03 09:16:23
2021-11-03 16:12:54,2021-11-03 16:13:04,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:16:23,2021-11-03 09:16:33
2021-11-03 16:13:04,2021-11-03 16:16:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:16:33,2021-11-03 09:19:48
2021-11-03 16:16:19,2021-11-03 16:16:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:19:48,2021-11-03 09:20:06
2021-11-03 16:16:37,2021-11-03 16:23:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:20:06,2021-11-03 09:26:48
2021-11-03 16:23:19,2021-11-03 16:23:36,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:26:48,2021-11-03 09:27:05
2021-11-03 16:23:36,2021-11-03 16:28:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:27:05,2021-11-03 09:31:33
2021-11-03 16:28:04,2021-11-03 16:28:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:31:33,2021-11-03 09:31:58
2021-11-03 16:28:29,2021-11-03 16:28:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:31:58,2021-11-03 09:32:10
2021-11-03 16:28:41,2021-11-03 16:28:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:32:10,2021-11-03 09:32:16
2021-11-03 16:28:47,2021-11-03 16:29:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:32:16,2021-11-03 09:32:42
2021-11-03 16:29:13,2021-11-03 16:29:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:32:42,2021-11-03 09:33:27
2021-11-03 16:29:58,2021-11-03 16:34:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:33:27,2021-11-03 09:38:00
2021-11-03 16:34:31,2021-11-03 16:35:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:38:00,2021-11-03 09:38:39
2021-11-03 16:35:10,2021-11-03 16:39:17,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:38:39,2021-11-03 09:42:46
2021-11-03 16:39:17,2021-11-03 16:40:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:42:46,2021-11-03 09:43:36
2021-11-03 16:40:07,2021-11-03 17:01:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 09:43:36,2021-11-03 10:04:58
2021-11-03 17:01:29,2021-11-03 17:01:56,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:04:58,2021-11-03 10:05:25
2021-11-03 17:01:56,2021-11-03 17:02:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:05:25,2021-11-03 10:05:41
2021-11-03 17:02:12,2021-11-03 17:02:21,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:05:41,2021-11-03 10:05:50
2021-11-03 17:02:21,2021-11-03 17:02:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:05:50,2021-11-03 10:06:03
2021-11-03 17:02:34,2021-11-03 17:05:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:06:03,2021-11-03 10:09:18
2021-11-03 17:05:49,2021-11-03 17:05:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:09:18,2021-11-03 10:09:27
2021-11-03 17:05:58,2021-11-03 17:24:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:09:27,2021-11-03 10:27:58
2021-11-03 17:24:29,2021-11-03 17:26:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:27:58,2021-11-03 10:29:39
2021-11-03 17:26:10,2021-11-03 17:26:39,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:29:39,2021-11-03 10:30:08
2021-11-03 17:26:39,2021-11-03 17:27:41,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:30:08,2021-11-03 10:31:10
2021-11-03 17:27:41,2021-11-03 17:29:18,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:31:10,2021-11-03 10:32:47
2021-11-03 17:29:18,2021-11-03 17:29:38,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:32:47,2021-11-03 10:33:07
2021-11-03 17:29:38,2021-11-03 17:31:13,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:33:07,2021-11-03 10:34:42
2021-11-03 17:31:13,2021-11-03 17:31:52,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:34:42,2021-11-03 10:35:21
2021-11-03 17:31:52,2021-11-03 17:32:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:35:21,2021-11-03 10:35:42
2021-11-03 17:32:13,2021-11-03 17:36:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:35:42,2021-11-03 10:40:27
2021-11-03 17:36:58,2021-11-03 17:41:02,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:40:27,2021-11-03 10:44:31
2021-11-03 17:41:02,2021-11-03 17:41:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:44:31,2021-11-03 10:44:58
2021-11-03 17:41:29,2021-11-03 17:42:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:44:58,2021-11-03 10:46:24
2021-11-03 17:42:55,2021-11-03 17:48:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:46:24,2021-11-03 10:52:08
2021-11-03 17:48:39,2021-11-03 17:51:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:52:08,2021-11-03 10:54:51
2021-11-03 17:51:22,2021-11-03 17:52:36,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:54:51,2021-11-03 10:56:05
2021-11-03 17:52:36,2021-11-03 17:53:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:56:05,2021-11-03 10:56:32
2021-11-03 17:53:03,2021-11-03 17:53:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:56:32,2021-11-03 10:57:06
2021-11-03 17:53:37,2021-11-03 17:57:43,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 10:57:06,2021-11-03 11:01:12
2021-11-03 17:57:43,2021-11-03 18:01:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:01:12,2021-11-03 11:04:51
2021-11-03 18:01:22,2021-11-03 18:04:04,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:04:51,2021-11-03 11:07:33
2021-11-03 18:04:04,2021-11-03 18:06:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:07:33,2021-11-03 11:10:27
2021-11-03 18:06:58,2021-11-03 18:08:07,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:10:27,2021-11-03 11:11:36
2021-11-03 18:08:07,2021-11-03 18:08:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:11:36,2021-11-03 11:11:59
2021-11-03 18:08:30,2021-11-03 18:12:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:11:59,2021-11-03 11:15:32
2021-11-03 18:12:03,2021-11-03 18:12:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:15:32,2021-11-03 11:16:10
2021-11-03 18:12:41,2021-11-03 18:14:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:16:10,2021-11-03 11:17:34
2021-11-03 18:14:05,2021-11-03 18:14:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:17:34,2021-11-03 11:17:52
2021-11-03 18:14:23,2021-11-03 18:15:18,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:17:52,2021-11-03 11:18:47
2021-11-03 18:15:18,2021-11-03 18:20:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:18:47,2021-11-03 11:24:05
2021-11-03 18:20:36,2021-11-03 18:20:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:24:05,2021-11-03 11:24:19
2021-11-03 18:20:50,2021-11-03 18:32:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:24:19,2021-11-03 11:35:34
2021-11-03 18:32:05,2021-11-03 18:32:19,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:35:34,2021-11-03 11:35:48
2021-11-03 18:32:19,2021-11-03 18:33:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:35:48,2021-11-03 11:37:14
2021-11-03 18:33:45,2021-11-03 18:38:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:37:14,2021-11-03 11:41:53
2021-11-03 18:38:24,2021-11-03 18:41:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:41:53,2021-11-03 11:44:32
2021-11-03 18:41:03,2021-11-03 18:41:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:44:32,2021-11-03 11:45:21
2021-11-03 18:41:52,2021-11-03 18:46:14,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:45:21,2021-11-03 11:49:43
2021-11-03 18:46:14,2021-11-03 18:53:42,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:49:43,2021-11-03 11:57:11
2021-11-03 18:53:42,2021-11-03 18:55:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:57:11,2021-11-03 11:59:05
2021-11-03 18:55:36,2021-11-03 19:08:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 11:59:05,2021-11-03 12:12:16
2021-11-03 19:08:47,2021-11-03 19:46:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:12:16,2021-11-03 12:49:29
2021-11-03 19:46:00,2021-11-03 19:47:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:49:29,2021-11-03 12:50:35
2021-11-03 19:47:06,2021-11-03 19:53:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:50:35,2021-11-03 12:57:01
2021-11-03 19:53:32,2021-11-03 19:53:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:57:01,2021-11-03 12:57:24
2021-11-03 19:53:55,2021-11-03 19:54:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:57:24,2021-11-03 12:57:51
2021-11-03 19:54:22,2021-11-03 19:57:35,Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 12:57:51,2021-11-03 13:01:04
2021-11-03 19:57:35,2021-11-03 19:58:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:01:04,2021-11-03 13:01:32
2021-11-03 19:58:05,2021-11-03 19:58:21,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:01:34,2021-11-03 13:01:50
2021-11-03 19:58:21,2021-11-03 19:58:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:01:50,2021-11-03 13:01:54
2021-11-03 19:58:25,2021-11-03 20:00:21,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:01:54,2021-11-03 13:03:50
2021-11-03 20:00:21,2021-11-03 20:00:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:03:50,2021-11-03 13:04:15
2021-11-03 20:00:46,2021-11-03 20:01:08,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:04:15,2021-11-03 13:04:37
2021-11-03 20:01:08,2021-11-03 20:05:24,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:04:37,2021-11-03 13:08:53
2021-11-03 20:05:24,2021-11-03 20:13:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:08:53,2021-11-03 13:17:05
2021-11-03 20:13:36,2021-11-03 20:13:54,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:17:05,2021-11-03 13:17:23
2021-11-03 20:13:54,2021-11-03 20:13:59,In_Transit_Passive_Train/Bus/Plane,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:17:23,2021-11-03 13:17:28
2021-11-03 20:13:59,2021-11-03 20:28:05,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:17:28,2021-11-03 13:31:34
2021-11-03 20:28:05,2021-11-03 20:30:33,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:31:34,2021-11-03 13:34:02
2021-11-03 20:30:33,2021-11-03 20:30:44,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:34:02,2021-11-03 13:34:13
2021-11-03 20:30:44,2021-11-03 20:30:54,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:34:13,2021-11-03 13:34:23
2021-11-03 20:30:54,2021-11-03 20:31:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:34:23,2021-11-03 13:34:42
2021-11-03 20:31:13,2021-11-03 20:31:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:34:42,2021-11-03 13:35:14
2021-11-03 20:31:45,2021-11-03 20:32:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:35:14,2021-11-03 13:35:54
2021-11-03 20:32:25,2021-11-03 20:32:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:35:54,2021-11-03 13:36:16
2021-11-03 20:32:47,2021-11-03 20:36:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:36:16,2021-11-03 13:40:05
2021-11-03 20:36:36,2021-11-03 20:36:56,Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:40:05,2021-11-03 13:40:25
2021-11-03 20:36:56,2021-11-03 20:37:32,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:40:25,2021-11-03 13:41:01
2021-11-03 20:37:32,2021-11-03 20:38:40,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:41:01,2021-11-03 13:42:09
2021-11-03 20:38:40,2021-11-03 20:40:51,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:42:09,2021-11-03 13:44:20
2021-11-03 20:40:51,2021-11-03 20:57:35,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 13:44:20,2021-11-03 14:01:04
2021-11-03 20:57:35,2021-11-03 21:01:27,Cooking/Prepping_Food, Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:01:04,2021-11-03 14:04:56
2021-11-03 21:01:27,2021-11-03 21:06:57,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:04:56,2021-11-03 14:10:26
2021-11-03 21:06:57,2021-11-03 21:32:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:10:26,2021-11-03 14:36:26
2021-11-03 21:32:57,2021-11-03 21:33:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:36:26,2021-11-03 14:36:39
2021-11-03 21:33:10,2021-11-03 21:33:57,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:36:39,2021-11-03 14:37:26
2021-11-03 21:33:57,2021-11-03 21:35:50,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:37:26,2021-11-03 14:39:19
2021-11-03 21:35:50,2021-11-03 21:38:53,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:39:19,2021-11-03 14:42:22
2021-11-03 21:38:53,2021-11-03 21:40:35,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:42:22,2021-11-03 14:44:04
2021-11-03 21:40:35,2021-11-03 21:40:39,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:44:04,2021-11-03 14:44:08
2021-11-03 21:40:39,2021-11-03 21:40:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:44:08,2021-11-03 14:44:16
2021-11-03 21:40:48,2021-11-03 21:45:06,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:44:17,2021-11-03 14:48:35
2021-11-03 21:45:06,2021-11-03 21:45:13,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:48:35,2021-11-03 14:48:42
2021-11-03 21:45:13,2021-11-03 21:45:19,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:48:42,2021-11-03 14:48:48
2021-11-03 21:45:19,2021-11-03 21:45:44,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:48:48,2021-11-03 14:49:13
2021-11-03 21:45:44,2021-11-03 21:46:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:49:13,2021-11-03 14:49:36
2021-11-03 21:46:07,2021-11-03 21:46:15,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:49:36,2021-11-03 14:49:44
2021-11-03 21:46:15,2021-11-03 21:46:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:49:44,2021-11-03 14:49:58
2021-11-03 21:46:29,2021-11-03 21:46:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:49:58,2021-11-03 14:50:07
2021-11-03 21:46:38,2021-11-03 21:46:45,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:50:07,2021-11-03 14:50:14
2021-11-03 21:46:45,2021-11-03 21:47:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:50:14,2021-11-03 14:50:48
2021-11-03 21:47:19,2021-11-03 21:48:25,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:50:48,2021-11-03 14:51:54
2021-11-03 21:48:25,2021-11-03 21:49:08,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:51:54,2021-11-03 14:52:37
2021-11-03 21:49:08,2021-11-03 21:50:30,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:52:37,2021-11-03 14:53:59
2021-11-03 21:50:30,2021-11-03 22:09:29,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 14:53:59,2021-11-03 15:12:58
2021-11-03 22:09:29,2021-11-03 22:19:32,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:12:58,2021-11-03 15:23:01
2021-11-03 22:19:33,2021-11-03 22:19:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:23:02,2021-11-03 15:23:28
2021-11-03 22:19:59,2021-11-03 22:20:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:23:28,2021-11-03 15:23:36
2021-11-03 22:20:09,2021-11-03 22:20:37,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:23:38,2021-11-03 15:24:06
2021-11-03 22:20:37,2021-11-03 22:20:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:24:06,2021-11-03 15:24:18
2021-11-03 22:20:49,2021-11-03 22:21:34,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:24:18,2021-11-03 15:25:03
2021-11-03 22:21:34,2021-11-03 22:21:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:25:03,2021-11-03 15:25:16
2021-11-03 22:21:47,2021-11-03 22:22:03,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:25:16,2021-11-03 15:25:32
2021-11-03 22:22:03,2021-11-03 22:22:51,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:25:32,2021-11-03 15:26:20
2021-11-03 22:22:51,2021-11-03 22:23:06,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:26:20,2021-11-03 15:26:35
2021-11-03 22:23:06,2021-11-03 22:23:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-03 15:26:35,2021-11-03 15:26:51
