START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-03 20:31:11.750,2021-11-03 20:31:43.750,Washing_Hands,annotator,PA TYPE
2021-11-03 20:31:43.750,2021-11-03 20:32:23.737,Walking,annotator,PA TYPE
2021-11-03 20:32:23.737,2021-11-03 20:32:45.737,Puttering_Around,annotator,PA TYPE
2021-11-03 20:32:45.737,2021-11-03 20:36:34.737,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-03 20:36:34.737,2021-11-03 20:36:54.737,Puttering_Around,annotator,PA TYPE
2021-11-03 20:36:54.737,2021-11-03 20:37:30.737,Walking,annotator,PA TYPE
2021-11-03 20:37:30.737,2021-11-03 20:38:38.725,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2021-11-03 20:38:38.725,2021-11-03 20:40:49.725,Puttering_Around,annotator,PA TYPE
2021-11-03 20:40:49.725,2021-11-03 20:57:33.687,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 20:57:33.687,2021-11-03 21:01:25.675,Puttering_Around,annotator,PA TYPE
2021-11-03 21:01:25.675,2021-11-03 21:06:55.662,Puttering_Around,annotator,PA TYPE
2021-11-03 21:06:55.662,2021-11-03 21:32:55.600,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 21:32:55.600,2021-11-03 21:33:08.600,Walking,annotator,PA TYPE
2021-11-03 21:33:08.600,2021-11-03 21:33:55.600,Standing_With_Movement,annotator,PA TYPE
2021-11-03 21:33:55.600,2021-11-03 21:35:48.587,Puttering_Around,annotator,PA TYPE
2021-11-03 21:35:48.587,2021-11-03 21:38:51.587,Standing_With_Movement,annotator,PA TYPE
2021-11-03 21:38:51.587,2021-11-03 21:40:33.575,Walking,annotator,PA TYPE
2021-11-03 21:40:33.575,2021-11-03 21:40:37.575,Walking_Down_Stairs,annotator,PA TYPE
2021-11-03 21:40:37.575,2021-11-03 21:40:45.575,Walking_Down_Stairs,annotator,PA TYPE
2021-11-03 21:40:46.575,2021-11-03 21:45:04.575,Walking,annotator,PA TYPE
2021-11-03 21:45:04.575,2021-11-03 21:45:11.575,Walking_Up_Stairs,annotator,PA TYPE
2021-11-03 21:45:11.575,2021-11-03 21:45:17.575,Walking_Up_Stairs,annotator,PA TYPE
2021-11-03 21:45:17.575,2021-11-03 21:45:42.575,Walking,annotator,PA TYPE
2021-11-03 21:45:42.575,2021-11-03 21:46:05.562,Walking,annotator,PA TYPE
2021-11-03 21:46:05.562,2021-11-03 21:46:13.562,Walking_Down_Stairs,annotator,PA TYPE
2021-11-03 21:46:13.562,2021-11-03 21:46:27.562,Walking,annotator,PA TYPE
2021-11-03 21:46:27.562,2021-11-03 21:46:36.562,Walking_Up_Stairs,annotator,PA TYPE
2021-11-03 21:46:36.562,2021-11-03 21:46:43.562,Walking,annotator,PA TYPE
2021-11-03 21:46:43.562,2021-11-03 21:47:17.562,Washing_Hands,annotator,PA TYPE
2021-11-03 21:47:17.562,2021-11-03 21:48:23.562,Walking,annotator,PA TYPE
2021-11-03 21:48:23.562,2021-11-03 21:49:06.562,Puttering_Around,annotator,PA TYPE
2021-11-03 21:49:06.562,2021-11-03 21:50:28.562,Standing_With_Movement,annotator,PA TYPE
2021-11-03 21:50:28.562,2021-11-03 22:09:27.512,Puttering_Around,annotator,PA TYPE
2021-11-03 22:09:27.512,2021-11-03 22:19:30.487,Puttering_Around,annotator,PA TYPE
2021-11-03 22:19:31.487,2021-11-03 22:19:57.487,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:19:57.487,2021-11-03 22:20:05.487,Walking,annotator,PA TYPE
2021-11-03 22:20:07.487,2021-11-03 22:20:35.487,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:20:35.487,2021-11-03 22:20:47.487,Puttering_Around,annotator,PA TYPE
2021-11-03 22:20:47.487,2021-11-03 22:21:32.487,Puttering_Around,annotator,PA TYPE
2021-11-03 22:21:32.487,2021-11-03 22:21:45.487,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:21:45.487,2021-11-03 22:22:01.487,Puttering_Around,annotator,PA TYPE
2021-11-03 22:22:01.487,2021-11-03 22:22:49.475,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:22:49.475,2021-11-03 22:23:04.475,Puttering_Around,annotator,PA TYPE
2021-11-03 22:23:04.475,2021-11-03 22:23:20.475,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:23:20.475,2021-11-03 22:23:49.475,Walking,annotator,PA TYPE
2021-11-03 22:23:49.475,2021-11-03 22:25:27.475,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:25:27.475,2021-11-03 22:36:15.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:36:15.450,2021-11-03 22:36:37.450,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:36:37.450,2021-11-03 22:41:21.437,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:41:21.437,2021-11-03 22:42:34.437,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:42:34.437,2021-11-03 22:42:45.437,Walking,annotator,PA TYPE
2021-11-03 22:42:45.437,2021-11-03 22:45:57.425,Puttering_Around,annotator,PA TYPE
2021-11-03 22:45:57.425,2021-11-03 22:50:57.412,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 22:50:57.412,2021-11-03 22:51:38.412,Walking,annotator,PA TYPE
2021-11-03 22:51:38.412,2021-11-03 22:52:11.412,Standing_With_Movement,annotator,PA TYPE
2021-11-03 22:52:11.412,2021-11-03 22:52:27.412,Puttering_Around,annotator,PA TYPE
2021-11-03 22:52:27.412,2021-11-03 23:09:47.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:09:47.362,2021-11-03 23:10:49.362,Puttering_Around,annotator,PA TYPE
2021-11-03 23:10:49.362,2021-11-03 23:11:12.362,Standing_With_Movement,annotator,PA TYPE
2021-11-03 23:11:12.362,2021-11-03 23:12:41.362,Puttering_Around,annotator,PA TYPE
2021-11-03 23:12:41.362,2021-11-03 23:13:43.362,Standing_With_Movement,annotator,PA TYPE
2021-11-03 23:13:43.362,2021-11-03 23:13:53.362,Walking,annotator,PA TYPE
2021-11-03 23:13:53.362,2021-11-03 23:14:03.362,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:14:05.362,2021-11-03 23:17:54.350,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:17:59.350,2021-11-03 23:18:21.350,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:18:21.350,2021-11-03 23:31:36.312,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:31:38.312,2021-11-03 23:36:13.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:36:13.300,2021-11-03 23:36:36.300,Walking,annotator,PA TYPE
2021-11-03 23:36:36.300,2021-11-03 23:37:09.300,Standing_With_Movement,annotator,PA TYPE
2021-11-03 23:37:09.300,2021-11-03 23:38:20.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:38:20.300,2021-11-03 23:39:09.300,Sitting_With_Movement,annotator,PA TYPE
2021-11-03 23:39:09.300,2021-11-04 00:35:10.162,Sitting_With_Movement,annotator,PA TYPE
2021-11-04 00:35:11.162,2021-11-04 00:36:03.162,Synchronizing_Sensors,annotator,PA TYPE
