START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-05 18:44:15.262,2022-04-05 18:44:23.262,Free_Living,annotator,Experimental situation
2022-04-05 18:44:23.262,2022-04-05 18:44:43.262,Free_Living,annotator,Experimental situation
2022-04-05 18:44:43.262,2022-04-05 18:45:04.262,Free_Living,annotator,Experimental situation
2022-04-05 18:45:04.262,2022-04-05 18:45:38.262,Free_Living,annotator,Experimental situation
2022-04-05 18:45:38.262,2022-04-05 18:45:55.262,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
2022-04-05 18:45:55.262,2022-04-05 18:46:30.262,Free_Living,annotator,Experimental situation
2022-04-05 18:46:30.262,2022-04-05 18:46:53.262,Free_Living,annotator,Experimental situation
2022-04-05 18:46:53.262,2022-04-05 18:47:16.262,Free_Living,annotator,Experimental situation
2022-04-05 18:47:16.262,2022-04-05 18:47:39.262,Free_Living,annotator,Experimental situation
2022-04-05 18:47:39.262,2022-04-05 18:48:29.250,Free_Living,annotator,Experimental situation
2022-04-05 18:48:29.250,2022-04-05 18:48:39.250,Free_Living,annotator,Experimental situation
2022-04-05 18:48:43.250,2022-04-05 18:50:35.250,Free_Living,annotator,Experimental situation
2022-04-05 18:50:35.250,2022-04-05 18:50:54.250,Free_Living,annotator,Experimental situation
2022-04-05 18:50:54.250,2022-04-05 18:51:23.250,Free_Living,annotator,Experimental situation
2022-04-05 18:51:23.250,2022-04-05 18:52:12.250,ES_VideoUnavailable/Indecipherable,annotator,Experimental situation
