timestamp,AUC_sum
1642484880.0,3.521704000000005
1642484890.0,3.4517490000000057
1642484900.0,3.650182000000001
1642484910.0,3.3534320000000024
1642484920.0,3.386705000000006
1642484930.0,3.5303990000000054
1642484940.0,3.4164800000000035
1642484950.0,3.6037600000000016
1642484960.0,3.551505000000005
1642484970.0,3.682546000000004
1642484980.0,3.4315330000000057
1642484990.0,3.380211000000004
1642485000.0,3.5406540000000044
1642485010.0,3.609731000000005
1642485020.0,3.548784000000004
1642485030.0,3.725413000000005
1642485040.0,3.735175000000008
1642485050.0,3.668558000000003
1642485060.0,3.799139000000008
1642485070.0,3.702798000000005
1642485080.0,3.727088000000004
1642485090.0,3.651357000000005
1642485100.0,3.6302600000000025
1642485110.0,3.706906000000004
1642485120.0,3.882328000000005
1642485130.0,3.7847000000000026
1642485140.0,3.736990000000003
1642485150.0,3.8274500000000025
1642485160.0,3.740694000000006
1642485170.0,3.896143000000003
1642485180.0,3.827137
1642485190.0,3.906648
1642485200.0,3.9869340000000015
1642485210.0,3.9982890000000015
1642485220.0,3.973425
1642485230.0,3.8319000000000014
1642485240.0,3.994368
1642485250.0,3.885188000000003
1642485260.0,4.039080000000003
1642485270.0,3.854475999999999
1642485280.0,4.025875999999997
1642485290.0,3.8159569999999983
1642485300.0,3.896619000000001
1642485310.0,3.866762000000001
1642485320.0,4.129447999999997
1642485330.0,3.9799320000000016
1642485340.0,3.9594320000000014
1642485350.0,4.055155999999997
1642485360.0,3.869771999999995
1642485370.0,3.837423999999997
1642485380.0,3.721908
1642485390.0,4.058183999999995
1642485400.0,3.970827999999996
1642485410.0,4.346266
1642485420.0,3.8998079999999953
1642485430.0,3.915859999999998
1642485440.0,4.149507999999995
1642485450.0,4.150619999999994
1642485460.0,4.043923999999993
1642485470.0,4.197715999999995
1642485480.0,4.166619999999994
1642485490.0,4.128275999999991
1642485500.0,4.057107999999992
1642485510.0,3.8641369999999897
1642485520.0,4.330842999999997
1642485530.0,4.144583999999997
1642485540.0,4.069211999999999
1642485550.0,4.138204000000001
1642485560.0,4.124631999999995
1642485570.0,4.2870119999999945
1642485580.0,4.282455999999997
1642485590.0,4.267799999999998
1642485600.0,4.265811999999993
1642485610.0,4.302288
1642485620.0,4.085195999999997
1642485630.0,4.267135999999996
1642485640.0,4.077511999999999
1642485650.0,4.180523999999999
1642485660.0,4.280979999999998
1642485670.0,4.307028
1642485680.0,4.35256
1642485690.0,4.078123999999996
1642485700.0,4.808209999999993
1642485710.0,4.8942320000000015
1642485720.0,4.972626000000002
1642485730.0,231.568555
1642485740.0,213.871626
1642485750.0,31.59109300000001
1642485760.0,3.885967999999991
1642485770.0,3.247646
1642485780.0,2.6861310000000045
1642485790.0,2.9159180000000005
1642485800.0,2.7926210000000027
1642485810.0,2.687307000000004
1642485820.0,2.544235000000003
1642485830.0,2.8280400000000063
1642485840.0,2.671360000000004
1642485850.0,2.977114000000001
1642485860.0,2.883888000000001
1642485870.0,2.9878039999999992
1642485880.0,3.1139019999999995
1642485890.0,2.9601960000000025
1642485900.0,3.0491280000000023
1642485910.0,3.2264900000000014
1642485920.0,3.2843500000000025
1642485930.0,3.0940520000000014
1642485940.0,3.291599000000001
1642485950.0,3.401288000000003
1642485960.0,3.275533000000002
1642485970.0,3.2993680000000016
1642485980.0,3.112842000000001
1642485990.0,3.229108000000004
1642486000.0,3.1676840000000004
1642486010.0,3.0123560000000023
1642486020.0,3.5900280000000047
1642486030.0,3.3806140000000022
1642486040.0,3.464597000000001
1642486050.0,3.3240170000000004
1642486060.0,3.3330090000000023
1642486070.0,3.4432210000000008
1642486080.0,3.4435170000000057
1642486090.0,3.489297000000004
1642486100.0,3.6126490000000047
1642486110.0,3.4111870000000013
1642486120.0,3.407014000000004
1642486130.0,3.664525000000003
1642486140.0,3.476208
1642486150.0,3.5800170000000024
1642486160.0,3.479593000000003
1642486170.0,3.398724000000003
1642486180.0,3.1079060000000034
1642486190.0,3.286766000000004
1642486200.0,3.2619890000000025
1642486210.0,3.3110930000000045
1642486220.0,3.3088320000000038
1642486230.0,3.357196000000003
1642486240.0,3.428114000000001
1642486250.0,3.307478000000001
1642486260.0,3.2163250000000025
1642486270.0,3.4099780000000006
1642486280.0,3.409902000000003
1642486290.0,3.338988000000003
1642486300.0,3.3236040000000004
1642486310.0,3.5311570000000017
1642486320.0,3.336173000000003
1642486330.0,3.2236720000000054
1642486340.0,3.150587000000004
1642486350.0,3.436580000000006
1642486360.0,3.382215000000003
1642486370.0,3.321246000000005
1642486380.0,3.350489
1642486390.0,3.3953990000000016
1642486400.0,3.384847000000004
1642486410.0,3.2960260000000003
1642486420.0,3.1926890000000023
1642486430.0,3.2457400000000023
1642486440.0,3.2789340000000022
1642486450.0,3.1973879999999992
1642486460.0,3.274102000000004
1642486470.0,4.373190000000003
1642486480.0,3.313744000000007
1642486490.0,3.231489000000005
1642486500.0,3.211889000000003
1642486510.0,3.271441000000003
1642486520.0,3.204463000000003
1642486530.0,3.3725760000000062
1642486540.0,3.227412000000006
1642486550.0,3.311403000000004
1642486560.0,3.303114000000002
1642486570.0,3.193581000000001
1642486580.0,3.354186000000002
1642486590.0,3.145959000000003
1642486600.0,3.1757510000000035
1642486610.0,3.2094680000000047
1642486620.0,3.377914000000003
1642486630.0,3.1819460000000035
1642486640.0,3.180568000000001
1642486650.0,3.181452000000003
1642486660.0,3.1433610000000027
1642486670.0,3.177208000000002
1642486680.0,3.2025510000000024
1642486690.0,3.2401780000000056
1642486700.0,3.2234090000000006
1642486710.0,3.1639920000000035
1642486720.0,3.157096000000003
1642486730.0,3.272872000000004
1642486740.0,3.198621000000005
1642486750.0,3.136819000000006
1642486760.0,3.115147000000004
1642486770.0,3.1340500000000038
1642486780.0,3.142185000000004
1642486790.0,3.1624700000000057
1642486800.0,3.184553000000002
1642486810.0,3.148176000000004
1642486820.0,3.109053000000002
1642486830.0,3.0640240000000007
1642486840.0,3.076578000000004
1642486850.0,3.168847000000002
1642486860.0,3.1389560000000003
1642486870.0,3.1796800000000034
1642486880.0,3.242596000000004
1642486890.0,3.2244630000000045
1642486900.0,3.2175750000000045
1642486910.0,3.0514250000000045
1642486920.0,3.613962000000003
1642486930.0,3.8549530000000023
1642486940.0,3.408151000000006
1642486950.0,3.6815749999999983
1642486960.0,3.555020000000003
1642486970.0,3.132291
1642486980.0,3.150578000000001
1642486990.0,3.157217000000003
1642487000.0,3.1742310000000025
1642487010.0,3.3945320000000025
1642487020.0,3.3288860000000007
1642487030.0,3.165260000000006
1642487040.0,3.3263860000000007
1642487050.0,3.4406090000000016
1642487060.0,3.1445510000000025
1642487070.0,3.165688000000001
1642487080.0,3.2221580000000056
1642487090.0,3.1870500000000046
1642487100.0,3.160004000000005
1642487110.0,3.166416000000004
1642487120.0,3.191081000000001
1642487130.0,3.304705000000002
1642487140.0,3.358241000000004
1642487150.0,3.190134000000003
1642487160.0,3.107082999999999
1642487170.0,3.231960000000001
1642487180.0,3.2593210000000035
1642487190.0,3.091342
1642487200.0,3.111062000000001
1642487210.0,3.0813300000000003
1642487220.0,3.0904890000000025
1642487230.0,3.0625980000000017
1642487240.0,3.1618550000000027
1642487250.0,3.145475000000001
1642487260.0,2.9586130000000006
1642487270.0,3.1290050000000007
1642487280.0,2.9851460000000003
1642487290.0,2.842923000000004
1642487300.0,3.099523000000003
1642487310.0,3.174818000000001
1642487320.0,3.1222110000000023
1642487330.0,3.049726000000006
1642487340.0,2.9844689999999985
1642487350.0,3.143568000000004
1642487360.0,2.9462590000000035
1642487370.0,5.426552000000002
1642487380.0,3.237482000000003
1642487390.0,3.332930000000001
1642487400.0,3.3870100000000005
1642487410.0,3.339018000000004
1642487420.0,3.3358100000000026
1642487430.0,3.263245000000002
1642487440.0,3.1623640000000037
1642487450.0,3.109747000000001
1642487460.0,3.319389000000001
1642487470.0,3.228861000000007
1642487480.0,3.2167589999999997
1642487490.0,3.2087790000000025
1642487500.0,3.477033000000004
1642487510.0,3.0922350000000023
1642487520.0,3.405140000000002
1642487530.0,3.397464000000003
1642487540.0,3.352931
1642487550.0,3.360882000000004
1642487560.0,3.289404000000002
1642487570.0,3.225694000000002
1642487580.0,3.46181
1642487590.0,3.2124060000000028
1642487600.0,3.286603000000005
1642487610.0,3.2178080000000016
1642487620.0,3.2583980000000023
1642487630.0,3.3074340000000007
1642487640.0,3.4147420000000026
1642487650.0,3.2529580000000062
1642487660.0,3.3206260000000007
1642487670.0,3.262180000000001
1642487680.0,3.253341000000003
1642487690.0,3.3402480000000034
1642487700.0,3.3454190000000037
1642487710.0,3.4247230000000037
1642487720.0,2.916803000000002
1642487730.0,3.119785000000004
1642487740.0,2.942421000000004
1642487750.0,2.693221000000004
1642487760.0,3.045830000000003
1642487770.0,2.9431360000000035
1642487780.0,2.8452880000000023
1642487790.0,2.8432070000000023
1642487800.0,2.811059
1642487810.0,2.739765000000004
1642487820.0,2.760432000000005
1642487830.0,2.9539920000000035
1642487840.0,3.006922000000005
1642487850.0,2.916146000000004
1642487860.0,2.939436000000001
1642487870.0,2.822843000000002
1642487880.0,2.798677000000001
1642487890.0,2.8068810000000037
1642487900.0,2.9839239999999974
1642487910.0,4.145452999999999
1642487920.0,120.303301
1642487930.0,530.556812
1642487940.0,597.003198
1642487950.0,691.733837
1642487960.0,86.730645
1642487970.0,4.894059000000008
1642487980.0,4.17792000000001
1642487990.0,3.8841130000000046
1642488000.0,3.8126950000000015
1642488010.0,3.8521050000000026
1642488020.0,3.938749000000007
1642488030.0,3.810498000000005
1642488040.0,3.873428000000004
1642488050.0,4.410702000000006
1642488060.0,3.659560000000005
1642488070.0,3.5619770000000024
1642488080.0,3.659986000000004
1642488090.0,3.607271000000003
1642488100.0,3.380321000000005
1642488110.0,3.4544110000000043
1642488120.0,3.4146630000000044
1642488130.0,3.910546999999999
1642488140.0,3.4973650000000007
1642488150.0,3.579028000000004
1642488160.0,3.613989000000003
1642488170.0,3.6017610000000024
1642488180.0,3.2780070000000023
1642488190.0,3.3855890000000057
1642488200.0,3.350584000000005
1642488210.0,3.318840000000003
1642488220.0,3.100922000000001
1642488230.0,3.273448000000001
1642488240.0,3.3118970000000028
1642488250.0,3.4280209999999998
1642488260.0,4.798865999999999
1642488270.0,313.3136
1642488280.0,372.09628
1642488290.0,336.106018
1642488300.0,132.944496
1642488310.0,80.55132
1642488320.0,93.783494
1642488330.0,4.833394999999994
1642488340.0,3.622657999999997
1642488350.0,4.084573000000002
1642488360.0,3.904995000000001
1642488370.0,3.754746000000001
1642488380.0,3.586688
1642488390.0,3.5547610000000014
1642488400.0,3.4493300000000016
1642488410.0,3.5601379999999927
1642488420.0,3.599771999999997
1642488430.0,3.7406449999999976
1642488440.0,3.794235999999992
1642488450.0,3.8924279999999953
1642488460.0,3.8946549999999953
1642488470.0,3.8351129999999927
1642488480.0,85.13655800000001
1642488490.0,244.0976
1642488500.0,278.691858
1642488510.0,411.606248
1642488520.0,58.30886700000001
1642488530.0,3.235252999999984
1642488540.0,3.302838999999976
1642488550.0,3.5801069999999706
1642488560.0,3.650757999999976
1642488570.0,3.540160999999983
1642488580.0,3.4937279999999773
1642488590.0,3.500658999999983
1642488600.0,4.049323999999992
1642488610.0,3.6334969999999855
1642488620.0,3.539600999999993
1642488630.0,240.069046
1642488640.0,166.546818
1642488650.0,443.145436
1642488660.0,448.149042
1642488670.0,10.152314000000004
1642488680.0,4.227790000000002
1642488690.0,3.5355840000000027
1642488700.0,2.9872160000000068
1642488710.0,3.136459000000005
1642488720.0,3.0577580000000046
1642488730.0,2.8197210000000013
1642488740.0,2.779329
1642488750.0,2.7986230000000014
1642488760.0,2.700424000000003
1642488770.0,3.1050180000000016
1642488780.0,3.114262000000001
1642488790.0,2.916223000000001
1642488800.0,3.025258999999999
1642488810.0,3.087483000000003
1642488820.0,3.154750999999997
1642488830.0,3.236854000000001
1642488840.0,2.494465000000005
1642488850.0,2.515446000000009
1642488860.0,2.7136510000000085
1642488870.0,2.5753530000000078
1642488880.0,2.485962000000008
1642488890.0,2.621189000000006
1642488900.0,2.730845000000012
1642488910.0,177.545378
1642488920.0,244.199555
1642488930.0,5.031668999999998
1642488940.0,4.473469000000005
1642488950.0,3.667873999999998
1642488960.0,3.424460999999999
1642488970.0,3.34268
1642488980.0,3.3725870000000047
1642488990.0,3.2636910000000032
1642489000.0,3.243745000000001
1642489010.0,3.2212140000000016
1642489020.0,3.1545910000000026
1642489030.0,2.963947000000001
1642489040.0,2.8605899999999984
1642489050.0,3.121381000000001
1642489060.0,3.185006999999998
1642489070.0,3.264899000000001
1642489080.0,3.317721
1642489090.0,3.200923999999998
1642489100.0,3.4607729999999965
1642489110.0,3.706451999999999
1642489120.0,3.7590769999999982
1642489130.0,3.59579
1642489140.0,3.682725000000001
1642489150.0,3.620268999999998
1642489160.0,3.749737000000001
1642489170.0,3.747781000000001
1642489180.0,3.529518000000002
1642489190.0,3.629291000000001
1642489200.0,3.5875010000000054
1642489210.0,3.733662000000004
1642489220.0,3.852920000000003
1642489230.0,3.631600000000004
1642489240.0,3.518101000000003
1642489250.0,3.5314090000000014
1642489260.0,3.489331000000001
1642489270.0,3.560853000000004
1642489280.0,3.8319800000000015
1642489290.0,3.7286140000000025
1642489300.0,3.667424000000003
1642489310.0,3.5487860000000038
1642489320.0,3.880264000000004
1642489330.0,3.752388
1642489340.0,3.726970000000003
1642489350.0,3.891582000000001
1642489360.0,3.8457070000000018
1642489370.0,3.897385
1642489380.0,3.93903
1642489390.0,3.999351000000001
1642489400.0,3.985602000000001
1642489410.0,4.068381000000001
1642489420.0,3.816259000000001
1642489430.0,3.879505
1642489440.0,3.9643780000000017
1642489450.0,3.8929830000000014
1642489460.0,3.732108
1642489470.0,4.136674000000001
1642489480.0,3.954402000000001
1642489490.0,4.015324000000004
1642489500.0,3.9882460000000015
1642489510.0,3.90995
1642489520.0,3.940813000000001
1642489530.0,4.039616999999999
1642489540.0,3.973924000000003
1642489550.0,3.9045390000000006
1642489560.0,3.818209000000005
1642489570.0,3.7483630000000017
1642489580.0,3.727989000000002
1642489590.0,242.645009
1642489600.0,332.723304
1642489610.0,27.093386999999996
1642489620.0,4.285900999999994
1642489630.0,4.481050999999995
1642489640.0,4.118866999999994
1642489650.0,3.7668109999999904
1642489660.0,3.689303000000005
1642489670.0,3.807961999999998
1642489680.0,3.5855300000000003
1642489690.0,3.861221000000004
1642489700.0,3.992721
1642489710.0,3.876327000000004
1642489720.0,3.840958
1642489730.0,3.961681000000001
1642489740.0,3.823382999999998
1642489750.0,3.9909280000000047
1642489760.0,4.122706000000001
1642489770.0,4.053409
1642489780.0,4.133713000000002
1642489790.0,4.303517000000003
1642489800.0,4.177706
1642489810.0,4.163471000000003
1642489820.0,4.364941999999998
1642489830.0,4.2173460000000045
1642489840.0,3.7843940000000016
1642489850.0,4.053190000000003
1642489860.0,3.950334000000004
1642489870.0,3.9552780000000016
1642489880.0,4.065312000000005
1642489890.0,4.087665000000002
1642489900.0,3.955429000000001
1642489910.0,3.9412420000000026
1642489920.0,4.119830000000004
1642489930.0,4.057481000000004
1642489940.0,3.9103440000000007
1642489950.0,3.962272000000002
1642489960.0,3.954859000000001
1642489970.0,4.017026000000001
1642489980.0,4.0686840000000055
1642489990.0,4.189731000000006
1642490000.0,4.030019000000005
1642490010.0,4.186850000000005
1642490020.0,4.346874000000004
1642490030.0,4.324661000000004
1642490040.0,4.288296000000004
1642490050.0,4.493735000000003
1642490060.0,4.3539920000000025
1642490070.0,4.745617000000003
1642490080.0,4.578559000000005
1642490090.0,4.723644000000005
1642490100.0,4.545551000000005
1642490110.0,4.656394000000007
1642490120.0,4.693258000000004
1642490130.0,4.404635000000002
1642490140.0,4.617195000000004
1642490150.0,4.648875000000006
1642490160.0,4.689580000000005
1642490170.0,4.495448000000003
1642490180.0,4.428883000000004
1642490190.0,4.615062000000003
1642490200.0,4.784889000000005
1642490210.0,4.668599000000004
1642490220.0,4.486547000000006
1642490230.0,4.531189000000004
1642490240.0,4.475660000000004
1642490250.0,4.507700000000004
1642490260.0,4.723084000000004
1642490270.0,4.575848000000002
1642490280.0,4.392324000000008
1642490290.0,4.546622000000002
1642490300.0,4.305310000000002
1642490310.0,4.484852000000009
1642490320.0,4.192681000000003
1642490330.0,4.267529000000004
1642490340.0,4.294408000000002
1642490350.0,4.405144000000004
1642490360.0,4.450928000000003
1642490370.0,4.301364000000003
1642490380.0,4.490540000000002
1642490390.0,4.449892000000004
1642490400.0,4.367870000000003
1642490410.0,4.404586000000005
1642490420.0,149.79809
1642490430.0,80.962573
1642490440.0,12.387270000000012
1642490450.0,4.37866899999999
1642490460.0,4.52089399999999
1642490470.0,4.330475999999991
1642490480.0,4.6355239999999895
1642490490.0,4.865061999999988
1642490500.0,4.758100999999988
1642490510.0,5.585637999999993
1642490520.0,5.131708999999992
1642490530.0,4.911718999999999
1642490540.0,4.551176999999995
1642490550.0,4.705487999999996
1642490560.0,4.346173999999999
1642490570.0,4.402619999999994
1642490580.0,4.467488000000003
1642490590.0,4.559872999999993
1642490600.0,4.626599
1642490610.0,4.630082
1642490620.0,4.7672719999999975
1642490630.0,4.651041000000002
1642490640.0,4.981144
1642490650.0,5.316762000000001
1642490660.0,6.341993000000006
1642490670.0,4.492991000000004
1642490680.0,4.176243000000006
1642490690.0,4.078454000000005
1642490700.0,3.823228
1642490710.0,3.784027000000004
1642490720.0,3.852471000000004
1642490730.0,3.985510000000008
1642490740.0,3.818885000000006
1642490750.0,3.867568000000006
1642490760.0,3.8497120000000047
1642490770.0,3.858047000000001
1642490780.0,3.677179000000005
1642490790.0,3.615941
1642490800.0,3.782435000000008
1642490810.0,3.835921000000005
1642490820.0,3.8597500000000062
1642490830.0,3.884610000000003
1642490840.0,4.027521000000006
1642490850.0,4.135362000000006
1642490860.0,4.271755000000005
1642490870.0,4.4213350000000045
1642490880.0,4.646360000000009
1642490890.0,4.5621190000000045
1642490900.0,4.437451000000007
1642490910.0,4.615823000000005
1642490920.0,4.291439000000008
1642490930.0,4.634493000000007
1642490940.0,4.445081000000005
1642490950.0,4.510622000000006
1642490960.0,4.283439000000007
1642490970.0,4.057374000000006
1642490980.0,4.394526000000006
1642490990.0,4.159909000000004
1642491000.0,4.404417000000007
1642491010.0,4.373813000000006
1642491020.0,4.427795000000005
1642491030.0,4.339761000000008
1642491040.0,4.188610000000004
1642491050.0,4.356851000000008
1642491060.0,3.965766000000004
1642491070.0,4.353200000000006
1642491080.0,4.422130000000005
1642491090.0,4.344887000000005
1642491100.0,4.3569020000000025
1642491110.0,4.462439000000008
1642491120.0,4.131399000000007
1642491130.0,4.459070000000007
1642491140.0,4.429922000000005
1642491150.0,4.343346000000006
1642491160.0,4.272083000000007
1642491170.0,4.390949000000006
1642491180.0,4.509686000000005
1642491190.0,22.55912600000002
1642491200.0,6.117806000000007
1642491210.0,5.146360000000002
1642491220.0,4.887407000000003
1642491230.0,5.016685000000004
1642491240.0,4.906201
1642491250.0,4.942788000000002
1642491260.0,4.798613999999999
1642491270.0,5.227145000000004
1642491280.0,4.886401000000005
1642491290.0,4.824916
1642491300.0,4.799914000000005
1642491310.0,4.925374000000009
1642491320.0,5.0967420000000025
1642491330.0,5.128945000000005
1642491340.0,5.126958000000001
1642491350.0,4.780138000000005
1642491360.0,5.2003150000000025
1642491370.0,4.961470000000005
1642491380.0,5.046656000000005
1642491390.0,4.983385000000004
1642491400.0,4.903010000000005
1642491410.0,4.950175000000005
1642491420.0,4.920453
1642491430.0,5.066846000000005
1642491440.0,4.990127000000001
1642491450.0,4.845105000000002
1642491460.0,4.934475000000003
1642491470.0,4.838848000000001
1642491480.0,4.911535000000004
1642491490.0,4.766800000000009
1642491500.0,4.923028000000002
1642491510.0,4.792988000000008
1642491520.0,4.638207000000002
1642491530.0,4.587978000000005
1642491540.0,4.704726000000008
1642491550.0,4.707101000000005
1642491560.0,4.686606000000005
1642491570.0,4.835626
1642491580.0,4.859936000000006
1642491590.0,4.804220000000001
1642491600.0,4.530708000000004
1642491610.0,4.973537
1642491620.0,4.849159000000005
1642491630.0,4.711100000000009
1642491640.0,4.864658000000004
1642491650.0,5.071115000000007
1642491660.0,4.926017000000004
1642491670.0,4.957929000000005
1642491680.0,4.808396000000006
1642491690.0,4.842525000000004
1642491700.0,5.070280000000008
1642491710.0,5.0090360000000045
1642491720.0,4.978387000000005
1642491730.0,4.881739000000002
1642491740.0,4.969437000000005
1642491750.0,5.139379000000005
1642491760.0,5.09647200000001
1642491770.0,4.652413000000008
1642491780.0,4.880440000000005
1642491790.0,4.829646000000006
1642491800.0,4.973233000000006
1642491810.0,4.909689000000009
1642491820.0,5.119009000000007
1642491830.0,5.272376000000005
1642491840.0,5.132713000000003
1642491850.0,4.939092000000006
1642491860.0,4.840558000000005
1642491870.0,4.984934000000007
1642491880.0,4.818133000000006
1642491890.0,4.718028000000005
1642491900.0,4.991300000000004
1642491910.0,5.021240000000006
1642491920.0,4.974764000000003
1642491930.0,4.897455000000004
1642491940.0,4.951501000000007
1642491950.0,5.008174000000008
1642491960.0,4.895303000000005
1642491970.0,4.995089000000009
1642491980.0,4.912335000000007
1642491990.0,4.919645000000012
1642492000.0,4.960147000000006
1642492010.0,5.00435600000001
1642492020.0,5.089384000000006
1642492030.0,4.953415000000007
1642492040.0,4.982573000000004
1642492050.0,4.858218000000003
1642492060.0,4.960548000000004
1642492070.0,5.083837000000007
1642492080.0,5.167866000000005
1642492090.0,5.155719000000005
1642492100.0,5.094707000000001
1642492110.0,5.469229000000008
1642492120.0,5.105028000000007
1642492130.0,5.2319870000000055
1642492140.0,5.098746000000005
1642492150.0,4.963001000000005
1642492160.0,4.974461000000009
1642492170.0,4.873434000000007
1642492180.0,5.06784100000001
1642492190.0,4.983039000000008
1642492200.0,4.909920000000006
1642492210.0,5.241288000000004
1642492220.0,5.041682000000008
1642492230.0,5.196037000000004
1642492240.0,5.274153000000007
1642492250.0,5.282209000000011
1642492260.0,5.431347000000008
1642492270.0,5.558649000000009
1642492280.0,5.290569000000005
1642492290.0,5.511998000000004
1642492300.0,5.335016000000003
1642492310.0,5.057989000000005
1642492320.0,5.353519000000005
1642492330.0,5.405843000000005
1642492340.0,5.375405000000008
1642492350.0,5.470817000000005
1642492360.0,5.165066000000007
1642492370.0,5.1669190000000045
1642492380.0,5.1808160000000045
1642492390.0,5.091554000000009
1642492400.0,5.025569000000005
1642492410.0,5.088330000000009
1642492420.0,4.819074000000004
1642492430.0,5.123357000000004
1642492440.0,5.607631000000003
1642492450.0,5.377249000000007
1642492460.0,5.215589000000007
1642492470.0,5.336828000000008
1642492480.0,5.279835000000009
1642492490.0,5.490674000000007
1642492500.0,5.466851000000003
1642492510.0,5.473869000000006
1642492520.0,5.457763000000006
1642492530.0,5.365282000000011
1642492540.0,5.217142000000005
1642492550.0,6.34109700000001
1642492560.0,5.007181000000011
1642492570.0,5.06738700000001
1642492580.0,4.749657000000004
1642492590.0,5.302439000000008
1642492600.0,4.983966000000006
1642492610.0,5.432345000000003
1642492620.0,5.921424000000006
1642492630.0,6.549271000000006
1642492640.0,58.428357000000005
1642492650.0,6.461992000000004
1642492660.0,174.020837
1642492670.0,382.979515
1642492680.0,73.23658799999998
1642492690.0,4.410967
1642492700.0,3.7076009999999937
1642492710.0,3.5656130000000004
1642492720.0,3.542617999999997
1642492730.0,3.5880779999999985
1642492740.0,3.638794999999999
1642492750.0,3.4602699999999995
1642492760.0,3.4534199999999973
1642492770.0,3.388806999999995
1642492780.0,3.456953999999996
1642492790.0,3.306639999999996
1642492800.0,3.276413999999995
1642492810.0,3.080894999999998
1642492820.0,3.134206999999995
1642492830.0,3.5188459999999986
1642492840.0,3.321573000000001
1642492850.0,3.065785999999998
1642492860.0,3.1161389999999987
1642492870.0,3.3539229999999978
1642492880.0,3.343015999999999
1642492890.0,3.1500719999999967
1642492900.0,3.2118189999999984
1642492910.0,3.126063999999998
1642492920.0,3.3985499999999944
1642492930.0,3.081771999999995
1642492940.0,3.1986029999999985
1642492950.0,3.3042749999999947
1642492960.0,3.272941999999999
1642492970.0,3.2545619999999995
1642492980.0,3.384418999999997
1642492990.0,3.137251999999997
1642493000.0,3.1953619999999945
1642493010.0,3.0949409999999977
1642493020.0,3.383623999999994
1642493030.0,3.1581249999999934
1642493040.0,3.094114999999996
1642493050.0,3.1787569999999947
1642493060.0,3.219969999999993
1642493070.0,4.152769999999997
1642493080.0,4.354754999999996
1642493090.0,3.4453199999999957
1642493100.0,3.5116790000000004
1642493110.0,3.4546049999999986
1642493120.0,3.415840000000001
1642493130.0,3.5085830000000007
1642493140.0,3.2627699999999997
1642493150.0,3.4475349999999976
1642493160.0,3.432199999999999
1642493170.0,3.3305619999999974
1642493180.0,3.390910999999997
1642493190.0,3.557315000000001
1642493200.0,3.5122179999999994
1642493210.0,3.474831
1642493220.0,3.4861760000000013
1642493230.0,3.3664749999999994
1642493240.0,3.559018
1642493250.0,3.369157999999998
1642493260.0,3.498176999999997
1642493270.0,3.61262
1642493280.0,3.3961960000000007
1642493290.0,3.432580999999996
1642493300.0,3.424874999999997
1642493310.0,3.5600949999999987
1642493320.0,3.467949000000007
1642493330.0,3.5107500000000003
1642493340.0,3.396072000000001
1642493350.0,3.509997999999999
1642493360.0,3.4673219999999985
1642493370.0,3.5236629999999973
1642493380.0,3.5872300000000017
1642493390.0,3.3319269999999985
1642493400.0,3.348264999999998
1642493410.0,3.317330000000006
1642493420.0,3.2685720000000065
1642493430.0,3.972507000000002
1642493440.0,3.341681999999998
1642493450.0,3.286188999999999
1642493460.0,3.238666999999998
1642493470.0,3.268177000000001
1642493480.0,3.2396020000000028
1642493490.0,157.591572
1642493500.0,348.72582
1642493510.0,78.33572799999999
1642493520.0,6.474542999999991
1642493530.0,5.593238999999988
1642493540.0,332.566638
1642493550.0,343.152509
1642493560.0,119.497909
1642493570.0,423.357484
1642493580.0,34.090379
1642493590.0,5.328167000000002
1642493600.0,5.496833000000007
1642493610.0,5.002633000000003
1642493620.0,5.023582000000005
1642493630.0,11.442488000000012
1642493640.0,6.3616450000000055
1642493650.0,5.578122000000007
1642493660.0,5.190503000000001
1642493670.0,5.271983000000008
1642493680.0,5.150059000000004
1642493690.0,5.310650000000001
1642493700.0,5.515747000000002
1642493710.0,5.772876000000003
1642493720.0,6.270455000000005
1642493730.0,5.957470000000006
1642493740.0,5.615767000000005
1642493750.0,5.298244
1642493760.0,5.442043000000005
1642493770.0,5.413531000000006
1642493780.0,5.329494000000006
1642493790.0,5.239035000000005
1642493800.0,6.177419000000003
1642493810.0,20.734412
1642493820.0,159.682359
1642493830.0,54.98250099999999
1642493840.0,374.152936
1642493850.0,298.767489
1642493860.0,510.84377
1642493870.0,618.390755
1642493880.0,431.78948
1642493890.0,366.1734
1642493900.0,666.429599
1642493910.0,525.289735
1642493920.0,420.966205
1642493930.0,6.906202999999999
1642493940.0,3.9665620000000015
1642493950.0,3.705453000000003
1642493960.0,5.236800000000008
1642493970.0,3.5593850000000025
1642493980.0,3.4231840000000058
1642493990.0,3.389387000000003
1642494000.0,3.2372590000000034
1642494010.0,3.4660420000000034
1642494020.0,3.383165000000002
1642494030.0,3.5613130000000024
1642494040.0,3.4939950000000053
1642494050.0,3.689495000000002
1642494060.0,3.348965000000002
1642494070.0,3.419168000000001
1642494080.0,3.4724340000000065
1642494090.0,3.396352000000002
1642494100.0,3.5033060000000003
1642494110.0,3.656853000000004
1642494120.0,3.587829000000005
1642494130.0,3.6038200000000034
1642494140.0,3.412059000000001
1642494150.0,3.622074000000002
1642494160.0,4.577915000000007
1642494170.0,3.9301250000000056
1642494180.0,3.5549500000000034
1642494190.0,3.4629790000000025
1642494200.0,3.375154000000003
1642494210.0,3.391338000000002
1642494220.0,3.2931980000000043
