timestamp,AUC_sum
1643081430.0,336.684041
1643081440.0,187.77910099999997
1643081450.0,52.99058499999999
1643081460.0,30.680418000000014
1643081470.0,21.177638999999985
1643081480.0,26.297336
1643081490.0,68.888406
1643081500.0,121.75974100000003
1643081510.0,285.240823
1643081520.0,507.234609
1643081530.0,427.942412
1643081540.0,400.793927
1643081550.0,188.718677
1643081560.0,418.763454
1643081570.0,229.283255
1643081580.0,561.031379
1643081590.0,355.326963
1643081600.0,261.795193
1643081610.0,67.06047799999997
1643081620.0,96.611418
1643081630.0,62.185106000000005
1643081640.0,585.616944
1643081650.0,337.618094
1643081660.0,153.83343999999997
1643081670.0,424.358434
1643081680.0,417.658612
1643081690.0,374.608634
1643081700.0,170.72847199999995
1643081710.0,48.67392299999998
1643081720.0,513.650865
1643081730.0,671.45888
1643081740.0,325.438933
1643081750.0,413.501651
1643081760.0,74.28477099999999
1643081770.0,191.960277
1643081780.0,259.02707300000003
1643081790.0,270.194597
1643081800.0,210.495015
1643081810.0,347.96906
1643081820.0,340.965589
1643081830.0,120.753219
1643081840.0,255.99103700000003
1643081850.0,452.051433
1643081860.0,220.02020299999995
1643081870.0,473.951867
1643081880.0,604.48839
1643081890.0,548.799596
1643081900.0,437.442562
1643081910.0,546.450157
1643081920.0,129.85670299999998
1643081930.0,715.570763
1643081940.0,650.75338
1643081950.0,497.469366
1643081960.0,396.691448
1643081970.0,548.087834
1643081980.0,481.778573
1643081990.0,516.987
1643082000.0,254.921431
1643082010.0,612.840828
1643082020.0,415.816806
1643082030.0,252.917874
1643082040.0,433.66461
1643082050.0,505.272324
1643082060.0,516.438827
1643082070.0,452.398605
1643082080.0,463.911786
1643082090.0,663.930138
1643082100.0,676.516825
1643082110.0,623.177389
1643082120.0,466.264015
1643082130.0,278.19136
1643082140.0,450.542184
1643082150.0,625.133243
1643082160.0,291.490422
1643082170.0,442.981579
1643082180.0,210.294707
1643082190.0,161.34819799999997
1643082200.0,407.927779
1643082210.0,439.612763
1643082220.0,289.231594
1643082230.0,395.3184910000001
1643082240.0,583.5515019999999
1643082250.0,503.141985
1643082260.0,84.00268899999996
1643082270.0,6.546216999999984
1643082280.0,7.013288000000008
1643082290.0,309.002809
1643082300.0,539.108612
1643082310.0,485.681459
1643082320.0,429.199538
1643082330.0,419.399332
1643082340.0,217.498745
1643082350.0,186.57421600000004
1643082360.0,537.324938
1643082370.0,420.175405
1643082380.0,270.428183
1643082390.0,619.3050939999999
1643082400.0,605.711187
1643082410.0,431.785854
1643082420.0,360.533059
1643082430.0,254.217046
1643082440.0,162.736532
1643082450.0,502.286693
1643082460.0,481.086717
1643082470.0,342.034654
1643082480.0,306.20821
1643082490.0,479.814813
1643082500.0,320.259833
1643082510.0,308.916523
1643082520.0,197.19586
1643082530.0,307.475723
1643082540.0,410.27018
1643082550.0,279.022412
1643082560.0,213.582946
1643082570.0,300.31214900000003
1643082580.0,402.8879319999999
1643082590.0,65.36645499999995
1643082600.0,8.402794999999971
1643082610.0,121.07177899999996
1643082620.0,9.64589399999998
1643082630.0,58.975315
1643082640.0,153.07281599999996
1643082650.0,151.19878399999996
1643082660.0,359.215173
1643082670.0,160.42419399999997
1643082680.0,7.365386000000002
1643082690.0,5.549791000000004
1643082700.0,4.965246000000002
1643082710.0,5.416219
1643082720.0,6.1188820000000055
1643082730.0,482.491056
1643082740.0,170.01824
1643082750.0,294.77676
1643082760.0,293.972678
1643082770.0,478.159425
1643082780.0,489.077759
1643082790.0,679.769129
1643082800.0,622.80699
1643082810.0,202.575944
1643082820.0,153.58128499999998
1643082830.0,373.962731
1643082840.0,724.778109
1643082850.0,807.419833
1643082860.0,203.811027
1643082870.0,77.52513199999999
1643082880.0,328.251635
1643082890.0,596.419656
1643082900.0,544.467105
1643082910.0,431.564378
1643082920.0,504.156409
1643082930.0,614.82535
1643082940.0,279.419415
1643082950.0,655.9128949999999
1643082960.0,438.283091
1643082970.0,543.86895
1643082980.0,443.438302
1643082990.0,343.302646
1643083000.0,556.121006
1643083010.0,524.007537
1643083020.0,303.069803
1643083030.0,117.26856
1643083040.0,522.94587
1643083050.0,543.675851
1643083060.0,526.771166
1643083070.0,522.644039
1643083080.0,539.178685
1643083090.0,552.919532
1643083100.0,162.82790000000003
1643083110.0,471.749063
1643083120.0,469.221063
1643083130.0,827.306817
1643083140.0,527.799049
1643083150.0,422.986587
1643083160.0,177.287895
1643083170.0,188.132582
1643083180.0,51.842355000000005
1643083190.0,29.458458
1643083200.0,42.084915
1643083210.0,229.52961
1643083220.0,648.479534
1643083230.0,502.081201
1643083240.0,67.259779
1643083250.0,425.488634
1643083260.0,762.593821
1643083270.0,222.31656
1643083280.0,615.926453
1643083290.0,407.807589
1643083300.0,317.528584
1643083310.0,441.763507
1643083320.0,542.692124
1643083330.0,633.468604
1643083340.0,679.341418
1643083350.0,733.637104
1643083360.0,474.949505
1643083370.0,464.640846
1643083380.0,386.763525
1643083390.0,550.943287
1643083400.0,704.647614
1643083410.0,310.816099
1643083420.0,3.1312640000000096
1643083430.0,3.0748839999999964
1643083440.0,4.502087999999994
1643083450.0,3.941696000000008
1643083460.0,3.207021000000005
1643083470.0,3.757335000000008
1643083480.0,3.324119999999992
1643083490.0,3.3999809999999973
1643083500.0,3.247920000000001
1643083510.0,3.3583289999999955
1643083520.0,3.4409890000000014
1643083530.0,3.2537610000000035
1643083540.0,3.3146539999999964
1643083550.0,3.3220330000000007
1643083560.0,3.2429560000000035
1643083570.0,3.298832999999997
1643083580.0,3.397915
1643083590.0,3.2974820000000062
1643083600.0,3.296409000000005
1643083610.0,3.38561500000001
1643083620.0,3.295340000000002
1643083630.0,3.377486000000001
1643083640.0,3.2071269999999976
1643083650.0,3.3260809999999945
1643083660.0,3.263889000000003
1643083670.0,3.3526389999999973
1643083680.0,3.261852000000001
1643083690.0,3.3796939999999984
1643083700.0,3.173079999999996
1643083710.0,3.2814629999999982
1643083720.0,3.245086999999996
1643083730.0,3.2274389999999986
1643083740.0,3.255089999999995
1643083750.0,3.3354560000000006
1643083760.0,3.383662999999994
1643083770.0,3.175262999999985
1643083780.0,3.1336979999999897
1643083790.0,3.2514459999999983
1643083800.0,3.2551649999999976
1643083810.0,3.1075639999999867
1643083820.0,2.997121000000009
1643083830.0,3.1935080000000062
1643083840.0,3.1799990000000085
1643083850.0,3.155934000000013
1643083860.0,3.0998660000000124
1643083870.0,3.091234000000012
1643083880.0,3.0663490000000047
1643083890.0,3.0494310000000016
1643083900.0,3.089594999999998
1643083910.0,3.011255999999989
1643083920.0,2.955146999999996
1643083930.0,3.00696200000001
1643083940.0,3.017548000000011
1643083950.0,2.908300000000013
1643083960.0,3.0610640000000044
1643083970.0,3.149442000000012
1643083980.0,3.1038680000000105
1643083990.0,2.9926879999999936
1643084000.0,9.700136
1643084010.0,25.790720000000015
1643084020.0,4.463277999999993
1643084030.0,3.089184999999989
1643084040.0,3.002715999999992
1643084050.0,3.1701530000000018
1643084060.0,3.1172299999999926
1643084070.0,3.011149000000001
1643084080.0,3.203999999999997
1643084090.0,3.016473999999994
1643084100.0,3.1884580000000016
1643084110.0,3.1714609999999963
1643084120.0,3.062031
1643084130.0,3.180329000000004
1643084140.0,3.0932040000000014
1643084150.0,3.060443999999996
1643084160.0,3.1506609999999933
1643084170.0,3.044951999999996
1643084180.0,3.094122000000004
1643084190.0,2.97408300000001
1643084200.0,2.928046
1643084210.0,2.9037619999999964
1643084220.0,2.950006000000001
1643084230.0,3.038499999999999
1643084240.0,3.1605470000000047
1643084250.0,3.060831000000011
1643084260.0,3.3038650000000063
1643084270.0,3.008015000000002
1643084280.0,3.1202970000000123
1643084290.0,3.056341999999996
1643084300.0,2.989190999999999
1643084310.0,3.1191179999999976
1643084320.0,3.014122999999999
1643084330.0,3.120199999999993
1643084340.0,2.997904999999995
1643084350.0,3.0457589999999954
1643084360.0,3.001391999999996
1643084370.0,3.133566999999992
1643084380.0,3.008921999999997
1643084390.0,3.027938999999992
1643084400.0,3.104144
1643084410.0,3.006723000000004
1643084420.0,3.0905500000000057
1643084430.0,3.0183059999999924
1643084440.0,3.115313999999993
1643084450.0,2.983747999999995
1643084460.0,2.953895999999992
1643084470.0,2.9734559999999903
1643084480.0,3.075909999999986
1643084490.0,2.945051000000001
1643084500.0,3.0944669999999976
1643084510.0,3.0868419999999963
1643084520.0,3.113509999999993
1643084530.0,2.972152999999993
1643084540.0,3.161429999999989
1643084550.0,3.0606879999999927
1643084560.0,3.0832119999999934
1643084570.0,3.0376259999999937
1643084580.0,3.1270499999999912
1643084590.0,3.21422400000001
1643084600.0,3.1032579999999963
1643084610.0,3.0138389999999977
1643084620.0,3.1433409999999884
1643084630.0,3.051386000000003
1643084640.0,2.965165999999985
1643084650.0,3.207762999999984
1643084660.0,2.967806000000006
1643084670.0,3.1270789999999984
1643084680.0,2.8260599999999845
1643084690.0,3.069019999999986
1643084700.0,3.077729
1643084710.0,3.0708779999999893
1643084720.0,2.919589999999988
1643084730.0,3.0479269999999885
1643084740.0,3.030610999999993
1643084750.0,3.088993999999992
1643084760.0,3.0754829999999918
1643084770.0,2.9545989999999893
1643084780.0,3.0246089999999946
1643084790.0,2.9867889999999897
1643084800.0,3.000434999999992
1643084810.0,2.9457349999999893
1643084820.0,3.062624999999992
1643084830.0,3.008810999999988
1643084840.0,2.979320999999982
1643084850.0,2.888650999999984
1643084860.0,2.9231509999999887
1643084870.0,2.9614809999999863
1643084880.0,3.0044149999999887
1643084890.0,2.9228549999999824
1643084900.0,2.8716229999999845
1643084910.0,2.8785439999999998
1643084920.0,2.946349999999984
1643084930.0,2.9677869999999915
1643084940.0,2.966199999999985
1643084950.0,2.923489999999986
1643084960.0,3.054840999999988
1643084970.0,3.070542999999988
1643084980.0,2.9075829999999856
1643084990.0,2.9549059999999905
1643085000.0,2.884232999999984
1643085010.0,2.981544999999989
1643085020.0,2.8529909999999923
1643085030.0,3.109744999999989
1643085040.0,3.1129229999999866
1643085050.0,2.937128000000006
1643085060.0,2.951535999999988
1643085070.0,2.948639999999985
1643085080.0,2.8466290000000005
1643085090.0,2.842550000000004
1643085100.0,2.9816199999999924
1643085110.0,3.0317399999999832
1643085120.0,2.82706399999999
1643085130.0,2.912406999999996
1643085140.0,3.113174999999993
1643085150.0,2.812751999999989
1643085160.0,2.927451999999985
1643085170.0,2.835264999999992
1643085180.0,2.922151999999981
1643085190.0,2.909636999999982
1643085200.0,2.9423310000000003
1643085210.0,2.920605000000013
1643085220.0,3.0517029999999785
1643085230.0,3.066342000000017
1643085240.0,2.926458000000008
1643085250.0,2.998508000000011
1643085260.0,2.9468119999999924
1643085270.0,2.864797
1643085280.0,2.8453240000000064
1643085290.0,2.97060600000001
1643085300.0,2.8727320000000045
1643085310.0,2.8203400000000105
1643085320.0,2.8156010000000093
1643085330.0,2.8588349999999907
1643085340.0,2.943528000000014
1643085350.0,2.9476760000000097
1643085360.0,2.993228000000005
1643085370.0,2.9446689999999887
1643085380.0,2.830515000000004
1643085390.0,2.8790380000000058
1643085400.0,2.9436410000000066
1643085410.0,2.9209889999999934
1643085420.0,2.834754999999993
1643085430.0,2.898931000000004
1643085440.0,3.057644999999989
1643085450.0,2.8320069999999884
1643085460.0,2.904983000000008
1643085470.0,2.9715990000000057
1643085480.0,3.056119999999984
1643085490.0,2.9443889999999904
1643085500.0,3.004320999999999
1643085510.0,2.9559310000000147
1643085520.0,2.9301570000000026
1643085530.0,2.81337900000001
1643085540.0,2.9494050000000067
1643085550.0,2.828686999999997
1643085560.0,3.077398000000012
1643085570.0,2.8879820000000134
1643085580.0,2.847388000000012
1643085590.0,3.0047150000000014
1643085600.0,2.9433880000000125
1643085610.0,2.89364100000001
1643085620.0,2.818154999999998
1643085630.0,3.0343509999999903
1643085640.0,3.1386530000000024
1643085650.0,2.974800000000011
1643085660.0,2.975731000000007
1643085670.0,2.8653120000000087
1643085680.0,2.977553000000005
1643085690.0,2.879724000000004
1643085700.0,2.7599280000000066
1643085710.0,2.956624000000005
1643085720.0,3.075948000000003
1643085730.0,3.0176800000000124
1643085740.0,3.001645000000005
1643085750.0,3.0008430000000046
1643085760.0,3.024257000000007
1643085770.0,2.968433999999999
1643085780.0,3.206607000000002
1643085790.0,3.024175000000012
1643085800.0,2.941857000000016
1643085810.0,3.19343
1643085820.0,3.059444000000013
1643085830.0,2.9761020000000045
1643085840.0,3.1317210000000117
1643085850.0,3.064785000000008
1643085860.0,2.984480000000006
1643085870.0,2.966518000000014
1643085880.0,2.9932810000000143
1643085890.0,2.8677740000000127
1643085900.0,2.9849330000000025
1643085910.0,3.000712000000015
1643085920.0,3.1326980000000098
1643085930.0,2.9641809999999973
1643085940.0,2.9234150000000105
1643085950.0,2.973667999999999
1643085960.0,3.0104930000000016
1643085970.0,3.037230999999994
1643085980.0,2.923241000000003
1643085990.0,2.904175000000003
1643086000.0,3.1520050000000017
1643086010.0,2.9571670000000005
1643086020.0,2.9638950000000017
1643086030.0,3.137770000000011
1643086040.0,3.140106999999999
1643086050.0,3.041223999999998
1643086060.0,3.026537999999998
1643086070.0,3.014742000000004
1643086080.0,3.051172999999995
1643086090.0,2.970668000000009
1643086100.0,2.989142000000011
1643086110.0,3.0443000000000047
1643086120.0,3.0939850000000004
1643086130.0,3.100548999999996
1643086140.0,2.987070000000009
1643086150.0,3.0719529999999997
1643086160.0,2.988117999999999
1643086170.0,3.074088999999995
1643086180.0,3.0068750000000115
1643086190.0,2.963196999999994
1643086200.0,3.0898400000000064
1643086210.0,2.950279000000005
1643086220.0,3.085326
1643086230.0,3.0291299999999888
1643086240.0,3.014366000000007
1643086250.0,3.060525000000005
1643086260.0,2.989705999999999
1643086270.0,3.058402000000004
1643086280.0,3.001765000000004
1643086290.0,3.060103000000003
1643086300.0,2.9846800000000053
1643086310.0,3.0492420000000067
1643086320.0,3.051463000000003
1643086330.0,2.9701799999999987
1643086340.0,2.998703999999998
1643086350.0,2.942816000000002
1643086360.0,3.055517000000002
1643086370.0,3.045609999999996
1643086380.0,3.0604279999999995
1643086390.0,3.0159309999999944
1643086400.0,3.048157000000004
1643086410.0,2.973022999999999
1643086420.0,3.012225000000002
1643086430.0,3.062039000000005
1643086440.0,3.020943000000006
1643086450.0,2.979903999999993
1643086460.0,3.076931000000001
1643086470.0,3.103860000000003
1643086480.0,3.051161999999996
1643086490.0,3.079690999999994
1643086500.0,2.970950000000005
1643086510.0,3.077145000000004
1643086520.0,3.0458369999999992
1643086530.0,2.9509660000000077
1643086540.0,3.003101000000003
1643086550.0,3.0927190000000064
1643086560.0,2.9864029999999957
1643086570.0,2.9069480000000043
1643086580.0,3.082576000000009
1643086590.0,3.0004949999999986
1643086600.0,2.984890999999997
1643086610.0,2.983309000000006
1643086620.0,3.039219999999999
1643086630.0,3.015228999999996
1643086640.0,2.974804999999993
1643086650.0,3.009507
1643086660.0,3.0650730000000044
1643086670.0,3.051460000000002
1643086680.0,3.0039429999999974
1643086690.0,3.153073
1643086700.0,3.0491079999999995
1643086710.0,3.0347380000000057
1643086720.0,2.916062000000005
1643086730.0,3.0360990000000063
1643086740.0,2.906407999999998
1643086750.0,3.034865000000004
1643086760.0,3.1002970000000043
1643086770.0,3.0831639999999982
1643086780.0,3.1345249999999845
1643086790.0,3.077074999999998
1643086800.0,2.9943870000000063
1643086810.0,3.1140089999999847
1643086820.0,2.9119540000000024
1643086830.0,2.9355540000000038
1643086840.0,3.0718459999999967
1643086850.0,3.0822249999999944
1643086860.0,2.980167000000004
1643086870.0,2.831501000000002
1643086880.0,3.001177999999993
1643086890.0,3.1552419999999954
1643086900.0,3.01962800000001
1643086910.0,2.963761000000004
1643086920.0,3.0606249999999906
1643086930.0,2.933898999999994
1643086940.0,3.0690729999999937
1643086950.0,3.0618879999999966
1643086960.0,3.0471229999999907
1643086970.0,3.0913589999999944
1643086980.0,3.144889999999992
1643086990.0,2.972637999999999
1643087000.0,3.1108859999999967
1643087010.0,3.080741000000001
1643087020.0,3.096827000000002
1643087030.0,2.911170999999996
1643087040.0,3.015494999999997
1643087050.0,3.055400999999995
1643087060.0,3.1173430000000013
1643087070.0,2.948544999999992
1643087080.0,3.1298830000000057
1643087090.0,3.0835570000000043
1643087100.0,3.0795480000000026
1643087110.0,2.994809999999992
1643087120.0,3.036313999999998
1643087130.0,3.018165000000005
1643087140.0,3.075797999999995
1643087150.0,2.9104089999999982
1643087160.0,3.053523000000004
1643087170.0,3.0159169999999995
1643087180.0,2.972336999999997
1643087190.0,3.1194389999999967
1643087200.0,3.102872
1643087210.0,3.1527689999999984
1643087220.0,2.9425969999999984
1643087230.0,3.0097590000000047
1643087240.0,3.152789000000009
1643087250.0,3.202336999999999
1643087260.0,3.084063999999996
1643087270.0,2.970901999999996
1643087280.0,3.081871999999993
1643087290.0,2.9540849999999943
1643087300.0,2.984397999999996
1643087310.0,3.049557000000006
1643087320.0,3.033560999999996
1643087330.0,2.9823460000000046
1643087340.0,3.003218999999996
1643087350.0,3.054296999999995
1643087360.0,3.0291129999999944
1643087370.0,3.041482999999998
1643087380.0,3.059670000000005
1643087390.0,3.1949299999999945
1643087400.0,3.166930999999991
1643087410.0,2.874217999999995
1643087420.0,3.02954
1643087430.0,3.0702639999999914
1643087440.0,3.099420000000001
1643087450.0,3.159948999999997
1643087460.0,3.051461999999993
1643087470.0,3.1907719999999915
1643087480.0,2.951598999999993
1643087490.0,2.978333000000007
1643087500.0,3.0967129999999963
1643087510.0,2.9969209999999937
1643087520.0,2.8552450000000045
1643087530.0,3.070339000000001
1643087540.0,3.103571999999995
1643087550.0,3.022522999999996
1643087560.0,3.260279999999992
1643087570.0,3.093753000000007
1643087580.0,2.968227999999996
1643087590.0,3.123084000000001
1643087600.0,3.1360210000000013
1643087610.0,3.1038989999999944
1643087620.0,3.209792999999998
1643087630.0,3.104113000000002
1643087640.0,3.1001320000000008
1643087650.0,3.156241999999992
1643087660.0,3.140221999999996
1643087670.0,3.105430999999997
1643087680.0,3.1068769999999977
1643087690.0,3.029476999999992
1643087700.0,2.9297239999999936
1643087710.0,3.0190399999999973
1643087720.0,3.1244359999999944
1643087730.0,2.9412269999999885
1643087740.0,2.9892069999999933
1643087750.0,2.9877350000000003
1643087760.0,3.1403949999999967
1643087770.0,3.025263999999998
1643087780.0,3.040693999999992
1643087790.0,3.1655409999999957
1643087800.0,3.0897679999999896
1643087810.0,3.069137999999998
1643087820.0,3.0262459999999933
1643087830.0,3.1491119999999952
1643087840.0,2.9902059999999904
1643087850.0,2.989301999999997
1643087860.0,3.110021999999992
1643087870.0,3.1100569999999923
1643087880.0,3.1275319999999955
1643087890.0,3.1385009999999998
1643087900.0,3.1086309999999977
1643087910.0,3.0740249999999927
1643087920.0,3.017903999999993
1643087930.0,3.0931039999999985
1643087940.0,3.098926999999992
1643087950.0,3.0356469999999955
1643087960.0,2.9798149999999994
1643087970.0,3.16219
1643087980.0,3.0097129999999934
1643087990.0,3.007567999999996
1643088000.0,3.0740259999999924
1643088010.0,3.046490999999989
1643088020.0,2.995561999999996
1643088030.0,2.987246999999996
1643088040.0,3.133042999999992
1643088050.0,3.0858659999999904
1643088060.0,3.0260649999999987
1643088070.0,3.035075999999993
1643088080.0,3.084794999999993
1643088090.0,3.144695999999995
1643088100.0,3.096318000000001
1643088110.0,3.133759999999993
1643088120.0,3.084018999999996
1643088130.0,3.227338999999991
1643088140.0,3.1010309999999963
1643088150.0,3.1773280000000024
1643088160.0,3.1981919999999917
1643088170.0,3.0790380000000006
1643088180.0,3.0658399999999992
1643088190.0,3.124211000000003
1643088200.0,3.041593999999994
1643088210.0,3.090430999999999
1643088220.0,3.170498999999997
1643088230.0,3.0918769999999967
1643088240.0,3.1605389999999973
1643088250.0,3.066952999999998
1643088260.0,3.0786079999999947
1643088270.0,3.141431999999993
1643088280.0,3.141999999999994
1643088290.0,3.017245
1643088300.0,3.149468000000004
1643088310.0,3.179942999999991
1643088320.0,3.0045119999999943
1643088330.0,3.0675789999999936
1643088340.0,3.1535449999999945
1643088350.0,3.032297999999993
1643088360.0,3.0989580000000023
1643088370.0,3.218523
1643088380.0,3.017010999999993
1643088390.0,3.1006039999999957
1643088400.0,3.2081789999999906
1643088410.0,3.177501999999998
1643088420.0,3.041596999999992
1643088430.0,3.0263019999999945
1643088440.0,3.0971049999999987
1643088450.0,3.060241999999997
1643088460.0,3.0065659999999914
1643088470.0,3.125555999999992
1643088480.0,3.2630669999999946
1643088490.0,3.072894999999992
1643088500.0,3.045204999999995
1643088510.0,3.142605999999992
1643088520.0,3.113097999999997
1643088530.0,3.125729999999997
1643088540.0,3.1192429999999964
1643088550.0,3.095119999999989
1643088560.0,3.1316579999999825
1643088570.0,3.0507439999999924
1643088580.0,3.1711509999999925
1643088590.0,3.121790999999991
1643088600.0,3.19421499999999
1643088610.0,3.152511999999999
1643088620.0,3.17222199999999
1643088630.0,3.0589319999999915
1643088640.0,3.157410999999997
1643088650.0,3.165785999999996
1643088660.0,3.100283000000002
1643088670.0,3.011146999999994
1643088680.0,3.150196999999995
1643088690.0,3.111960999999993
1643088700.0,3.098179999999999
1643088710.0,3.1545559999999964
1643088720.0,3.197019999999999
1643088730.0,3.1540699999999924
1643088740.0,3.162765000000002
1643088750.0,3.0654729999999923
1643088760.0,3.149443999999992
1643088770.0,3.059949000000001
1643088780.0,3.133385999999996
1643088790.0,3.0638379999999903
1643088800.0,3.100845999999992
1643088810.0,3.151821999999992
1643088820.0,3.1372639999999894
1643088830.0,3.036349999999995
1643088840.0,3.1022439999999927
1643088850.0,3.191758000000002
1643088860.0,3.191100999999993
1643088870.0,3.001332999999994
1643088880.0,2.976208999999993
1643088890.0,3.182909999999996
1643088900.0,3.119852999999992
1643088910.0,3.088403999999996
1643088920.0,3.066843999999992
1643088930.0,3.077262999999988
1643088940.0,2.964624999999996
1643088950.0,3.087056999999994
1643088960.0,3.142207999999997
1643088970.0,3.109637999999995
1643088980.0,3.131954999999991
1643088990.0,3.171122999999994
1643089000.0,3.1121349999999923
1643089010.0,3.080217999999992
1643089020.0,2.958844999999988
1643089030.0,3.1680619999999973
1643089040.0,3.1551449999999983
1643089050.0,3.2024609999999982
1643089060.0,3.124394999999988
1643089070.0,3.0485449999999954
1643089080.0,3.1049419999999954
1643089090.0,3.0508599999999872
1643089100.0,3.1131349999999927
1643089110.0,3.287272999999993
1643089120.0,3.020176999999993
1643089130.0,3.001123
1643089140.0,3.053232999999993
1643089150.0,2.9453169999999904
1643089160.0,3.102795999999998
1643089170.0,2.973990999999991
1643089180.0,2.941524999999993
1643089190.0,3.175509999999997
1643089200.0,3.066909999999995
1643089210.0,3.092406999999992
1643089220.0,3.06226299999999
1643089230.0,3.209386999999997
1643089240.0,3.167309999999992
1643089250.0,3.057030999999998
1643089260.0,3.154239999999992
1643089270.0,3.068055999999998
1643089280.0,3.055113999999992
1643089290.0,3.1900379999999924
1643089300.0,3.1028049999999974
1643089310.0,3.151041999999997
1643089320.0,3.1178290000000004
1643089330.0,3.0145669999999973
1643089340.0,3.1215519999999954
1643089350.0,3.1682649999999923
