timestamp,AUC_sum
1642650550.0,3.481380000000005
1642650560.0,3.402208000000002
1642650570.0,3.378334000000001
1642650580.0,3.559899999999997
1642650590.0,136.213234
1642650600.0,567.461765
1642650610.0,161.80630699999998
1642650620.0,12.22453199999999
1642650630.0,3.312510999999994
1642650640.0,3.75198099999999
1642650650.0,4.314460999999985
1642650660.0,3.1424600000000003
1642650670.0,3.2754229999999995
1642650680.0,4.214364999999993
1642650690.0,2.9803679999999946
1642650700.0,3.132780000000001
1642650710.0,3.3202889999999985
1642650720.0,3.393440999999997
1642650730.0,4.948318000000004
1642650740.0,3.8240559999999992
1642650750.0,3.475187
1642650760.0,3.3736740000000016
1642650770.0,3.5592640000000038
1642650780.0,3.546125999999996
1642650790.0,3.2953629999999983
1642650800.0,3.628460999999997
1642650810.0,7.266059999999988
1642650820.0,290.804123
1642650830.0,557.584685
1642650840.0,82.497234
1642650850.0,584.971682
1642650860.0,627.72526
1642650870.0,140.923551
1642650880.0,4.078243999999996
1642650890.0,3.076335999999998
1642650900.0,2.5842309999999995
1642650910.0,2.716941999999997
1642650920.0,4.269569999999997
1642650930.0,145.42582199999998
1642650940.0,150.158078
1642650950.0,8.027977000000007
1642650960.0,3.762760000000004
1642650970.0,3.9340930000000025
1642650980.0,4.224083000000004
1642650990.0,4.230397999999998
1642651000.0,4.954918999999997
1642651010.0,4.035589999999986
1642651020.0,9.993700000000011
1642651030.0,4.357950000000013
1642651040.0,4.469420000000003
1642651050.0,4.590813000000001
1642651060.0,4.401499
1642651070.0,4.524182000000005
1642651080.0,4.448502000000001
1642651090.0,4.218552000000006
1642651100.0,4.500866000000007
1642651110.0,4.754227000000008
1642651120.0,4.618814000000008
1642651130.0,4.586407000000001
1642651140.0,4.574248000000005
1642651150.0,8.010390000000019
1642651160.0,4.420587000000005
1642651170.0,4.543374000000007
1642651180.0,3.9699870000000113
1642651190.0,4.074001000000004
1642651200.0,4.142332000000008
1642651210.0,3.9514589999999954
1642651220.0,3.9322649999999983
1642651230.0,5.508594000000007
1642651240.0,3.4902320000000038
1642651250.0,3.584153000000004
1642651260.0,3.718798000000012
1642651270.0,3.493308000000001
1642651280.0,3.1801510000000044
1642651290.0,3.2880210000000023
1642651300.0,3.178463000000002
1642651310.0,3.286387000000001
1642651320.0,3.221120000000003
1642651330.0,4.354909000000007
1642651340.0,35.343371000000026
1642651350.0,4.709033999999992
1642651360.0,4.527510999999993
1642651370.0,4.525654999999996
1642651380.0,4.711839999999996
1642651390.0,4.582497000000002
1642651400.0,4.594483999999997
1642651410.0,4.7182679999999975
1642651420.0,4.831961000000001
1642651430.0,4.749266999999989
1642651440.0,4.785727999999989
1642651450.0,5.0274819999999965
1642651460.0,4.710188999999992
1642651470.0,4.837638999999983
1642651480.0,5.024170999999992
1642651490.0,5.057907999999992
1642651500.0,4.754565999999987
1642651510.0,4.525619999999988
1642651520.0,4.70483499999998
1642651530.0,5.577661999999987
1642651540.0,4.768690999999979
1642651550.0,4.361793999999982
1642651560.0,4.527585999999982
1642651570.0,4.439158999999983
1642651580.0,4.533847999999983
1642651590.0,4.247678999999982
1642651600.0,4.301350999999985
1642651610.0,4.1865839999999865
1642651620.0,4.422045999999983
1642651630.0,4.4729319999999815
1642651640.0,4.43191099999998
1642651650.0,4.546369999999982
1642651660.0,4.707922999999981
1642651670.0,4.608669999999983
1642651680.0,4.615715999999983
1642651690.0,4.456074999999983
1642651700.0,4.783608999999984
1642651710.0,4.386814999999984
1642651720.0,4.400554999999987
1642651730.0,4.565004999999986
1642651740.0,4.660375999999983
1642651750.0,4.240884999999985
1642651760.0,4.642508999999983
1642651770.0,4.419005999999986
1642651780.0,4.503725999999983
1642651790.0,4.339377999999985
1642651800.0,4.516039999999986
1642651810.0,4.284084999999986
1642651820.0,4.537759999999985
1642651830.0,4.683120999999985
1642651840.0,4.354326999999984
1642651850.0,4.459983999999985
1642651860.0,4.436882999999988
1642651870.0,4.5766809999999865
1642651880.0,4.392307999999988
1642651890.0,4.477057999999988
1642651900.0,4.362215999999985
1642651910.0,4.864051999999989
1642651920.0,4.6216869999999926
1642651930.0,4.530036999999989
1642651940.0,4.540138999999994
1642651950.0,4.258369999999992
1642651960.0,4.198990999999996
1642651970.0,4.037193999999995
1642651980.0,4.024748999999996
1642651990.0,4.052468999999997
1642652000.0,4.132786999999998
1642652010.0,3.7885929999999983
1642652020.0,5.476334999999997
1642652030.0,4.475912000000006
1642652040.0,3.518308000000006
1642652050.0,3.511999000000003
1642652060.0,3.6111180000000025
1642652070.0,3.486734000000001
1642652080.0,3.595482000000006
1642652090.0,3.5400470000000004
1642652100.0,3.623612000000005
1642652110.0,3.5811709999999994
1642652120.0,3.422971000000007
1642652130.0,3.648317000000005
1642652140.0,3.707841000000007
1642652150.0,3.560586
1642652160.0,3.415747000000009
1642652170.0,3.622692999999997
1642652180.0,3.6346690000000015
1642652190.0,3.873835000000008
1642652200.0,3.5429940000000024
1642652210.0,3.736375000000005
1642652220.0,3.525652000000003
1642652230.0,3.4751860000000043
1642652240.0,3.5585560000000083
1642652250.0,3.413740000000004
1642652260.0,4.155012000000002
1642652270.0,3.4946590000000035
1642652280.0,4.430075000000012
1642652290.0,3.456700000000001
1642652300.0,3.487114999999993
1642652310.0,3.5466190000000086
1642652320.0,3.4392580000000006
1642652330.0,3.260858000000008
1642652340.0,3.424232000000007
1642652350.0,3.3234689999999967
1642652360.0,3.350529000000001
1642652370.0,5.452608999999997
1642652380.0,3.5099030000000093
1642652390.0,3.6521640000000057
1642652400.0,3.2640859999999963
1642652410.0,3.4174080000000013
1642652420.0,3.2909890000000046
1642652430.0,3.220666
1642652440.0,3.3892170000000004
1642652450.0,3.229495000000009
1642652460.0,3.443898000000003
1642652470.0,3.239173000000008
1642652480.0,3.2443120000000016
1642652490.0,3.2140650000000086
1642652500.0,3.693974000000001
1642652510.0,3.333218000000006
1642652520.0,3.291191000000005
1642652530.0,3.471650000000002
1642652540.0,3.3690610000000043
1642652550.0,3.505590000000006
1642652560.0,3.4643280000000085
1642652570.0,3.1850810000000074
1642652580.0,3.4733150000000035
1642652590.0,3.4018780000000035
1642652600.0,3.3984880000000066
1642652610.0,3.312279000000001
1642652620.0,3.4391270000000027
1642652630.0,3.46369799999999
1642652640.0,3.18965000000001
1642652650.0,3.344310999999997
1642652660.0,3.427258000000004
1642652670.0,3.3962570000000056
1642652680.0,3.440091000000008
1642652690.0,3.363341000000008
1642652700.0,3.208869000000001
1642652710.0,3.2394250000000024
1642652720.0,3.464771000000006
1642652730.0,3.252271000000005
1642652740.0,12.582147000000006
1642652750.0,5.454842999999996
1642652760.0,4.463007999999995
1642652770.0,4.695747999999993
1642652780.0,4.711043999999991
1642652790.0,4.487606999999995
1642652800.0,4.585581999999994
1642652810.0,5.101843999999995
1642652820.0,4.437498
1642652830.0,4.686758999999995
1642652840.0,4.260592
1642652850.0,4.240594999999995
1642652860.0,4.182382999999995
1642652870.0,4.312795999999997
1642652880.0,4.129427999999995
1642652890.0,4.072967999999997
1642652900.0,4.32858599999999
1642652910.0,4.131360999999996
1642652920.0,4.242874999999999
1642652930.0,3.941302999999996
1642652940.0,5.553323999999999
1642652950.0,3.848308000000006
1642652960.0,3.348937000000001
1642652970.0,3.684857
1642652980.0,3.264331999999999
1642652990.0,3.381612000000003
1642653000.0,3.205816
1642653010.0,3.4873780000000014
1642653020.0,3.4494509999999985
1642653030.0,3.2811879999999998
1642653040.0,3.2284330000000043
1642653050.0,3.304751000000002
1642653060.0,3.3586790000000017
1642653070.0,3.440026
1642653080.0,3.2986160000000004
1642653090.0,3.354570000000002
1642653100.0,3.375286999999997
1642653110.0,3.466187
1642653120.0,3.3482060000000007
1642653130.0,3.4366579999999995
1642653140.0,3.3795390000000016
1642653150.0,3.4790620000000025
1642653160.0,3.413778000000002
1642653170.0,3.404496999999997
1642653180.0,3.5124599999999986
1642653190.0,16.047588000000005
1642653200.0,82.239287
1642653210.0,33.98280199999998
1642653220.0,2.8543010000000115
1642653230.0,2.584637000000011
1642653240.0,2.4393779999999983
1642653250.0,2.548909000000002
1642653260.0,2.449098000000002
1642653270.0,385.580391
1642653280.0,282.910645
1642653290.0,3.548357999999999
1642653300.0,3.380220000000006
1642653310.0,3.4067260000000013
1642653320.0,3.633493000000004
1642653330.0,3.6667200000000015
1642653340.0,3.528383000000007
1642653350.0,3.6647630000000033
1642653360.0,3.509733000000002
1642653370.0,3.5447720000000014
1642653380.0,3.6291950000000015
1642653390.0,3.423700000000003
1642653400.0,3.3572390000000016
1642653410.0,4.499489000000001
1642653420.0,4.100956999999998
1642653430.0,3.738450999999997
1642653440.0,3.729093999999997
1642653450.0,3.709164000000004
1642653460.0,3.785587999999998
1642653470.0,3.839520000000004
1642653480.0,3.797730000000005
1642653490.0,3.844716000000001
1642653500.0,3.905582999999999
1642653510.0,3.6980749999999984
1642653520.0,3.869951
1642653530.0,3.644033999999999
1642653540.0,3.520807999999997
1642653550.0,3.731544999999997
1642653560.0,3.741108
1642653570.0,3.5479249999999984
1642653580.0,3.6247050000000014
1642653590.0,3.566724000000003
1642653600.0,3.5862510000000007
1642653610.0,3.788123000000005
1642653620.0,3.654328
1642653630.0,3.718285000000003
1642653640.0,3.501986000000002
1642653650.0,3.438131
1642653660.0,3.655118000000003
1642653670.0,3.530227
1642653680.0,3.5838619999999946
1642653690.0,3.4940839999999964
1642653700.0,3.549596999999995
1642653710.0,3.417677999999996
1642653720.0,3.439096999999995
1642653730.0,3.385929999999996
1642653740.0,3.494438999999996
1642653750.0,3.450552000000008
1642653760.0,3.707244000000002
1642653770.0,3.4189320000000047
1642653780.0,3.547027000000003
1642653790.0,3.450852000000003
1642653800.0,3.437222000000004
1642653810.0,3.438876000000004
1642653820.0,3.351270000000007
1642653830.0,3.273418000000001
1642653840.0,68.938041
1642653850.0,482.716449
1642653860.0,348.4364
1642653870.0,11.31662900000001
1642653880.0,4.617832000000005
1642653890.0,4.548142000000003
1642653900.0,4.597263000000002
1642653910.0,4.510917999999999
1642653920.0,4.393814000000002
1642653930.0,4.465610000000004
1642653940.0,4.482975000000003
1642653950.0,4.507070000000002
1642653960.0,4.463509000000003
1642653970.0,8.356190000000009
1642653980.0,4.374128000000006
1642653990.0,3.5890600000000017
1642654000.0,3.558612000000005
1642654010.0,3.8071740000000025
1642654020.0,3.904142000000003
1642654030.0,3.930888000000005
1642654040.0,3.7958880000000033
1642654050.0,3.727388000000005
1642654060.0,3.6265240000000056
1642654070.0,4.3870460000000095
1642654080.0,4.126289999999998
1642654090.0,6.280645000000003
1642654100.0,66.12758299999999
1642654110.0,6.903633999999999
1642654120.0,3.004036000000001
1642654130.0,3.312634999999999
1642654140.0,3.450385000000004
1642654150.0,3.498909
1642654160.0,3.4448230000000017
1642654170.0,3.6143899999999993
1642654180.0,7.399430000000006
1642654190.0,3.285650000000001
1642654200.0,3.2997969999999963
1642654210.0,3.307085999999995
1642654220.0,3.1324789999999942
1642654230.0,3.413033999999993
1642654240.0,3.353366999999996
1642654250.0,3.1409989999999937
1642654260.0,3.124116999999996
1642654270.0,3.324280999999995
1642654280.0,3.175591999999996
1642654290.0,3.258143999999997
1642654300.0,3.2910399999999944
1642654310.0,3.2473389999999944
1642654320.0,3.4518820000000043
1642654330.0,3.196755999999991
1642654340.0,3.351074999999996
1642654350.0,3.389126999999996
1642654360.0,3.148262999999993
1642654370.0,3.436823999999997
1642654380.0,18.244084999999995
1642654390.0,6.733721000000005
1642654400.0,4.812518000000013
1642654410.0,3.632912000000001
1642654420.0,3.896642000000001
1642654430.0,3.623320000000008
1642654440.0,3.7879360000000046
1642654450.0,3.738304000000008
1642654460.0,3.6015190000000072
1642654470.0,3.783451000000001
1642654480.0,3.903817000000007
1642654490.0,3.662285000000005
1642654500.0,3.774909000000004
1642654510.0,3.6668240000000014
1642654520.0,3.7752770000000058
1642654530.0,3.8269290000000034
1642654540.0,3.684456000000005
1642654550.0,3.622548000000003
1642654560.0,3.8847619999999994
1642654570.0,3.7886950000000064
1642654580.0,3.697855000000005
1642654590.0,3.780977000000005
1642654600.0,3.677917999999999
1642654610.0,3.6801730000000026
1642654620.0,3.625917000000003
1642654630.0,3.789539000000003
1642654640.0,3.679394000000004
1642654650.0,3.742368000000001
1642654660.0,3.895829000000003
1642654670.0,3.883175000000001
1642654680.0,3.737162000000001
1642654690.0,3.854486000000005
1642654700.0,3.766239000000005
1642654710.0,3.7839690000000017
1642654720.0,4.015445000000002
1642654730.0,3.8304560000000025
1642654740.0,3.863584000000005
1642654750.0,4.042787
1642654760.0,3.838704
1642654770.0,3.731769000000003
1642654780.0,3.828417999999999
1642654790.0,3.7881740000000015
1642654800.0,3.951832000000001
1642654810.0,3.979563
1642654820.0,3.806382
1642654830.0,3.607063000000002
1642654840.0,3.783648
1642654850.0,3.853075000000004
1642654860.0,4.018777000000001
1642654870.0,3.822255000000003
1642654880.0,3.836012999999997
1642654890.0,3.844361
1642654900.0,3.990887
1642654910.0,3.9457990000000014
1642654920.0,3.803435000000004
1642654930.0,3.884618000000001
1642654940.0,3.7607690000000016
1642654950.0,4.024062000000002
1642654960.0,3.891315000000005
1642654970.0,3.8746130000000014
1642654980.0,3.804700000000004
1642654990.0,3.6554290000000034
1642655000.0,3.719736000000003
1642655010.0,3.888062000000002
1642655020.0,3.802862000000002
1642655030.0,3.9259910000000047
1642655040.0,3.873100000000005
1642655050.0,3.860666000000003
1642655060.0,3.9383880000000016
1642655070.0,3.9902310000000023
1642655080.0,3.916255000000005
1642655090.0,3.965888000000002
1642655100.0,4.004316000000003
1642655110.0,4.017958000000002
1642655120.0,3.8989070000000026
1642655130.0,3.8917930000000047
1642655140.0,3.951726000000003
1642655150.0,3.8860070000000033
1642655160.0,3.969353
1642655170.0,3.759539000000003
1642655180.0,3.928808000000002
1642655190.0,3.975342000000003
1642655200.0,3.975451000000005
1642655210.0,3.966806
1642655220.0,4.001445000000001
1642655230.0,211.992053
1642655240.0,821.473606
1642655250.0,144.816522
1642655260.0,9.667587999999997
1642655270.0,6.130575000000008
1642655280.0,3.3642899999999987
1642655290.0,3.254292999999997
1642655300.0,3.253598000000005
1642655310.0,3.3833849999999983
1642655320.0,3.3576180000000004
1642655330.0,3.2433820000000013
1642655340.0,3.3581300000000023
1642655350.0,3.3622160000000023
1642655360.0,3.3798440000000016
1642655370.0,3.417588
1642655380.0,3.2064679999999988
1642655390.0,3.193756000000002
1642655400.0,3.128019999999996
1642655410.0,3.2095479999999994
1642655420.0,3.33876
1642655430.0,3.293699999999997
1642655440.0,3.332999999999997
1642655450.0,3.368468000000003
1642655460.0,3.329682000000001
1642655470.0,3.405195999999996
1642655480.0,3.5670880000000027
1642655490.0,3.3015800000000013
1642655500.0,3.244784
1642655510.0,3.292379999999998
1642655520.0,3.3599919999999988
1642655530.0,3.285555999999999
1642655540.0,3.342051999999998
1642655550.0,3.53558
1642655560.0,3.447079999999999
1642655570.0,3.4791280000000007
1642655580.0,3.344071999999998
1642655590.0,3.305717999999997
1642655600.0,3.280435999999999
1642655610.0,3.356615999999998
1642655620.0,3.4735000000000005
1642655630.0,3.4389959999999977
1642655640.0,3.365499999999996
1642655650.0,3.1825999999999968
1642655660.0,3.4263759999999994
1642655670.0,3.285859999999997
1642655680.0,3.4553559999999965
1642655690.0,3.432688
1642655700.0,3.4678959999999988
1642655710.0,3.3835080000000013
1642655720.0,3.4568879999999957
1642655730.0,3.359911999999993
1642655740.0,3.4103439999999985
1642655750.0,122.90839399999996
1642655760.0,13.974993
1642655770.0,3.367271000000008
1642655780.0,3.266605000000009
1642655790.0,3.2967090000000083
1642655800.0,3.4180250000000063
1642655810.0,3.5388600000000063
1642655820.0,59.996903
1642655830.0,25.744920999999994
1642655840.0,3.554927000000008
1642655850.0,3.335148000000006
1642655860.0,3.136809000000012
1642655870.0,3.2096440000000084
1642655880.0,3.363797000000005
1642655890.0,3.221309000000007
1642655900.0,3.409837000000004
1642655910.0,3.3653820000000034
1642655920.0,3.260611000000001
1642655930.0,3.286636000000005
1642655940.0,3.29980200000001
1642655950.0,3.1599140000000063
1642655960.0,3.103431
1642655970.0,3.161393999999996
1642655980.0,3.058313999999996
1642655990.0,3.1428310000000046
1642656000.0,3.2876320000000008
1642656010.0,3.226843000000001
1642656020.0,3.2919559999999994
1642656030.0,3.1813639999999985
1642656040.0,3.0846889999999987
1642656050.0,3.150161000000005
1642656060.0,3.149488999999996
1642656070.0,3.204558999999997
1642656080.0,3.022575
1642656090.0,3.222587999999999
1642656100.0,3.283599999999997
1642656110.0,3.4289009999999998
1642656120.0,3.618047000000004
1642656130.0,3.5357799999999973
1642656140.0,3.477687000000002
1642656150.0,3.643046000000004
1642656160.0,3.608181000000001
1642656170.0,3.632052
1642656180.0,3.727983000000003
1642656190.0,9.17512
1642656200.0,4.046720000000002
1642656210.0,3.719814000000001
1642656220.0,3.8482690000000033
1642656230.0,3.683858000000002
1642656240.0,119.841446
1642656250.0,132.822203
1642656260.0,81.569815
1642656270.0,3.712380000000005
1642656280.0,3.224721
1642656290.0,3.2105709999999945
1642656300.0,3.047894000000008
1642656310.0,3.139290000000007
1642656320.0,3.052845999999997
1642656330.0,3.203812000000001
1642656340.0,3.3580220000000023
1642656350.0,3.432553000000006
1642656360.0,3.500598000000009
1642656370.0,3.3784690000000026
1642656380.0,3.463223000000001
1642656390.0,3.310034000000009
1642656400.0,3.4202330000000054
1642656410.0,3.4339330000000023
1642656420.0,3.549114000000006
1642656430.0,3.3772090000000072
1642656440.0,3.337683000000005
1642656450.0,3.200946999999998
1642656460.0,3.331483000000002
1642656470.0,3.3087760000000004
1642656480.0,3.3384439999999977
1642656490.0,3.5133340000000044
1642656500.0,3.456219000000004
1642656510.0,3.359131999999999
1642656520.0,3.506985000000001
1642656530.0,3.3972260000000007
1642656540.0,3.418234999999998
1642656550.0,3.4179999999999997
1642656560.0,3.5488930000000023
1642656570.0,3.327512
1642656580.0,3.479827999999999
1642656590.0,3.5146910000000013
1642656600.0,3.5465090000000026
1642656610.0,3.519447000000005
1642656620.0,3.498889
1642656630.0,3.3210360000000065
1642656640.0,3.295540000000006
1642656650.0,3.4383380000000057
1642656660.0,3.441656000000007
1642656670.0,3.3679630000000054
1642656680.0,3.297554000000006
1642656690.0,3.401840000000001
1642656700.0,3.3260119999999977
1642656710.0,3.3628949999999964
1642656720.0,3.4005969999999976
1642656730.0,3.338345999999997
1642656740.0,3.3457260000000018
1642656750.0,3.2399250000000004
1642656760.0,3.443336
1642656770.0,3.2740239999999994
1642656780.0,3.373218000000001
1642656790.0,3.2858720000000017
1642656800.0,3.129839000000002
1642656810.0,3.247232
1642656820.0,3.2270040000000035
1642656830.0,3.260736000000001
1642656840.0,3.1477540000000053
1642656850.0,3.325291999999998
1642656860.0,3.2743890000000007
1642656870.0,3.402343000000001
1642656880.0,2.9453740000000046
1642656890.0,2.6632730000000056
1642656900.0,2.7625159999999997
1642656910.0,2.8508669999999983
1642656920.0,2.8334740000000007
1642656930.0,2.8864679999999936
1642656940.0,2.989722000000002
1642656950.0,3.071477
1642656960.0,2.9768900000000005
1642656970.0,2.891305000000006
1642656980.0,2.8515430000000013
1642656990.0,2.936860000000004
1642657000.0,2.963986999999998
1642657010.0,3.023369000000001
1642657020.0,2.871801999999999
1642657030.0,3.1200370000000035
1642657040.0,2.989540000000005
1642657050.0,3.0011730000000045
1642657060.0,3.032396000000001
1642657070.0,102.406954
1642657080.0,74.10687800000002
1642657090.0,45.92293699999999
1642657100.0,14.391331
1642657110.0,4.0920650000000105
1642657120.0,3.5656290000000084
1642657130.0,3.5464290000000007
1642657140.0,3.5961580000000075
1642657150.0,3.596048000000001
1642657160.0,3.6884750000000017
1642657170.0,3.7570290000000033
1642657180.0,646.807334
1642657190.0,201.688034
1642657200.0,6.170332999999988
1642657210.0,4.418877999999984
