timestamp,AUC_sum
1649211550.0,406.355376
1649211560.0,150.93127900000002
1649211570.0,220.043554
1649211580.0,229.90964
1649211590.0,297.494143
1649211600.0,177.860693
1649211610.0,301.757174
1649211620.0,660.374222
1649211630.0,552.379904
1649211640.0,456.929957
1649211650.0,326.882517
1649211660.0,405.3527
1649211670.0,532.765261
1649211680.0,45.212706
1649211690.0,11.13872600000001
1649211700.0,38.47214599999999
1649211710.0,71.47375699999998
1649211720.0,49.72478899999999
1649211730.0,13.841628000000004
1649211740.0,250.302466
1649211750.0,21.432401
1649211760.0,6.3080630000000015
1649211770.0,7.075180999999994
1649211780.0,45.979776
1649211790.0,588.719199
1649211800.0,371.777259
1649211810.0,99.145798
1649211820.0,43.614219
1649211830.0,73.37105
1649211840.0,70.58022
1649211850.0,81.23101899999999
1649211860.0,91.098981
1649211870.0,505.536109
1649211880.0,245.446512
1649211890.0,164.523239
1649211900.0,249.58305
1649211910.0,297.952965
1649211920.0,434.447711
1649211930.0,181.687478
1649211940.0,126.048609
1649211950.0,429.793162
1649211960.0,500.982247
1649211970.0,330.697644
1649211980.0,302.677755
1649211990.0,477.303776
1649212000.0,514.272957
1649212010.0,37.710712
1649212020.0,35.265594
1649212030.0,31.378973
1649212040.0,54.206471
1649212050.0,57.274728
1649212060.0,44.932654
1649212070.0,44.6105
1649212080.0,41.67802700000001
1649212090.0,51.939551
1649212100.0,39.802121
1649212110.0,67.35877699999999
1649212120.0,98.683535
1649212130.0,85.451661
1649212140.0,91.757928
1649212150.0,386.782045
1649212160.0,295.741847
1649212170.0,299.9711
1649212180.0,176.378427
1649212190.0,189.022236
1649212200.0,99.91316700000002
1649212210.0,333.312543
1649212220.0,456.455318
1649212230.0,338.821454
1649212240.0,60.40242100000001
1649212250.0,101.53530000000002
1649212260.0,13.400347999999992
1649212270.0,8.473611
1649212280.0,58.865265
1649212290.0,23.037290999999996
1649212300.0,27.621198999999987
1649212310.0,205.493597
1649212320.0,132.56079
1649212330.0,54.334656
1649212340.0,22.84555100000001
1649212350.0,72.66826200000001
1649212360.0,60.789982
1649212370.0,265.139371
1649212380.0,232.261056
1649212390.0,208.975251
1649212400.0,242.832356
1649212410.0,162.370312
1649212420.0,184.913091
1649212430.0,471.841819
1649212440.0,517.849405
1649212450.0,193.455645
1649212460.0,50.391266000000016
1649212470.0,61.076723
1649212480.0,56.930639
1649212490.0,103.52586999999998
1649212500.0,65.034666
1649212510.0,74.30550899999999
1649212520.0,84.846453
1649212530.0,77.39050999999999
1649212540.0,323.944883
1649212550.0,477.296115
1649212560.0,189.498925
1649212570.0,123.067003
1649212580.0,139.885686
1649212590.0,64.204027
1649212600.0,350.15124000000003
1649212610.0,30.38500300000001
1649212620.0,96.325637
1649212630.0,62.19084900000002
1649212640.0,10.526028000000014
1649212650.0,17.832465000000006
1649212660.0,16.025942999999994
1649212670.0,18.519715000000005
1649212680.0,54.03790899999999
1649212690.0,19.08292500000001
1649212700.0,17.624403000000004
1649212710.0,144.91316
1649212720.0,347.027951
1649212730.0,47.515814000000006
1649212740.0,21.22238800000001
1649212750.0,17.743854000000002
1649212760.0,332.623939
1649212770.0,202.924684
1649212780.0,304.5065
1649212790.0,136.376617
1649212800.0,129.92280599999998
1649212810.0,210.822331
1649212820.0,128.79977
1649212830.0,42.50286899999998
1649212840.0,233.158047
1649212850.0,285.102482
1649212860.0,364.019139
1649212870.0,569.513085
1649212880.0,164.052464
1649212890.0,255.295224
1649212900.0,214.605016
1649212910.0,497.624755
1649212920.0,452.582374
1649212930.0,383.606771
1649212940.0,306.138469
1649212950.0,219.158507
1649212960.0,327.934288
1649212970.0,314.91741
1649212980.0,331.004501
1649212990.0,110.697621
1649213000.0,79.430112
1649213010.0,187.149632
1649213020.0,405.638242
1649213030.0,406.732505
1649213040.0,324.358155
1649213050.0,567.229705
1649213060.0,152.571199
1649213070.0,75.80616
1649213080.0,78.720008
1649213090.0,384.739835
1649213100.0,278.174716
1649213110.0,47.650561
1649213120.0,28.730842000000003
1649213130.0,17.68867900000002
1649213140.0,35.170108000000006
1649213150.0,78.50536800000002
1649213160.0,17.16307600000001
1649213170.0,61.419647000000005
1649213180.0,37.014586000000016
1649213190.0,25.90897700000001
1649213200.0,6.535574000000008
1649213210.0,53.21043500000001
1649213220.0,30.16836199999999
1649213230.0,23.203577
1649213240.0,14.854189
1649213250.0,34.98473099999998
1649213260.0,20.437105000000013
1649213270.0,28.271440000000005
1649213280.0,27.393543000000008
1649213290.0,43.306372
1649213300.0,86.86892
1649213310.0,188.91433
1649213320.0,13.951757999999998
1649213330.0,20.501503
1649213340.0,16.259046
1649213350.0,13.346869
1649213360.0,19.258007
1649213370.0,18.752003
1649213380.0,11.752673
1649213390.0,13.427457000000002
1649213400.0,6.166150999999999
1649213410.0,4.490177999999997
1649213420.0,152.602092
1649213430.0,76.355391
1649213440.0,6.5322480000000045
1649213450.0,7.151099000000001
1649213460.0,11.95912
1649213470.0,16.95879500000001
1649213480.0,21.293023
1649213490.0,16.224049000000004
1649213500.0,215.724792
1649213510.0,155.463769
1649213520.0,545.550357
1649213530.0,130.248215
1649213540.0,6.403570999999997
1649213550.0,5.811309000000005
1649213560.0,18.563276000000013
1649213570.0,7.293505000000003
1649213580.0,446.80954
1649213590.0,311.48386
1649213600.0,371.488372
1649213610.0,251.06606
1649213620.0,35.556831
1649213630.0,568.422083
1649213640.0,169.45890599999998
1649213650.0,25.545456999999985
1649213660.0,6.667892999999996
1649213670.0,14.82419399999999
1649213680.0,9.145841000000004
1649213690.0,26.599379999999982
1649213700.0,22.908030999999987
1649213710.0,63.634018000000005
1649213720.0,173.43273
1649213730.0,157.745248
1649213740.0,236.84097
1649213750.0,133.524071
1649213760.0,4.836592999999998
1649213770.0,9.469346999999996
1649213780.0,7.093681999999998
1649213790.0,4.438078000000002
1649213800.0,4.549009999999999
1649213810.0,29.488114000000003
1649213820.0,453.324789
1649213830.0,30.619155000000006
1649213840.0,95.939697
1649213850.0,307.654199
1649213860.0,571.348311
1649213870.0,476.413532
1649213880.0,160.015575
1649213890.0,51.943155
1649213900.0,67.12935300000001
1649213910.0,62.45053400000001
1649213920.0,70.05254599999999
1649213930.0,82.11443
1649213940.0,457.470045
1649213950.0,98.403633
1649213960.0,7.518387999999999
1649213970.0,8.174981
1649213980.0,24.759571
1649213990.0,20.44551000000001
1649214000.0,45.143077
1649214010.0,5.423176999999996
1649214020.0,4.952338999999991
1649214030.0,25.541425
1649214040.0,154.748508
1649214050.0,124.454962
1649214060.0,4.681719999999999
1649214070.0,11.43916899999999
1649214080.0,5.402168999999997
1649214090.0,9.645186999999996
1649214100.0,98.312421
1649214110.0,196.134814
1649214120.0,33.074698
1649214130.0,5.668595000000008
1649214140.0,240.638432
1649214150.0,238.559611
1649214160.0,77.07682
1649214170.0,63.536195
1649214180.0,49.71263999999999
1649214190.0,76.167042
1649214200.0,76.62846800000001
1649214210.0,74.799136
1649214220.0,83.421631
1649214230.0,77.437442
1649214240.0,93.636717
1649214250.0,245.935139
1649214260.0,529.408714
1649214270.0,118.406395
1649214280.0,65.775354
1649214290.0,57.124811
1649214300.0,64.412628
1649214310.0,74.089544
1649214320.0,73.05969400000001
1649214330.0,73.129867
1649214340.0,52.75439899999999
1649214350.0,121.739039
1649214360.0,59.68931299999999
1649214370.0,48.33847199999999
1649214380.0,15.163984999999997
1649214390.0,82.40589600000001
1649214400.0,73.53318200000001
1649214410.0,19.25770000000001
1649214420.0,187.716324
1649214430.0,132.35088399999998
1649214440.0,112.535553
1649214450.0,75.04697999999999
1649214460.0,29.428848999999985
1649214470.0,364.360452
1649214480.0,241.434012
1649214490.0,499.373435
1649214500.0,152.27668699999998
1649214510.0,34.929897999999994
1649214520.0,187.446726
1649214530.0,176.720609
1649214540.0,170.80444
1649214550.0,170.29635399999998
1649214560.0,185.140583
1649214570.0,165.630924
1649214580.0,155.76436099999998
1649214590.0,347.890458
1649214600.0,376.154349
1649214610.0,160.358576
1649214620.0,150.314123
1649214630.0,227.493766
1649214640.0,135.399809
1649214650.0,128.361736
1649214660.0,140.138869
1649214670.0,160.568226
1649214680.0,114.261079
1649214690.0,113.094392
1649214700.0,108.487347
1649214710.0,98.76739
1649214720.0,123.362141
1649214730.0,293.516338
1649214740.0,266.000435
1649214750.0,160.959567
1649214760.0,173.291744
1649214770.0,95.566564
1649214780.0,85.70118799999999
1649214790.0,27.807965999999983
1649214800.0,54.39441599999999
1649214810.0,120.555275
1649214820.0,120.716733
1649214830.0,116.745572
1649214840.0,111.055119
1649214850.0,103.374977
1649214860.0,111.47695
1649214870.0,118.446146
1649214880.0,114.82334
1649214890.0,179.017918
1649214900.0,83.125122
1649214910.0,15.986229999999994
1649214920.0,12.781075999999995
1649214930.0,60.05821499999999
1649214940.0,64.67339100000001
1649214950.0,93.753149
1649214960.0,56.435493000000015
1649214970.0,44.010574
1649214980.0,78.438165
1649214990.0,26.989951
1649215000.0,18.51985
1649215010.0,63.531321
1649215020.0,89.133618
1649215030.0,87.366195
1649215040.0,8.617806999999994
1649215050.0,46.28566599999999
1649215060.0,94.457467
1649215070.0,64.18160200000001
1649215080.0,65.58860999999999
1649215090.0,69.632277
1649215100.0,45.51744600000001
1649215110.0,67.93705200000001
1649215120.0,48.871174
1649215130.0,35.072281
1649215140.0,25.91701800000001
1649215150.0,32.73831400000001
1649215160.0,76.54010799999998
1649215170.0,34.03424999999999
1649215180.0,48.03926299999999
1649215190.0,64.15818800000001
1649215200.0,50.56494999999998
1649215210.0,58.88582299999999
1649215220.0,65.197055
1649215230.0,578.890968
1649215240.0,401.554167
1649215250.0,27.715283999999983
1649215260.0,58.893418
1649215270.0,62.631318000000014
1649215280.0,32.07053700000001
1649215290.0,116.554859
1649215300.0,54.73032100000001
1649215310.0,48.56799799999999
1649215320.0,79.353108
1649215330.0,11.547584999999993
1649215340.0,55.50636999999998
1649215350.0,82.26180300000001
1649215360.0,123.780981
1649215370.0,117.116178
1649215380.0,17.657412000000004
1649215390.0,13.376287
1649215400.0,136.755406
1649215410.0,98.929117
1649215420.0,134.691493
1649215430.0,68.631805
1649215440.0,43.58872000000001
1649215450.0,93.685543
1649215460.0,137.514378
1649215470.0,115.976729
1649215480.0,76.870593
1649215490.0,21.045314999999984
1649215500.0,58.16980100000001
1649215510.0,84.43008
1649215520.0,59.01635300000001
1649215530.0,304.351158
1649215540.0,45.27833999999999
1649215550.0,8.926906999999996
1649215560.0,21.040909
1649215570.0,15.393485999999994
1649215580.0,55.45018699999999
1649215590.0,46.946296
1649215600.0,52.37399699999999
1649215610.0,49.493675
1649215620.0,256.265579
1649215630.0,246.096552
1649215640.0,306.470187
1649215650.0,48.860584
1649215660.0,197.163668
1649215670.0,122.808746
1649215680.0,8.814539000000007
1649215690.0,9.048628
1649215700.0,8.648921000000005
1649215710.0,9.061949000000007
1649215720.0,6.356769000000007
1649215730.0,7.1744920000000025
1649215740.0,81.35883799999999
1649215750.0,31.147657
1649215760.0,8.230227000000006
1649215770.0,6.913193000000001
1649215780.0,10.09348399999999
1649215790.0,5.78529
1649215800.0,31.090910000000004
1649215810.0,151.70679199999998
1649215820.0,12.895298999999993
1649215830.0,11.467801999999994
1649215840.0,6.6545250000000005
1649215850.0,11.962137999999996
1649215860.0,45.89366
1649215870.0,70.511245
1649215880.0,14.937690000000002
1649215890.0,210.970556
1649215900.0,113.601885
1649215910.0,8.056521
1649215920.0,11.542109000000002
1649215930.0,178.8692
1649215940.0,56.535855
1649215950.0,167.809021
1649215960.0,109.041536
1649215970.0,10.445958999999997
1649215980.0,7.243681999999999
1649215990.0,7.795525000000006
1649216000.0,17.707027999999994
1649216010.0,6.205463000000001
1649216020.0,9.507662999999996
1649216030.0,11.230394999999994
1649216040.0,189.203547
1649216050.0,46.069756000000005
1649216060.0,4.250351000000003
1649216070.0,12.703578000000002
1649216080.0,11.721979000000006
1649216090.0,10.850381000000006
1649216100.0,65.05565099999998
1649216110.0,24.277162
1649216120.0,15.132496999999995
1649216130.0,16.978810999999997
1649216140.0,21.117251000000003
1649216150.0,113.496068
1649216160.0,698.362964
1649216170.0,323.374951
1649216180.0,12.785353
1649216190.0,13.787492999999994
1649216200.0,11.662535999999992
1649216210.0,6.735768
1649216220.0,5.190572
1649216230.0,4.971725999999995
1649216240.0,8.095309999999996
1649216250.0,271.366725
1649216260.0,106.997039
1649216270.0,37.21680799999998
1649216280.0,44.43945200000001
1649216290.0,71.98123299999999
1649216300.0,93.580046
1649216310.0,16.67489600000001
1649216320.0,5.3620550000000105
1649216330.0,6.867238999999999
1649216340.0,7.610749000000007
1649216350.0,37.618946
1649216360.0,99.134453
1649216370.0,81.11296999999999
1649216380.0,105.306061
1649216390.0,76.91824299999999
1649216400.0,45.758888999999975
1649216410.0,29.707255999999973
1649216420.0,51.79704699999998
1649216430.0,163.737761
1649216440.0,71.25214299999999
1649216450.0,61.228647
1649216460.0,88.025546
1649216470.0,58.399259
1649216480.0,69.714333
1649216490.0,87.402238
1649216500.0,128.635318
1649216510.0,97.054639
1649216520.0,84.379374
1649216530.0,46.60731099999998
1649216540.0,33.033477999999995
1649216550.0,43.94998300000001
1649216560.0,71.35590400000001
1649216570.0,75.130736
1649216580.0,9.695979000000005
1649216590.0,173.71499500000002
1649216600.0,624.069389
1649216610.0,513.739526
1649216620.0,347.866967
1649216630.0,479.517845
1649216640.0,374.724096
1649216650.0,244.297982
1649216660.0,227.448843
1649216670.0,439.288977
1649216680.0,269.534871
1649216690.0,354.427107
1649216700.0,441.438335
1649216710.0,476.76377
1649216720.0,275.260428
1649216730.0,440.068578
1649216740.0,606.709348
1649216750.0,568.01659
1649216760.0,578.074644
1649216770.0,420.794434
1649216780.0,194.584342
1649216790.0,149.14589800000002
1649216800.0,437.337305
1649216810.0,451.282263
1649216820.0,608.59744
1649216830.0,499.70957
1649216840.0,431.621896
1649216850.0,371.970991
1649216860.0,278.942177
1649216870.0,413.611776
1649216880.0,466.174995
1649216890.0,355.392782
1649216900.0,304.406211
1649216910.0,425.053567
1649216920.0,296.441941
1649216930.0,342.985595
1649216940.0,551.143859
1649216950.0,186.808445
1649216960.0,106.04573000000002
1649216970.0,388.374239
1649216980.0,314.705752
1649216990.0,452.717493
1649217000.0,119.466409
1649217010.0,65.18351100000001
1649217020.0,61.88303500000001
1649217030.0,76.46181800000001
1649217040.0,171.165465
1649217050.0,236.79203
1649217060.0,579.802792
1649217070.0,418.507544
1649217080.0,458.502411
1649217090.0,214.824491
1649217100.0,13.730109999999987
1649217110.0,11.665239999999985
1649217120.0,35.753916
1649217130.0,421.474744
1649217140.0,678.500799
1649217150.0,461.572929
1649217160.0,653.761345
1649217170.0,616.869843
1649217180.0,141.255314
1649217190.0,187.723151
1649217200.0,488.925928
1649217210.0,403.474138
1649217220.0,309.37489800000003
1649217230.0,474.372051
1649217240.0,414.342986
1649217250.0,440.548148
1649217260.0,250.683406
1649217270.0,743.281671
1649217280.0,425.38688
1649217290.0,533.557896
1649217300.0,438.212168
1649217310.0,408.449181
1649217320.0,318.139272
1649217330.0,194.275871
1649217340.0,136.170423
1649217350.0,266.948297
1649217360.0,342.219803
1649217370.0,285.183568
1649217380.0,168.010391
1649217390.0,247.353852
1649217400.0,512.792162
1649217410.0,205.720016
1649217420.0,100.198873
1649217430.0,170.145118
1649217440.0,220.633512
1649217450.0,307.256569
1649217460.0,146.4577
1649217470.0,321.846607
1649217480.0,419.293943
1649217490.0,425.724785
1649217500.0,557.292527
1649217510.0,569.708639
1649217520.0,380.261682
1649217530.0,67.077165
1649217540.0,97.243669
1649217550.0,540.5445129999999
1649217560.0,92.42897
1649217570.0,240.701056
1649217580.0,418.306167
1649217590.0,75.636951
1649217600.0,43.89812899999999
1649217610.0,76.56145899999999
1649217620.0,169.432904
1649217630.0,260.832771
1649217640.0,133.925902
1649217650.0,56.02425800000001
1649217660.0,245.6777
1649217670.0,398.411266
1649217680.0,609.082274
1649217690.0,643.025225
1649217700.0,568.889349
1649217710.0,427.981433
1649217720.0,511.26848
1649217730.0,256.082973
1649217740.0,434.177322
1649217750.0,441.328865
1649217760.0,331.495139
1649217770.0,316.865563
1649217780.0,558.329874
1649217790.0,524.397957
1649217800.0,355.58919
1649217810.0,114.04853599999998
1649217820.0,52.26333399999999
1649217830.0,326.008476
1649217840.0,562.613588
1649217850.0,480.786862
1649217860.0,519.289527
1649217870.0,536.882788
1649217880.0,648.114594
1649217890.0,529.307643
1649217900.0,544.380892
1649217910.0,664.470753
1649217920.0,255.337193
1649217930.0,158.327451
1649217940.0,427.413075
1649217950.0,717.473594
1649217960.0,525.034699
1649217970.0,183.000578
1649217980.0,434.10854
1649217990.0,430.477123
1649218000.0,359.902742
1649218010.0,19.998423000000003
1649218020.0,10.278236
1649218030.0,511.813277
1649218040.0,463.697455
1649218050.0,643.759831
1649218060.0,85.260711
1649218070.0,214.438571
1649218080.0,331.861879
1649218090.0,246.6542
1649218100.0,274.709037
1649218110.0,511.273214
1649218120.0,211.66735
1649218130.0,408.897662
1649218140.0,488.103832
1649218150.0,177.660787
1649218160.0,84.75481799999999
1649218170.0,43.76536099999999
1649218180.0,58.619667
1649218190.0,40.79487999999999
1649218200.0,50.073752
1649218210.0,15.516080000000002
1649218220.0,9.701945000000004
1649218230.0,26.135164000000003
1649218240.0,28.89868
1649218250.0,495.93157
1649218260.0,373.685198
1649218270.0,270.84596
1649218280.0,284.382427
1649218290.0,392.008751
1649218300.0,125.18498199999998
1649218310.0,123.429389
1649218320.0,169.298516
1649218330.0,579.438288
1649218340.0,371.546958
1649218350.0,20.732623999999987
1649218360.0,325.801702
1649218370.0,79.48318099999999
1649218380.0,109.32911599999998
1649218390.0,58.67074099999999
1649218400.0,29.619425999999997
1649218410.0,29.236519
1649218420.0,76.953738
1649218430.0,69.898368
1649218440.0,57.973215
1649218450.0,106.672434
1649218460.0,20.881922
1649218470.0,374.294221
1649218480.0,399.57765
1649218490.0,377.491795
1649218500.0,537.986282
1649218510.0,102.672732
1649218520.0,114.906331
1649218530.0,75.37008399999999
1649218540.0,90.69878199999998
1649218550.0,216.071777
1649218560.0,403.530355
1649218570.0,542.507513
1649218580.0,836.170506
1649218590.0,487.061043
1649218600.0,57.682893
1649218610.0,38.87738400000001
1649218620.0,39.76033000000001
1649218630.0,42.28139900000001
1649218640.0,44.545865
1649218650.0,32.69449099999999
1649218660.0,334.441139
1649218670.0,199.556452
1649218680.0,357.647429
1649218690.0,426.696257
1649218700.0,236.106217
1649218710.0,39.62857499999999
1649218720.0,42.408606000000006
1649218730.0,56.424030000000016
1649218740.0,165.98056
1649218750.0,8.984520999999978
1649218760.0,52.13264499999999
1649218770.0,80.53328699999999
1649218780.0,29.44823
1649218790.0,34.27483100000001
1649218800.0,18.46076200000001
1649218810.0,16.074979000000006
1649218820.0,24.85545500000001
1649218830.0,21.695991000000006
1649218840.0,39.43763700000002
1649218850.0,333.573006
1649218860.0,592.741627
1649218870.0,586.63629
1649218880.0,446.770018
1649218890.0,132.866364
1649218900.0,558.628106
1649218910.0,591.272541
1649218920.0,514.302361
1649218930.0,621.000264
1649218940.0,286.683052
1649218950.0,90.34024099999998
1649218960.0,27.196606
1649218970.0,15.665984
1649218980.0,46.89008199999998
1649218990.0,161.54569500000002
1649219000.0,42.253409000000005
1649219010.0,44.356896000000006
1649219020.0,44.588505000000005
1649219030.0,67.51593499999998
1649219040.0,118.074626
1649219050.0,555.915627
1649219060.0,552.458124
1649219070.0,120.784769
1649219080.0,68.994513
1649219090.0,606.815525
1649219100.0,632.614196
1649219110.0,118.78044199999998
1649219120.0,582.291485
1649219130.0,155.319825
1649219140.0,190.008878
1649219150.0,70.29823400000001
1649219160.0,236.264197
1649219170.0,409.582192
1649219180.0,234.513996
1649219190.0,376.7762
1649219200.0,254.941052
1649219210.0,317.0289
1649219220.0,315.730189
1649219230.0,209.171492
1649219240.0,300.906589
1649219250.0,597.833382
1649219260.0,491.13426
1649219270.0,84.44566400000001
1649219280.0,329.394624
1649219290.0,421.115701
1649219300.0,336.90515700000003
1649219310.0,39.216240000000006
1649219320.0,69.302196
1649219330.0,389.045283
1649219340.0,569.676638
1649219350.0,637.037979
1649219360.0,689.260944
1649219370.0,172.699285
1649219380.0,560.492629
1649219390.0,93.048102
1649219400.0,251.898949
1649219410.0,267.30364
1649219420.0,320.409828
1649219430.0,229.995736
1649219440.0,389.163147
1649219450.0,250.46896
1649219460.0,23.20903700000001
1649219470.0,19.688087000000007
1649219480.0,46.046321000000006
1649219490.0,379.132839
1649219500.0,129.19614199999998
1649219510.0,9.949440999999991
1649219520.0,215.414054
1649219530.0,98.461257
1649219540.0,14.886203
1649219550.0,13.177101000000002
1649219560.0,117.049429
1649219570.0,571.370246
1649219580.0,416.73654
1649219590.0,529.01228
1649219600.0,527.47969
1649219610.0,73.870511
1649219620.0,476.19278
1649219630.0,226.43272
1649219640.0,201.826364
1649219650.0,28.811466999999997
1649219660.0,95.376776
1649219670.0,157.95920800000002
1649219680.0,108.744421
1649219690.0,203.998039
1649219700.0,340.510896
1649219710.0,113.011909
1649219720.0,365.623774
1649219730.0,426.643874
1649219740.0,514.968425
1649219750.0,376.271947
1649219760.0,260.892444
1649219770.0,66.760944
1649219780.0,33.934983
1649219790.0,154.776008
1649219800.0,444.567882
1649219810.0,535.98872
1649219820.0,157.483057
1649219830.0,29.028599000000007
1649219840.0,32.24658399999999
1649219850.0,66.20133399999999
1649219860.0,42.80639299999999
1649219870.0,89.196674
1649219880.0,396.979306
1649219890.0,624.059339
1649219900.0,726.980281
1649219910.0,747.253569
1649219920.0,641.524298
1649219930.0,443.537739
1649219940.0,439.149386
1649219950.0,420.104596
1649219960.0,369.550859
1649219970.0,568.059659
1649219980.0,108.966737
1649219990.0,49.77007899999999
1649220000.0,43.74370300000002
1649220010.0,415.365306
1649220020.0,297.114616
1649220030.0,546.091637
1649220040.0,446.077958
1649220050.0,87.27536299999998
1649220060.0,407.941493
1649220070.0,402.144745
1649220080.0,30.172828
1649220090.0,160.64949
1649220100.0,518.902498
1649220110.0,641.010486
1649220120.0,291.058572
1649220130.0,21.30071800000001
1649220140.0,467.009178
1649220150.0,538.785988
1649220160.0,73.55024300000001
1649220170.0,30.75448600000001
1649220180.0,14.235789
1649220190.0,11.829960000000012
1649220200.0,78.912966
1649220210.0,242.343953
1649220220.0,435.411735
1649220230.0,298.524082
1649220240.0,32.780401
1649220250.0,63.69363800000001
1649220260.0,512.534707
1649220270.0,211.381759
1649220280.0,69.96041
1649220290.0,6.411391000000007
1649220300.0,6.609940000000004
1649220310.0,6.192783999999995
1649220320.0,5.967794999999993
1649220330.0,177.827642
1649220340.0,206.180497
1649220350.0,416.151896
1649220360.0,519.423663
1649220370.0,307.654589
1649220380.0,39.09962
1649220390.0,12.875379000000006
1649220400.0,19.048331
1649220410.0,246.394781
1649220420.0,128.150953
1649220430.0,7.399929000000005
1649220440.0,6.881790000000005
1649220450.0,6.796331000000001
1649220460.0,7.267829
1649220470.0,208.268292
1649220480.0,281.611269
1649220490.0,44.845021
1649220500.0,9.239689000000006
1649220510.0,6.474456000000004
1649220520.0,5.582911000000006
1649220530.0,5.051888000000007
1649220540.0,5.439028000000005
1649220550.0,5.419879000000005
1649220560.0,4.866330000000001
1649220570.0,4.812434000000005
1649220580.0,4.785190000000005
1649220590.0,4.763126000000003
1649220600.0,4.358324000000005
1649220610.0,4.407766000000003
1649220620.0,4.618305000000002
1649220630.0,179.507869
1649220640.0,66.26811400000001
1649220650.0,10.696851000000008
1649220660.0,78.281479
1649220670.0,42.96225700000001
1649220680.0,7.632337000000001
1649220690.0,7.882674999999998
1649220700.0,8.189803
1649220710.0,8.652907
1649220720.0,8.195833
1649220730.0,6.879378999999998
1649220740.0,6.699037999999995
1649220750.0,6.707115000000004
1649220760.0,7.300047999999998
1649220770.0,6.671603999999998
1649220780.0,6.4588410000000005
1649220790.0,7.222868
1649220800.0,6.507810000000001
1649220810.0,6.102808000000003
1649220820.0,6.325107000000001
1649220830.0,6.088017000000001
1649220840.0,5.942582000000004
1649220850.0,6.688046000000001
1649220860.0,6.817492000000002
1649220870.0,6.079599000000003
1649220880.0,13.960719000000005
1649220890.0,8.193162
1649220900.0,5.908983000000002
1649220910.0,6.056139000000001
1649220920.0,6.405153999999997
1649220930.0,6.286675999999998
1649220940.0,5.875113999999998
1649220950.0,5.830003999999998
1649220960.0,6.135354999999997
1649220970.0,6.522000999999997
1649220980.0,5.769062999999996
1649220990.0,5.914216999999998
1649221000.0,5.831667999999998
1649221010.0,6.012600999999998
1649221020.0,63.406412
1649221030.0,24.534634000000004
1649221040.0,6.766805000000008
1649221050.0,5.622939000000002
1649221060.0,5.218536000000005
1649221070.0,5.147521000000005
1649221080.0,5.042517000000006
1649221090.0,5.201011000000006
1649221100.0,4.959545000000002
1649221110.0,103.866714
1649221120.0,84.74816899999999
1649221130.0,4.669560999999991
1649221140.0,4.611136999999989
