timestamp,AUC_sum
1649643880.0,82.433665
1649643890.0,128.777307
1649643900.0,104.752489
1649643910.0,135.59264299999998
1649643920.0,13.029537000000008
1649643930.0,362.572939
1649643940.0,654.9275710000001
1649643950.0,214.210653
1649643960.0,124.609302
1649643970.0,257.303872
1649643980.0,70.26395400000001
1649643990.0,331.032556
1649644000.0,116.802832
1649644010.0,279.39898600000004
1649644020.0,29.168985000000013
1649644030.0,24.773253999999994
1649644040.0,138.692446
1649644050.0,159.882617
1649644060.0,90.857141
1649644070.0,54.21972999999999
1649644080.0,51.63676300000001
1649644090.0,58.25279399999999
1649644100.0,47.62843699999999
1649644110.0,28.067151
1649644120.0,47.01047700000001
1649644130.0,35.281304
1649644140.0,20.251351
1649644150.0,18.649131000000008
1649644160.0,40.446566
1649644170.0,119.62613600000002
1649644180.0,124.186459
1649644190.0,174.032389
1649644200.0,14.346711000000006
1649644210.0,16.52685600000001
1649644220.0,9.743610000000013
1649644230.0,14.347259000000008
1649644240.0,10.37163000000001
1649644250.0,9.687111000000003
1649644260.0,9.276625000000005
1649644270.0,33.265022
1649644280.0,52.86477799999999
1649644290.0,284.733983
1649644300.0,732.511298
1649644310.0,625.838993
1649644320.0,516.675075
1649644330.0,75.933007
1649644340.0,34.31952700000001
1649644350.0,38.19628700000001
1649644360.0,40.688649
1649644370.0,48.30952400000001
1649644380.0,19.72774800000001
1649644390.0,14.587285000000016
1649644400.0,26.804778000000013
1649644410.0,31.27552000000003
1649644420.0,28.029729000000017
1649644430.0,15.567566000000015
1649644440.0,24.81440700000002
1649644450.0,44.03184700000003
1649644460.0,406.960064
1649644470.0,138.78778
1649644480.0,321.928382
1649644490.0,494.857194
1649644500.0,562.495127
1649644510.0,359.59078900000003
1649644520.0,347.406054
1649644530.0,497.486144
1649644540.0,397.116451
1649644550.0,382.115599
1649644560.0,233.088975
1649644570.0,92.52636300000002
1649644580.0,351.294716
1649644590.0,348.122095
1649644600.0,121.246075
1649644610.0,145.037174
1649644620.0,65.680454
1649644630.0,149.054198
1649644640.0,368.142981
1649644650.0,354.148136
1649644660.0,458.848582
1649644670.0,188.603277
1649644680.0,146.647099
1649644690.0,151.971488
1649644700.0,187.445163
1649644710.0,180.108755
1649644720.0,113.557392
1649644730.0,183.724739
1649644740.0,146.44338100000002
1649644750.0,199.64422
1649644760.0,428.570889
1649644770.0,408.126197
1649644780.0,261.908569
1649644790.0,400.203138
1649644800.0,246.244847
1649644810.0,693.881041
1649644820.0,536.60398
1649644830.0,309.12784
1649644840.0,321.318426
1649644850.0,587.992601
1649644860.0,356.779808
1649644870.0,242.18232
1649644880.0,307.540536
1649644890.0,209.676171
1649644900.0,25.177878999999987
1649644910.0,13.755054999999988
1649644920.0,74.68865899999999
1649644930.0,28.31905500000001
1649644940.0,119.270879
1649644950.0,369.863022
1649644960.0,112.06429
1649644970.0,59.381158000000006
1649644980.0,17.241866000000016
1649644990.0,18.961101000000006
1649645000.0,26.39136000000001
1649645010.0,11.870517000000016
1649645020.0,38.28787
1649645030.0,60.181169
1649645040.0,72.50958100000001
1649645050.0,74.99273800000002
1649645060.0,119.269251
1649645070.0,21.20116499999999
1649645080.0,16.086080999999997
1649645090.0,18.762735999999997
1649645100.0,29.637087999999984
1649645110.0,28.144009999999984
1649645120.0,73.69158600000002
1649645130.0,64.891328
1649645140.0,25.249924
1649645150.0,26.836792999999982
1649645160.0,29.88166399999998
1649645170.0,25.737329
1649645180.0,19.785069
1649645190.0,18.414877
1649645200.0,16.440319000000002
1649645210.0,21.189385000000005
1649645220.0,23.035504000000007
1649645230.0,24.94960500000001
1649645240.0,19.27187500000001
1649645250.0,24.046291000000004
1649645260.0,17.16233499999999
1649645270.0,14.943184999999986
1649645280.0,23.480418999999987
1649645290.0,18.63700999999999
1649645300.0,139.851894
1649645310.0,68.842143
1649645320.0,24.218458999999985
1649645330.0,60.80616999999999
1649645340.0,107.806293
1649645350.0,18.09730599999999
1649645360.0,17.70027199999998
1649645370.0,14.347519999999992
1649645380.0,27.866106999999992
1649645390.0,32.32174299999998
1649645400.0,50.531965
1649645410.0,45.52593
1649645420.0,36.30310199999999
1649645430.0,13.372559000000011
1649645440.0,19.806845000000003
1649645450.0,10.20434000000001
1649645460.0,24.26927000000001
1649645470.0,14.499261000000011
1649645480.0,10.794818000000012
1649645490.0,18.86021400000001
1649645500.0,48.656313
1649645510.0,38.86632800000001
1649645520.0,26.04575800000001
1649645530.0,15.292162
1649645540.0,18.475753
1649645550.0,218.525123
1649645560.0,263.830462
1649645570.0,328.501329
1649645580.0,480.709986
1649645590.0,650.237566
1649645600.0,492.083823
1649645610.0,238.657163
1649645620.0,145.02702
1649645630.0,343.445681
1649645640.0,369.893317
1649645650.0,401.377523
1649645660.0,459.840488
1649645670.0,490.287894
1649645680.0,388.214749
1649645690.0,391.621681
1649645700.0,191.933707
1649645710.0,431.735813
1649645720.0,526.843347
1649645730.0,487.127362
1649645740.0,693.512828
1649645750.0,287.535135
1649645760.0,728.359953
1649645770.0,510.586618
1649645780.0,441.361136
1649645790.0,557.5736919999999
1649645800.0,567.451998
1649645810.0,159.564927
1649645820.0,22.90159700000001
1649645830.0,9.229414000000013
1649645840.0,5.22756
1649645850.0,14.375528000000012
1649645860.0,10.00576300000002
1649645870.0,5.025915000000012
1649645880.0,4.948595000000007
1649645890.0,15.905237000000014
1649645900.0,25.094129000000024
1649645910.0,78.632222
1649645920.0,283.939813
1649645930.0,269.69265
1649645940.0,172.356126
1649645950.0,452.595383
1649645960.0,624.696972
1649645970.0,349.646417
1649645980.0,73.047757
1649645990.0,283.449492
1649646000.0,395.208054
1649646010.0,113.265511
1649646020.0,169.473432
1649646030.0,300.36836000000005
1649646040.0,44.29842700000001
1649646050.0,136.168561
1649646060.0,452.244492
1649646070.0,63.30073800000002
1649646080.0,14.74091
1649646090.0,137.683694
1649646100.0,170.22592699999998
1649646110.0,34.430828
1649646120.0,248.42479
1649646130.0,22.926465000000004
1649646140.0,276.442458
1649646150.0,256.403227
1649646160.0,203.154898
1649646170.0,188.796191
1649646180.0,542.074181
1649646190.0,114.04990600000002
1649646200.0,78.01764800000002
1649646210.0,257.918453
1649646220.0,121.22876599999998
1649646230.0,34.712269000000006
1649646240.0,42.82953399999997
1649646250.0,53.97734700000001
1649646260.0,240.287412
1649646270.0,323.040959
1649646280.0,328.72686400000003
1649646290.0,212.506817
1649646300.0,292.86170300000003
1649646310.0,82.717987
1649646320.0,55.52256900000001
1649646330.0,71.56667399999999
1649646340.0,563.862113
1649646350.0,138.60411000000002
1649646360.0,33.21572299999998
1649646370.0,246.093584
1649646380.0,273.359617
1649646390.0,159.307962
1649646400.0,163.295483
1649646410.0,115.406028
1649646420.0,46.083978
1649646430.0,21.269179
1649646440.0,12.576681000000008
1649646450.0,13.15236400000001
1649646460.0,29.16749
1649646470.0,106.644718
1649646480.0,30.243997000000007
1649646490.0,22.248280000000012
1649646500.0,60.12114499999999
1649646510.0,41.779496000000016
1649646520.0,24.901064000000016
1649646530.0,78.945861
1649646540.0,38.03506
1649646550.0,54.70515
1649646560.0,20.759619
1649646570.0,306.55653
1649646580.0,16.359186999999995
1649646590.0,8.305093999999995
1649646600.0,10.112565
1649646610.0,6.972959999999992
1649646620.0,141.802368
1649646630.0,134.678322
1649646640.0,43.509284999999984
1649646650.0,52.161094000000006
1649646660.0,92.547817
1649646670.0,85.35612400000001
1649646680.0,13.18463
1649646690.0,4.435386999999987
1649646700.0,4.596800999999996
1649646710.0,4.405924999999996
1649646720.0,28.89752499999999
1649646730.0,232.997847
1649646740.0,24.804873
1649646750.0,4.229330999999985
1649646760.0,5.400653999999998
1649646770.0,4.747230999999995
1649646780.0,9.236071999999997
1649646790.0,216.288704
1649646800.0,103.372251
1649646810.0,4.4706630000000125
1649646820.0,358.296655
1649646830.0,503.779503
1649646840.0,311.993302
1649646850.0,377.2085780000001
1649646860.0,191.465984
1649646870.0,101.054163
1649646880.0,11.992014
1649646890.0,6.318627000000001
1649646900.0,4.834287999999994
1649646910.0,251.015461
1649646920.0,353.71675700000003
1649646930.0,457.340587
1649646940.0,276.778456
1649646950.0,464.422967
1649646960.0,603.479412
1649646970.0,220.702817
1649646980.0,334.382069
1649646990.0,334.624418
1649647000.0,61.965741000000016
1649647010.0,357.974723
1649647020.0,334.906953
1649647030.0,268.022053
1649647040.0,257.405676
1649647050.0,300.115326
1649647060.0,82.845937
1649647070.0,410.804287
1649647080.0,475.885022
1649647090.0,186.868352
1649647100.0,191.451918
1649647110.0,256.401362
1649647120.0,78.76330100000001
1649647130.0,317.914236
1649647140.0,198.839246
1649647150.0,82.654848
1649647160.0,238.345712
1649647170.0,146.664867
1649647180.0,349.611101
1649647190.0,469.05238
1649647200.0,730.748792
1649647210.0,470.083583
1649647220.0,22.93925600000001
1649647230.0,149.777927
1649647240.0,37.982205
1649647250.0,22.357528000000016
1649647260.0,19.37096000000001
1649647270.0,19.550251000000006
1649647280.0,10.618198999999995
1649647290.0,17.31069399999999
1649647300.0,237.431887
1649647310.0,226.899819
1649647320.0,432.669323
1649647330.0,608.946132
1649647340.0,469.358243
1649647350.0,378.554986
1649647360.0,474.201443
1649647370.0,315.61003600000004
1649647380.0,313.361965
1649647390.0,467.567169
1649647400.0,420.197995
1649647410.0,505.996108
1649647420.0,398.813608
1649647430.0,536.666784
1649647440.0,719.435222
1649647450.0,615.527446
1649647460.0,510.924243
1649647470.0,480.480052
1649647480.0,580.120085
1649647490.0,702.924016
1649647500.0,471.029174
1649647510.0,370.447231
1649647520.0,631.95805
1649647530.0,566.36206
1649647540.0,639.183693
1649647550.0,835.473539
1649647560.0,258.93625000000003
1649647570.0,436.826523
1649647580.0,394.24719
1649647590.0,512.290349
1649647600.0,637.075768
1649647610.0,586.348529
1649647620.0,612.443284
1649647630.0,636.911576
1649647640.0,456.837391
1649647650.0,537.519055
1649647660.0,522.196747
1649647670.0,662.257496
1649647680.0,491.047103
1649647690.0,711.250344
1649647700.0,474.985631
1649647710.0,248.135217
1649647720.0,87.27345399999999
1649647730.0,109.056874
1649647740.0,27.583605
1649647750.0,39.66965100000001
1649647760.0,15.130187
1649647770.0,158.770976
1649647780.0,433.032387
1649647790.0,362.911325
1649647800.0,482.05793
1649647810.0,348.333663
1649647820.0,164.368089
1649647830.0,57.850028000000016
1649647840.0,346.116653
1649647850.0,281.321623
1649647860.0,127.174764
1649647870.0,489.351994
1649647880.0,253.276081
1649647890.0,112.62151400000002
1649647900.0,50.86898400000001
1649647910.0,117.627945
1649647920.0,379.044141
1649647930.0,88.51707700000001
1649647940.0,7.558121999999997
1649647950.0,16.691222999999997
1649647960.0,345.92417800000004
1649647970.0,35.88058000000001
1649647980.0,13.534346000000008
1649647990.0,6.490359000000003
1649648000.0,14.91431200000001
1649648010.0,13.693195000000005
1649648020.0,14.379238000000004
1649648030.0,10.986011
1649648040.0,13.652519000000002
1649648050.0,10.31763600000001
1649648060.0,7.936164
1649648070.0,17.060985000000002
1649648080.0,11.961799000000005
1649648090.0,7.695251000000003
1649648100.0,128.471641
1649648110.0,61.32680400000002
1649648120.0,6.941884000000002
1649648130.0,23.929130000000008
1649648140.0,34.231101
1649648150.0,24.306203000000004
1649648160.0,28.528334000000005
1649648170.0,13.650343000000008
1649648180.0,7.384178
1649648190.0,8.599863000000006
1649648200.0,15.648388000000006
1649648210.0,9.784686000000004
1649648220.0,9.843400000000006
1649648230.0,8.526985999999999
1649648240.0,8.225878999999999
1649648250.0,12.906451000000004
1649648260.0,11.080894999999993
1649648270.0,7.630614000000002
1649648280.0,13.258773999999995
1649648290.0,8.396833999999998
1649648300.0,9.605350999999995
1649648310.0,12.959011
1649648320.0,9.10153599999999
1649648330.0,10.706993999999996
1649648340.0,16.42922900000001
1649648350.0,10.29800600000001
1649648360.0,8.71448500000001
1649648370.0,113.359954
1649648380.0,551.0247439999999
1649648390.0,270.494116
1649648400.0,5.604831999999973
1649648410.0,4.95914299999998
1649648420.0,5.7490309999999765
1649648430.0,5.5085129999999785
1649648440.0,6.487109999999979
1649648450.0,7.0155909999999775
1649648460.0,6.335444999999981
1649648470.0,7.048975999999982
1649648480.0,6.166245999999981
1649648490.0,10.956200999999982
1649648500.0,6.986806999999979
1649648510.0,6.367456999999985
1649648520.0,5.7622559999999785
1649648530.0,5.618171999999973
1649648540.0,8.500218999999982
1649648550.0,4.4259649999999855
1649648560.0,5.327631999999984
1649648570.0,5.18125699999999
1649648580.0,4.580542999999989
1649648590.0,4.602884999999988
1649648600.0,77.81999799999998
1649648610.0,24.35076700000001
1649648620.0,3.8384520000000086
1649648630.0,4.0272270000000105
1649648640.0,4.519639000000006
1649648650.0,4.615333000000008
1649648660.0,4.445547999999999
1649648670.0,5.775554999999996
1649648680.0,5.329531999999996
1649648690.0,3.975655999999991
1649648700.0,4.647289999999994
1649648710.0,3.777464999999992
1649648720.0,4.105201999999993
1649648730.0,4.547979999999997
1649648740.0,677.839111
1649648750.0,331.254887
1649648760.0,158.197072
1649648770.0,364.650353
1649648780.0,56.91010599999998
1649648790.0,113.71065000000002
1649648800.0,66.49650500000003
1649648810.0,5.18828400000001
1649648820.0,4.13833600000001
1649648830.0,3.9820390000000105
1649648840.0,4.180806000000008
1649648850.0,3.947026000000005
1649648860.0,3.7053660000000015
1649648870.0,3.7705540000000015
1649648880.0,3.6805330000000014
1649648890.0,3.7421990000000025
1649648900.0,3.8519310000000058
1649648910.0,3.924080000000005
1649648920.0,3.685466000000004
1649648930.0,3.850904000000004
1649648940.0,3.655001000000002
1649648950.0,3.729658000000005
1649648960.0,3.798691000000005
1649648970.0,3.632987000000002
1649648980.0,3.7823660000000014
1649648990.0,3.768517000000004
1649649000.0,3.913281000000002
1649649010.0,3.6053930000000025
1649649020.0,3.6784020000000006
1649649030.0,3.697094
1649649040.0,3.731071000000002
1649649050.0,3.656923000000005
1649649060.0,3.673457000000003
1649649070.0,3.5393720000000024
1649649080.0,3.656446999999999
1649649090.0,3.770486000000005
1649649100.0,3.999295000000002
1649649110.0,3.776196000000004
1649649120.0,3.710989000000005
1649649130.0,3.638469000000009
1649649140.0,3.748817000000003
1649649150.0,3.467349999999996
1649649160.0,3.525318999999994
1649649170.0,3.3828289999999948
1649649180.0,3.560265999999997
1649649190.0,3.621194000000003
1649649200.0,3.7025330000000016
1649649210.0,6.30398
1649649220.0,13.981217999999986
1649649230.0,7.195523000000005
1649649240.0,6.4011770000000014
1649649250.0,6.003257999999999
1649649260.0,4.921701000000005
1649649270.0,3.827477000000007
1649649280.0,42.47061599999999
1649649290.0,27.850526999999992
1649649300.0,28.924417
1649649310.0,34.798821999999994
1649649320.0,33.335066
1649649330.0,17.859053999999993
1649649340.0,4.143872999999994
1649649350.0,3.6855789999999935
1649649360.0,3.563547999999998
1649649370.0,3.5252469999999985
1649649380.0,3.4212820000000024
1649649390.0,19.732023
1649649400.0,35.68023799999999
1649649410.0,32.822113
1649649420.0,34.989156
1649649430.0,35.69906
1649649440.0,40.769312
1649649450.0,29.480577000000004
1649649460.0,18.304553999999992
1649649470.0,51.743205
1649649480.0,40.20733899999999
1649649490.0,29.349322999999995
1649649500.0,52.004281
1649649510.0,34.516503
1649649520.0,19.020062000000006
1649649530.0,6.829187999999996
1649649540.0,6.439875000000008
1649649550.0,6.4199189999999975
1649649560.0,4.478903000000015
1649649570.0,3.372002000000006
1649649580.0,3.487505000000008
1649649590.0,3.6262620000000014
1649649600.0,3.559103000000006
1649649610.0,3.475883000000006
1649649620.0,3.393722000000005
1649649630.0,3.564171000000003
1649649640.0,3.540404000000001
1649649650.0,3.5307580000000005
1649649660.0,3.445108000000004
1649649670.0,3.5506260000000047
1649649680.0,3.576683000000005
1649649690.0,3.5592530000000013
1649649700.0,3.449304000000002
1649649710.0,3.5764110000000047
1649649720.0,3.4662610000000047
1649649730.0,3.364416000000002
1649649740.0,3.506530000000001
1649649750.0,3.484485000000005
1649649760.0,3.8354270000000015
1649649770.0,3.576833000000005
1649649780.0,5.478601999999999
1649649790.0,443.164713
1649649800.0,572.391384
1649649810.0,573.972085
1649649820.0,702.023278
1649649830.0,178.97323
1649649840.0,18.51844299999998
1649649850.0,18.466623999999975
1649649860.0,18.805843999999976
1649649870.0,70.94726899999999
1649649880.0,38.66866799999998
1649649890.0,13.617097999999997
1649649900.0,12.296101999999996
1649649910.0,24.600485999999982
1649649920.0,17.704729999999994
1649649930.0,13.588506999999971
1649649940.0,23.823635999999976
1649649950.0,32.664935999999976
1649649960.0,22.67483299999999
1649649970.0,16.200507
1649649980.0,46.62617999999999
1649649990.0,12.891662000000007
1649650000.0,58.83736699999999
1649650010.0,53.393679
1649650020.0,32.824369
1649650030.0,31.498538999999983
1649650040.0,18.585250999999975
1649650050.0,40.092230999999984
1649650060.0,63.20993099999998
1649650070.0,42.241075
1649650080.0,30.41449899999998
1649650090.0,33.75088599999998
1649650100.0,45.79034099999998
1649650110.0,40.77896699999999
1649650120.0,32.459012999999985
1649650130.0,22.76064499999997
1649650140.0,60.68048199999998
1649650150.0,204.633197
1649650160.0,36.17129099999998
1649650170.0,10.760732999999988
1649650180.0,9.323272999999988
1649650190.0,11.37808899999999
1649650200.0,16.326411999999983
1649650210.0,14.045422999999976
1649650220.0,15.707746999999978
1649650230.0,12.263312999999991
1649650240.0,14.580626999999982
1649650250.0,22.316088999999995
1649650260.0,25.08795
1649650270.0,13.627800999999984
1649650280.0,5.427490000000009
1649650290.0,9.381714
1649650300.0,17.106131
1649650310.0,19.475903999999996
1649650320.0,16.690136999999982
1649650330.0,17.005824999999973
1649650340.0,31.556606999999996
1649650350.0,29.332122
1649650360.0,17.761763999999985
1649650370.0,19.03139
1649650380.0,17.07714600000001
1649650390.0,14.080847999999994
1649650400.0,17.167350999999993
1649650410.0,8.458210999999995
1649650420.0,8.215078000000009
1649650430.0,11.557585000000016
1649650440.0,58.36798000000001
1649650450.0,23.802916
1649650460.0,29.38141800000001
1649650470.0,14.615715999999995
1649650480.0,9.399989000000009
1649650490.0,12.184288000000002
1649650500.0,12.745262
1649650510.0,7.733079999999994
1649650520.0,7.827967000000004
1649650530.0,11.837617000000003
1649650540.0,18.79864000000001
1649650550.0,19.388341
1649650560.0,226.070041
1649650570.0,45.41391700000002
1649650580.0,8.26803600000001
1649650590.0,25.459306000000005
1649650600.0,49.040495
1649650610.0,20.770617999999967
1649650620.0,11.218167999999975
1649650630.0,15.165933999999988
1649650640.0,4.842398999999991
1649650650.0,67.744522
1649650660.0,19.304976
1649650670.0,7.088434000000004
1649650680.0,7.143134000000001
1649650690.0,44.669718
1649650700.0,19.417836999999995
1649650710.0,9.410317999999997
1649650720.0,34.897435000000016
1649650730.0,7.349366999999995
1649650740.0,7.443493000000003
1649650750.0,10.368874000000009
1649650760.0,6.952002999999986
1649650770.0,6.802263999999995
1649650780.0,6.631409999999997
1649650790.0,9.065757999999995
1649650800.0,6.661618999999991
1649650810.0,5.410304999999994
1649650820.0,14.649614000000003
1649650830.0,57.08069999999999
1649650840.0,44.03005
1649650850.0,19.765414
1649650860.0,8.285985999999978
1649650870.0,13.190534999999985
1649650880.0,14.114825999999995
1649650890.0,9.963699999999998
1649650900.0,9.747822999999997
1649650910.0,11.170850999999995
1649650920.0,11.786426999999996
1649650930.0,18.220670000000005
1649650940.0,41.49027
1649650950.0,21.98640799999998
1649650960.0,22.41960299999999
1649650970.0,30.68048900000001
1649650980.0,18.447377000000003
1649650990.0,12.850134999999998
1649651000.0,10.898608000000005
1649651010.0,8.657250999999995
1649651020.0,6.532902999999994
1649651030.0,12.91834200000001
1649651040.0,11.41701399999998
1649651050.0,12.526177
1649651060.0,267.432499
1649651070.0,44.597446
1649651080.0,114.262102
1649651090.0,284.97159600000003
1649651100.0,89.38052100000002
1649651110.0,23.564706
1649651120.0,45.793138999999975
1649651130.0,161.596384
1649651140.0,38.751426
1649651150.0,11.865815000000008
1649651160.0,18.507807000000007
1649651170.0,19.39221600000001
1649651180.0,8.193706000000004
1649651190.0,40.29059100000001
1649651200.0,51.14546900000003
1649651210.0,13.318079999999975
1649651220.0,7.284819999999998
1649651230.0,13.084921000000008
1649651240.0,12.098536000000005
1649651250.0,6.969802000000008
1649651260.0,7.309877000000005
1649651270.0,11.288294000000002
1649651280.0,7.4847420000000096
1649651290.0,12.746109000000011
1649651300.0,13.525277999999997
1649651310.0,10.269077999999997
1649651320.0,19.031237999999984
1649651330.0,11.61893800000002
1649651340.0,11.941320000000015
1649651350.0,10.956145999999992
1649651360.0,27.269333000000003
1649651370.0,44.90693400000001
1649651380.0,20.575674
1649651390.0,34.414159999999995
1649651400.0,21.106767000000005
1649651410.0,8.505055000000002
1649651420.0,8.496721999999993
1649651430.0,74.36401899999998
1649651440.0,79.256247
1649651450.0,15.39426999999998
1649651460.0,7.100200000000001
1649651470.0,16.557414
1649651480.0,63.59566700000002
1649651490.0,17.731857000000005
1649651500.0,226.793067
1649651510.0,51.4889
1649651520.0,36.94843999999999
1649651530.0,10.878120999999991
1649651540.0,7.462456999999999
1649651550.0,39.449889000000006
1649651560.0,15.869081000000005
1649651570.0,18.76543999999998
1649651580.0,28.909243999999983
1649651590.0,25.338994
1649651600.0,15.361713999999978
1649651610.0,15.677797999999978
1649651620.0,15.229520000000008
1649651630.0,60.28095000000001
1649651640.0,38.66725399999998
1649651650.0,17.89594299999999
1649651660.0,45.69919000000001
1649651670.0,51.03238099999999
1649651680.0,29.37360299999997
1649651690.0,16.685777
1649651700.0,12.521688
1649651710.0,20.40159499999999
1649651720.0,18.787456999999986
1649651730.0,29.131634
1649651740.0,18.950145
1649651750.0,16.806987
1649651760.0,27.03356099999999
1649651770.0,22.298903000000003
1649651780.0,32.95763999999999
1649651790.0,31.702971
1649651800.0,18.56075899999998
1649651810.0,22.347629
1649651820.0,16.363100999999983
1649651830.0,606.399847
1649651840.0,609.854962
1649651850.0,589.883818
1649651860.0,594.635599
1649651870.0,454.079018
1649651880.0,458.461588
1649651890.0,639.63594
1649651900.0,693.176314
1649651910.0,557.490912
1649651920.0,141.508655
1649651930.0,64.822821
1649651940.0,70.03396199999997
1649651950.0,44.16312600000001
1649651960.0,188.084622
1649651970.0,218.155634
1649651980.0,308.250648
1649651990.0,52.879553000000016
1649652000.0,577.152799
1649652010.0,331.183322
1649652020.0,58.88809099999998
1649652030.0,23.079808
1649652040.0,4.524230999999992
1649652050.0,70.58250699999998
1649652060.0,9.779670000000005
1649652070.0,4.05693700000001
1649652080.0,5.281198000000001
1649652090.0,4.325636000000003
1649652100.0,4.214348000000005
1649652110.0,5.081612000000008
1649652120.0,4.400332000000006
1649652130.0,6.3422170000000095
1649652140.0,278.87629400000003
1649652150.0,289.217414
1649652160.0,4.576266999999999
1649652170.0,267.178956
1649652180.0,103.59282800000004
1649652190.0,424.729246
1649652200.0,93.896338
1649652210.0,9.650627999999992
1649652220.0,4.470368000000003
1649652230.0,4.190717000000009
1649652240.0,4.062153000000016
1649652250.0,4.113463000000005
1649652260.0,3.917528000000013
1649652270.0,12.06152399999998
1649652280.0,4.000763999999998
1649652290.0,3.634715000000002
1649652300.0,3.881274
1649652310.0,3.930042999999998
1649652320.0,3.784660999999996
1649652330.0,206.458359
1649652340.0,6.229671000000004
1649652350.0,4.3797950000000005
1649652360.0,5.024243999999998
1649652370.0,7.011976000000017
1649652380.0,418.974926
1649652390.0,16.837865000000015
1649652400.0,3.8276090000000074
1649652410.0,4.003674000000009
1649652420.0,4.000830000000006
1649652430.0,38.455179
1649652440.0,17.302931000000015
1649652450.0,3.7723040000000014
1649652460.0,3.899273999999997
1649652470.0,3.923320000000007
1649652480.0,4.14767300000001
1649652490.0,3.966400000000008
1649652500.0,5.447539999999998
1649652510.0,4.122911000000005
1649652520.0,3.4740270000000013
1649652530.0,3.3743900000000067
1649652540.0,3.515642000000001
1649652550.0,3.4268479999999983
1649652560.0,4.379710000000002
1649652570.0,3.561172999999996
1649652580.0,3.391327000000003
1649652590.0,3.435677999999996
1649652600.0,3.533158999999993
1649652610.0,78.07081099999999
1649652620.0,82.93749000000004
