timestamp,AUC_sum
1649557170.0,186.037064
1649557180.0,78.07918900000001
1649557190.0,74.80028
1649557200.0,126.534343
1649557210.0,63.562075
1649557220.0,35.652039
1649557230.0,33.83069400000001
1649557240.0,32.700598
1649557250.0,35.234437
1649557260.0,40.332326
1649557270.0,73.257093
1649557280.0,74.472701
1649557290.0,209.336975
1649557300.0,83.50106999999998
1649557310.0,91.424344
1649557320.0,49.98981399999999
1649557330.0,72.47940399999999
1649557340.0,44.770056
1649557350.0,32.06782600000001
1649557360.0,33.99365200000001
1649557370.0,31.87244200000001
1649557380.0,322.033943
1649557390.0,188.253777
1649557400.0,27.409693999999988
1649557410.0,191.79763
1649557420.0,64.04297499999998
1649557430.0,33.173440999999976
1649557440.0,35.384790999999964
1649557450.0,142.023729
1649557460.0,44.41015499999999
1649557470.0,102.688206
1649557480.0,590.282783
1649557490.0,599.367619
1649557500.0,344.086208
1649557510.0,256.26473500000003
1649557520.0,294.046899
1649557530.0,221.814591
1649557540.0,533.6888270000001
1649557550.0,64.12635800000001
1649557560.0,346.329273
1649557570.0,522.400675
1649557580.0,471.612383
1649557590.0,184.858596
1649557600.0,206.686633
1649557610.0,107.562831
1649557620.0,401.970743
1649557630.0,99.923646
1649557640.0,79.67363000000002
1649557650.0,245.888463
1649557660.0,151.213458
1649557670.0,110.686464
1649557680.0,124.67704500000002
1649557690.0,65.49094000000001
1649557700.0,15.143233000000013
1649557710.0,30.275274000000003
1649557720.0,34.257065999999995
1649557730.0,225.242149
1649557740.0,203.330819
1649557750.0,110.451824
1649557760.0,23.30868100000001
1649557770.0,6.6194349999999975
1649557780.0,76.370915
1649557790.0,166.684221
1649557800.0,55.72740000000002
1649557810.0,45.13344300000001
1649557820.0,175.013955
1649557830.0,106.439406
1649557840.0,14.039438
1649557850.0,20.56240100000001
1649557860.0,22.771198000000005
1649557870.0,22.17981300000001
1649557880.0,30.78140800000001
1649557890.0,402.983129
1649557900.0,94.071234
1649557910.0,44.25248399999999
1649557920.0,30.144764000000016
1649557930.0,20.87402000000001
1649557940.0,36.72079500000002
1649557950.0,84.85040299999999
1649557960.0,136.99072199999998
1649557970.0,298.464579
1649557980.0,45.155940000000015
1649557990.0,113.937648
1649558000.0,136.819347
1649558010.0,27.628828
1649558020.0,24.448527000000023
1649558030.0,224.404419
1649558040.0,114.68258199999998
1649558050.0,29.03463600000001
1649558060.0,110.138585
1649558070.0,29.72879800000001
1649558080.0,324.910156
1649558090.0,26.61471199999998
1649558100.0,57.222518999999984
1649558110.0,383.479421
1649558120.0,212.179321
1649558130.0,16.434791999999973
1649558140.0,78.428216
1649558150.0,50.418094
1649558160.0,31.710165999999987
1649558170.0,44.47493999999999
1649558180.0,341.852595
1649558190.0,302.11576
1649558200.0,76.62328900000001
1649558210.0,221.835683
1649558220.0,146.17731
1649558230.0,258.52720600000004
1649558240.0,23.202443999999996
1649558250.0,16.487326999999986
1649558260.0,14.89373999999998
1649558270.0,7.512034999999988
1649558280.0,18.555281
1649558290.0,17.702855000000003
1649558300.0,18.934299999999983
1649558310.0,9.9306
1649558320.0,8.310738999999991
1649558330.0,5.328802000000003
1649558340.0,10.281555000000004
1649558350.0,19.923421999999988
1649558360.0,13.734959
1649558370.0,23.51823699999999
1649558380.0,15.829815000000004
1649558390.0,185.661203
1649558400.0,281.205693
1649558410.0,132.270491
1649558420.0,48.42046800000001
1649558430.0,50.60646400000002
1649558440.0,242.931779
1649558450.0,43.808018
1649558460.0,194.613355
1649558470.0,51.10733000000001
1649558480.0,26.97985700000001
1649558490.0,33.816078000000005
1649558500.0,118.462375
1649558510.0,319.104339
1649558520.0,53.919948000000005
1649558530.0,20.781398
1649558540.0,26.560275000000004
1649558550.0,357.648597
1649558560.0,386.015104
1649558570.0,127.09723299999996
1649558580.0,9.237218999999998
1649558590.0,112.845894
1649558600.0,396.884929
1649558610.0,257.689545
1649558620.0,17.177029999999977
1649558630.0,18.90751999999999
1649558640.0,22.75201299999998
1649558650.0,25.94996599999999
1649558660.0,14.546970999999992
1649558670.0,43.321516
1649558680.0,36.92465300000001
1649558690.0,21.743218
1649558700.0,37.09874199999999
1649558710.0,29.104308999999983
1649558720.0,21.373831999999982
1649558730.0,49.491635
1649558740.0,50.29802600000003
1649558750.0,63.39247000000002
1649558760.0,44.83460099999999
1649558770.0,45.53306299999999
1649558780.0,25.417141000000004
1649558790.0,75.18358699999999
1649558800.0,76.03080299999999
1649558810.0,29.159974999999992
1649558820.0,88.943233
1649558830.0,65.649101
1649558840.0,22.809653
1649558850.0,52.659406
1649558860.0,53.13721200000001
1649558870.0,10.946071999999994
1649558880.0,18.513590999999995
1649558890.0,12.615718000000005
1649558900.0,19.782041
1649558910.0,12.653203
1649558920.0,19.491769000000016
1649558930.0,298.080512
1649558940.0,214.356839
1649558950.0,34.01195999999998
1649558960.0,9.746892999999975
1649558970.0,135.45412799999997
1649558980.0,95.684
1649558990.0,27.189708000000017
1649559000.0,24.904843
1649559010.0,22.009959000000013
1649559020.0,15.715031000000014
1649559030.0,23.23003200000001
1649559040.0,31.811720000000008
1649559050.0,47.36682000000001
1649559060.0,67.559875
1649559070.0,258.810855
1649559080.0,47.326007
1649559090.0,343.811482
1649559100.0,155.69481
1649559110.0,118.373925
1649559120.0,334.04756
1649559130.0,85.449973
1649559140.0,42.519001
1649559150.0,274.260676
1649559160.0,160.402066
1649559170.0,209.277
1649559180.0,266.884237
1649559190.0,142.782938
1649559200.0,345.610628
1649559210.0,467.887174
1649559220.0,457.770819
1649559230.0,77.353859
1649559240.0,11.535546
1649559250.0,11.677248
1649559260.0,90.88026
1649559270.0,244.183206
1649559280.0,151.66607100000002
1649559290.0,160.389203
1649559300.0,50.75630400000001
1649559310.0,68.631641
1649559320.0,45.63048899999998
1649559330.0,82.224619
1649559340.0,82.262229
1649559350.0,45.976545
1649559360.0,22.261671
1649559370.0,49.20731299999999
1649559380.0,53.400995
1649559390.0,50.23923499999999
1649559400.0,22.19900800000001
1649559410.0,303.523191
1649559420.0,258.098408
1649559430.0,246.237485
1649559440.0,245.650044
1649559450.0,249.781211
1649559460.0,194.918702
1649559470.0,52.102522
1649559480.0,82.128792
1649559490.0,73.67448699999998
1649559500.0,88.55660300000001
1649559510.0,136.778132
1649559520.0,43.624614000000015
1649559530.0,37.800201
1649559540.0,31.49009299999998
1649559550.0,13.207224000000007
1649559560.0,33.64883599999999
1649559570.0,63.661156000000005
1649559580.0,152.41393
1649559590.0,36.780376
1649559600.0,560.914439
1649559610.0,58.153572
1649559620.0,129.153624
1649559630.0,251.157134
1649559640.0,36.762244
1649559650.0,21.56395500000001
1649559660.0,34.34493800000001
1649559670.0,28.762024000000025
1649559680.0,18.904627000000005
1649559690.0,16.681419999999996
1649559700.0,7.657950000000009
1649559710.0,23.13239699999999
1649559720.0,247.911412
1649559730.0,183.425961
1649559740.0,95.362877
1649559750.0,26.36489199999998
1649559760.0,20.44204499999999
1649559770.0,8.839242999999984
1649559780.0,93.20511099999996
1649559790.0,73.522533
1649559800.0,17.68502500000001
1649559810.0,50.421579000000015
1649559820.0,143.14522300000002
1649559830.0,37.883516000000014
1649559840.0,35.01671799999999
1649559850.0,14.774894000000003
1649559860.0,33.36449400000001
1649559870.0,30.85898800000001
1649559880.0,207.97644
1649559890.0,173.061655
1649559900.0,56.21122799999999
1649559910.0,116.016278
1649559920.0,226.389904
1649559930.0,142.98115099999998
1649559940.0,11.202169999999985
1649559950.0,211.562702
1649559960.0,33.06965900000001
1649559970.0,25.57789100000001
1649559980.0,68.77147400000001
1649559990.0,93.856961
1649560000.0,96.056529
1649560010.0,124.510719
1649560020.0,84.51394
1649560030.0,453.531252
1649560040.0,299.289236
1649560050.0,242.666384
1649560060.0,55.19790399999998
1649560070.0,161.964009
1649560080.0,317.449986
1649560090.0,263.341549
1649560100.0,58.594932999999976
1649560110.0,97.05593999999998
1649560120.0,228.177142
1649560130.0,359.291529
1649560140.0,114.002231
1649560150.0,221.561729
1649560160.0,210.58037700000003
1649560170.0,33.454903
1649560180.0,27.866611999999986
1649560190.0,14.136258000000009
1649560200.0,25.201710999999985
1649560210.0,308.70122100000003
1649560220.0,61.486805
1649560230.0,27.796146999999984
1649560240.0,19.641748999999987
1649560250.0,125.735865
1649560260.0,198.072996
1649560270.0,287.361481
1649560280.0,135.34945000000002
1649560290.0,71.387737
1649560300.0,155.87669199999996
1649560310.0,183.080614
1649560320.0,57.44819599999999
1649560330.0,77.03834100000002
1649560340.0,260.499645
1649560350.0,86.83176799999998
1649560360.0,160.165933
1649560370.0,127.157454
1649560380.0,319.178915
1649560390.0,323.283057
1649560400.0,185.42595
1649560410.0,49.72266499999999
1649560420.0,13.264307999999998
1649560430.0,6.0297490000000025
1649560440.0,6.7530819999999965
1649560450.0,25.46066799999999
1649560460.0,28.36171599999999
1649560470.0,17.342884999999992
1649560480.0,20.603680999999995
1649560490.0,130.86296199999998
1649560500.0,123.11879600000002
1649560510.0,394.720887
1649560520.0,411.089321
1649560530.0,127.439752
1649560540.0,143.077275
1649560550.0,328.824577
1649560560.0,105.493552
1649560570.0,40.126720999999975
1649560580.0,25.33086300000001
1649560590.0,33.68650800000001
1649560600.0,28.645222
1649560610.0,397.392405
1649560620.0,439.017211
1649560630.0,347.435313
1649560640.0,162.74488599999998
1649560650.0,13.131061
1649560660.0,11.336766
1649560670.0,17.745440000000006
1649560680.0,17.014628
1649560690.0,43.197899
1649560700.0,231.930479
1649560710.0,275.704833
1649560720.0,37.99722500000001
1649560730.0,20.214389000000004
1649560740.0,22.637159
1649560750.0,29.773010000000014
1649560760.0,56.546786
1649560770.0,45.55770300000002
1649560780.0,39.77502900000001
1649560790.0,21.335734000000013
1649560800.0,22.65723500000001
1649560810.0,55.86140399999999
1649560820.0,48.72536899999999
1649560830.0,92.405514
1649560840.0,44.44538300000001
1649560850.0,26.13239500000001
1649560860.0,44.59435300000001
1649560870.0,35.534419
1649560880.0,31.15306400000001
1649560890.0,40.25999500000001
1649560900.0,21.414790000000007
1649560910.0,21.928169000000004
1649560920.0,145.736065
1649560930.0,147.029821
1649560940.0,81.596425
1649560950.0,29.79180700000001
1649560960.0,38.438459
1649560970.0,27.355185
1649560980.0,32.109749000000015
1649560990.0,88.957327
1649561000.0,60.20710900000001
1649561010.0,40.625122000000005
1649561020.0,32.943131
1649561030.0,36.47942900000001
1649561040.0,46.586545
1649561050.0,28.174730000000004
1649561060.0,23.573036
1649561070.0,39.32703000000002
1649561080.0,32.74987800000001
1649561090.0,32.48094300000001
1649561100.0,9.790070000000004
1649561110.0,492.621357
1649561120.0,291.057369
1649561130.0,301.792682
1649561140.0,387.949202
1649561150.0,69.54405
1649561160.0,17.126050000000003
1649561170.0,45.042058
1649561180.0,43.50563700000001
1649561190.0,79.375774
1649561200.0,14.212514999999993
1649561210.0,5.982548
1649561220.0,4.878309000000007
1649561230.0,5.094542999999995
1649561240.0,31.652846
1649561250.0,73.11557699999999
1649561260.0,71.10466100000001
1649561270.0,57.810908000000005
1649561280.0,42.011893000000015
1649561290.0,20.104385
1649561300.0,25.709569999999992
1649561310.0,51.89535400000001
1649561320.0,32.596142000000015
1649561330.0,23.81505300000001
1649561340.0,101.61868
1649561350.0,162.236963
1649561360.0,351.808489
1649561370.0,161.86715900000002
1649561380.0,40.59249799999999
1649561390.0,226.869455
1649561400.0,227.349242
1649561410.0,167.10411800000003
1649561420.0,55.06939100000002
1649561430.0,136.52237200000002
1649561440.0,116.613292
1649561450.0,318.092712
1649561460.0,184.4161
1649561470.0,89.153615
1649561480.0,382.114477
1649561490.0,233.310919
1649561500.0,335.462742
1649561510.0,104.37777
1649561520.0,171.793169
1649561530.0,127.841654
1649561540.0,52.55231000000001
1649561550.0,204.158383
1649561560.0,169.700749
1649561570.0,50.64242600000001
1649561580.0,36.403682
1649561590.0,54.893851000000026
1649561600.0,57.075834999999984
1649561610.0,136.307592
1649561620.0,264.005877
1649561630.0,134.340438
1649561640.0,18.913025
1649561650.0,62.414686
1649561660.0,44.202446
1649561670.0,31.549769
1649561680.0,55.440078999999976
1649561690.0,22.565475999999997
1649561700.0,22.427861999999987
1649561710.0,22.73702099999999
1649561720.0,10.552692999999987
1649561730.0,25.775711000000005
1649561740.0,21.980117
1649561750.0,76.025242
1649561760.0,324.953196
1649561770.0,132.342891
1649561780.0,52.24318700000001
1649561790.0,294.998062
1649561800.0,97.173662
1649561810.0,61.56052899999998
1649561820.0,99.174781
1649561830.0,60.69131099999999
1649561840.0,28.593927999999995
1649561850.0,215.560175
1649561860.0,215.532521
1649561870.0,242.042571
1649561880.0,95.933494
1649561890.0,53.053399000000006
1649561900.0,34.123731999999976
1649561910.0,283.750863
1649561920.0,150.19726799999998
1649561930.0,78.134125
1649561940.0,72.03960599999999
1649561950.0,46.61290999999999
1649561960.0,31.875104999999987
1649561970.0,66.99241699999999
1649561980.0,41.417657
1649561990.0,49.09999500000001
1649562000.0,106.776463
1649562010.0,55.792828
1649562020.0,43.65931399999999
1649562030.0,33.588142999999995
1649562040.0,393.34714
1649562050.0,143.214886
1649562060.0,104.415435
1649562070.0,64.905406
1649562080.0,45.68266799999999
1649562090.0,16.40228000000001
1649562100.0,12.45476500000001
1649562110.0,37.79138700000002
1649562120.0,34.58937300000002
1649562130.0,123.408634
1649562140.0,36.11958700000002
1649562150.0,46.086323000000014
1649562160.0,103.05671600000002
1649562170.0,45.431519
1649562180.0,30.879746000000008
1649562190.0,238.63085
1649562200.0,219.100033
1649562210.0,47.030762
1649562220.0,74.907579
1649562230.0,112.809244
1649562240.0,29.405273000000008
1649562250.0,17.30449500000001
1649562260.0,212.09598
1649562270.0,116.093984
1649562280.0,49.008893
1649562290.0,29.768206999999983
1649562300.0,40.35231
1649562310.0,122.66499
1649562320.0,58.09869200000001
1649562330.0,38.08512700000001
1649562340.0,209.481643
1649562350.0,112.773856
1649562360.0,33.78586099999998
1649562370.0,38.005111999999976
1649562380.0,137.097079
1649562390.0,145.98673200000002
1649562400.0,571.967839
1649562410.0,269.13500600000003
1649562420.0,27.851208999999997
1649562430.0,76.69036200000001
1649562440.0,52.440215
1649562450.0,64.80187
1649562460.0,67.073793
1649562470.0,78.7896
1649562480.0,54.990464
1649562490.0,45.92376399999999
1649562500.0,29.896258000000007
1649562510.0,31.38713000000001
1649562520.0,48.68210199999999
1649562530.0,78.781691
1649562540.0,64.211614
1649562550.0,28.82709300000001
1649562560.0,104.172955
1649562570.0,47.17216400000001
1649562580.0,36.098079
1649562590.0,58.72418100000001
1649562600.0,47.22885099999999
1649562610.0,43.49895499999999
1649562620.0,29.361964000000004
1649562630.0,17.258312000000007
1649562640.0,23.368271999999987
1649562650.0,39.33394399999998
1649562660.0,42.97283799999999
1649562670.0,21.562609999999992
1649562680.0,336.384623
1649562690.0,539.120487
1649562700.0,570.111454
1649562710.0,72.408947
1649562720.0,127.263271
1649562730.0,70.61290999999999
1649562740.0,33.128345999999986
1649562750.0,195.917122
1649562760.0,281.008039
1649562770.0,310.12759
1649562780.0,352.945808
1649562790.0,63.848232
1649562800.0,26.003233999999985
1649562810.0,29.079148999999997
1649562820.0,23.248683999999997
1649562830.0,47.59713099999998
1649562840.0,38.48142500000001
1649562850.0,50.95832900000001
1649562860.0,28.70624699999999
1649562870.0,41.17568399999999
1649562880.0,63.68218599999998
1649562890.0,52.611657
1649562900.0,53.970452000000016
1649562910.0,144.466788
1649562920.0,102.084168
1649562930.0,155.012709
1649562940.0,162.891871
1649562950.0,104.44770300000002
1649562960.0,60.922998
1649562970.0,64.012925
1649562980.0,40.04868400000001
1649562990.0,274.730978
1649563000.0,43.76062400000001
1649563010.0,43.93187
1649563020.0,199.776423
1649563030.0,128.39389
1649563040.0,32.14101199999998
1649563050.0,13.541052000000004
1649563060.0,91.904518
1649563070.0,37.73136500000001
1649563080.0,28.645772000000036
1649563090.0,13.43701000000002
1649563100.0,76.840171
1649563110.0,31.494065999999997
1649563120.0,26.146837999999992
1649563130.0,20.37219399999999
1649563140.0,25.529574
1649563150.0,28.171045999999997
1649563160.0,207.888524
1649563170.0,74.563926
1649563180.0,35.807817000000014
1649563190.0,13.851233000000017
1649563200.0,21.82622900000002
1649563210.0,38.886766
1649563220.0,35.303768000000005
1649563230.0,135.709024
1649563240.0,280.78484000000003
1649563250.0,63.520682
1649563260.0,103.19763199999998
1649563270.0,362.653757
1649563280.0,170.110311
1649563290.0,14.40599500000001
1649563300.0,9.490525000000009
1649563310.0,41.15403900000001
1649563320.0,38.16011700000001
1649563330.0,72.04765800000001
1649563340.0,95.057617
1649563350.0,26.82395099999999
1649563360.0,8.860351000000012
1649563370.0,11.468462000000006
1649563380.0,19.066605000000003
1649563390.0,203.959634
1649563400.0,65.52626000000001
1649563410.0,13.486760000000007
1649563420.0,11.585538999999995
1649563430.0,16.793599000000007
1649563440.0,7.257916000000008
1649563450.0,8.349135
1649563460.0,16.284411000000006
1649563470.0,46.350226000000006
1649563480.0,13.669738000000002
1649563490.0,7.705431000000009
1649563500.0,9.006926999999992
1649563510.0,26.504575000000003
1649563520.0,25.494960000000013
1649563530.0,18.001665000000013
1649563540.0,12.872647
1649563550.0,8.765922999999992
1649563560.0,9.633097999999972
1649563570.0,13.898927999999978
1649563580.0,16.557241999999984
1649563590.0,13.651246999999978
1649563600.0,19.417381999999986
1649563610.0,15.963363999999975
1649563620.0,167.53684399999997
1649563630.0,92.375464
1649563640.0,20.006973000000013
1649563650.0,24.67972
1649563660.0,17.602804000000013
1649563670.0,13.840511000000006
1649563680.0,12.794752000000008
1649563690.0,67.182694
1649563700.0,18.191646999999996
1649563710.0,13.429277999999968
1649563720.0,10.787866999999991
1649563730.0,11.995496000000005
1649563740.0,8.35065999999999
1649563750.0,104.02633299999998
1649563760.0,169.260609
1649563770.0,26.442642999999983
1649563780.0,17.171577999999972
1649563790.0,9.109885000000004
1649563800.0,12.597733999999996
1649563810.0,21.543116
1649563820.0,11.853981
1649563830.0,11.563726
1649563840.0,17.09834499999998
1649563850.0,12.710159999999986
1649563860.0,227.457727
1649563870.0,39.85041999999999
1649563880.0,11.097948999999996
1649563890.0,11.008135999999991
1649563900.0,16.194853999999985
1649563910.0,44.27298099999997
1649563920.0,64.41980099999999
1649563930.0,7.99611099999999
1649563940.0,12.518033999999991
1649563950.0,12.487976999999995
1649563960.0,8.486188000000004
1649563970.0,17.972713
1649563980.0,17.15168199999999
1649563990.0,10.850553000000003
1649564000.0,32.604405
1649564010.0,105.025748
1649564020.0,115.653688
1649564030.0,69.96093200000001
1649564040.0,14.807473000000009
1649564050.0,9.743614999999998
1649564060.0,10.574462000000002
1649564070.0,7.376274999999996
1649564080.0,26.203653
1649564090.0,28.29776300000002
1649564100.0,8.461789000000005
1649564110.0,8.056063000000005
1649564120.0,9.405121000000008
1649564130.0,10.135403000000004
1649564140.0,14.784388
1649564150.0,17.872405999999998
1649564160.0,514.090025
1649564170.0,676.5700459999999
1649564180.0,346.687382
1649564190.0,468.501897
1649564200.0,76.813964
1649564210.0,61.428951
1649564220.0,22.400284999999982
1649564230.0,30.56482600000001
1649564240.0,83.913922
1649564250.0,465.514113
1649564260.0,20.070181
1649564270.0,133.94769499999998
1649564280.0,33.919584
1649564290.0,40.550478
1649564300.0,36.58794500000001
1649564310.0,24.37534700000003
1649564320.0,51.346401
1649564330.0,23.390184000000005
1649564340.0,64.29333100000001
1649564350.0,35.159460999999986
1649564360.0,65.421615
1649564370.0,533.48329
1649564380.0,194.942525
1649564390.0,232.920238
1649564400.0,94.401376
1649564410.0,40.161866
1649564420.0,51.073577999999976
1649564430.0,62.27004200000002
1649564440.0,323.415574
1649564450.0,14.078626000000014
1649564460.0,10.041701999999995
1649564470.0,7.975326000000008
1649564480.0,6.318818999999997
1649564490.0,7.071736000000005
1649564500.0,6.348129000000003
1649564510.0,232.998506
1649564520.0,607.800826
1649564530.0,282.934532
1649564540.0,398.258287
1649564550.0,436.509382
1649564560.0,168.530926
1649564570.0,52.76657599999999
1649564580.0,467.349898
1649564590.0,120.930262
1649564600.0,502.006257
1649564610.0,411.701333
1649564620.0,317.863072
1649564630.0,186.505562
1649564640.0,154.795978
1649564650.0,154.281033
1649564660.0,194.622592
1649564670.0,219.671402
1649564680.0,177.426521
1649564690.0,353.328318
1649564700.0,50.020851000000015
1649564710.0,31.139623
1649564720.0,23.652427
1649564730.0,54.133697000000005
1649564740.0,20.765371
1649564750.0,17.80171499999999
1649564760.0,21.536513
1649564770.0,19.196632
1649564780.0,27.436082000000003
1649564790.0,60.83626000000001
1649564800.0,330.440454
1649564810.0,226.318835
1649564820.0,43.134895
1649564830.0,34.53378399999998
1649564840.0,17.48664700000001
1649564850.0,20.832597000000003
1649564860.0,11.110559999999998
1649564870.0,8.67256099999999
1649564880.0,11.446136999999986
1649564890.0,16.907874000000003
1649564900.0,18.634805
1649564910.0,216.033704
1649564920.0,452.577498
1649564930.0,603.212174
1649564940.0,540.756112
1649564950.0,257.948382
1649564960.0,155.865566
1649564970.0,254.937642
1649564980.0,243.239845
1649564990.0,384.547596
1649565000.0,245.257494
1649565010.0,220.839682
1649565020.0,290.764773
1649565030.0,255.173235
1649565040.0,226.443467
1649565050.0,184.547888
1649565060.0,62.15675099999999
1649565070.0,301.030021
1649565080.0,377.905843
1649565090.0,229.572793
1649565100.0,65.823836
1649565110.0,512.278226
1649565120.0,408.939523
1649565130.0,328.419869
1649565140.0,284.861075
1649565150.0,337.389029
1649565160.0,602.557206
1649565170.0,448.752529
1649565180.0,42.20968999999997
1649565190.0,122.580342
1649565200.0,38.08645200000001
1649565210.0,48.79957700000001
1649565220.0,382.238436
1649565230.0,124.705972
1649565240.0,25.802869999999988
1649565250.0,28.302273999999983
1649565260.0,411.070266
1649565270.0,400.643355
1649565280.0,117.418667
1649565290.0,34.00076799999999
1649565300.0,30.290950999999996
1649565310.0,160.184568
1649565320.0,167.700352
1649565330.0,236.699019
1649565340.0,61.017269
1649565350.0,45.087291000000015
1649565360.0,37.768004000000005
1649565370.0,41.27522900000001
1649565380.0,47.027309
1649565390.0,57.783973
1649565400.0,175.005482
1649565410.0,187.948809
1649565420.0,55.772963
1649565430.0,63.550238
1649565440.0,37.25353700000002
1649565450.0,34.13498700000001
1649565460.0,43.779011
1649565470.0,30.724233999999992
1649565480.0,31.048415999999992
1649565490.0,34.39063799999999
1649565500.0,38.10549699999999
1649565510.0,39.50281999999999
1649565520.0,39.70127699999999
1649565530.0,37.42941199999999
1649565540.0,35.538131
1649565550.0,30.857009000000005
1649565560.0,20.155189
1649565570.0,5.228669999999996
1649565580.0,56.681321
1649565590.0,110.380073
1649565600.0,244.14251600000003
1649565610.0,113.432763
1649565620.0,49.410197
1649565630.0,48.72763300000001
1649565640.0,177.449445
1649565650.0,334.091348
1649565660.0,339.447302
1649565670.0,150.981784
1649565680.0,12.837523000000015
1649565690.0,21.556002000000017
1649565700.0,16.607127000000016
1649565710.0,393.968612
1649565720.0,511.863293
1649565730.0,349.693721
1649565740.0,159.567879
1649565750.0,384.049965
1649565760.0,443.665857
1649565770.0,52.39982100000001
1649565780.0,29.959252000000006
1649565790.0,17.084231999999993
1649565800.0,5.544758000000003
1649565810.0,375.857951
1649565820.0,124.057285
1649565830.0,201.831368
1649565840.0,147.543025
1649565850.0,144.92564599999997
1649565860.0,358.823156
1649565870.0,187.637325
1649565880.0,531.433282
1649565890.0,124.729253
1649565900.0,158.29048799999998
1649565910.0,344.53691
1649565920.0,597.1180400000001
1649565930.0,59.24978899999999
1649565940.0,25.447973999999995
1649565950.0,12.463369999999989
1649565960.0,17.009993999999995
1649565970.0,19.580506999999997
1649565980.0,73.934637
1649565990.0,563.412339
1649566000.0,466.621029
1649566010.0,220.701757
1649566020.0,488.119121
1649566030.0,409.228915
1649566040.0,47.06272500000001
1649566050.0,466.07767
1649566060.0,250.969738
1649566070.0,406.131708
1649566080.0,48.129064000000014
1649566090.0,16.018994000000003
1649566100.0,18.372799000000008
1649566110.0,31.077563
1649566120.0,14.80331500000001
1649566130.0,17.639598000000007
1649566140.0,69.90246399999998
1649566150.0,18.297994000000006
1649566160.0,182.210871
1649566170.0,387.420205
1649566180.0,95.365336
1649566190.0,381.304555
1649566200.0,239.182992
1649566210.0,276.803273
1649566220.0,388.881065
1649566230.0,192.86125600000005
1649566240.0,12.057728000000004
1649566250.0,17.715925000000006
1649566260.0,34.235078
1649566270.0,35.82380399999998
1649566280.0,517.925372
1649566290.0,305.891049
1649566300.0,391.434926
1649566310.0,403.443441
1649566320.0,556.404966
1649566330.0,542.749332
1649566340.0,396.832945
1649566350.0,386.114625
1649566360.0,276.567607
1649566370.0,117.798022
1649566380.0,391.051581
