START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 21:05:59.275,2022-04-17 21:06:14.275,Walking,annotator,PA TYPE
2022-04-17 21:06:15.275,2022-04-17 21:06:44.275,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:06:45.275,2022-04-17 21:07:14.275,Walking,annotator,PA TYPE
2022-04-17 21:07:14.275,2022-04-17 21:08:38.262,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:08:40.262,2022-04-17 21:08:57.262,Walking,annotator,PA TYPE
2022-04-17 21:08:59.262,2022-04-17 21:09:25.262,Walking,annotator,PA TYPE
2022-04-17 21:09:30.262,2022-04-17 21:13:16.250,Walking,annotator,PA TYPE
2022-04-17 21:13:16.250,2022-04-17 21:13:56.250,Walking,annotator,PA TYPE
2022-04-17 21:13:56.250,2022-04-17 21:15:48.237,Walking,annotator,PA TYPE
2022-04-17 21:15:51.237,2022-04-17 21:16:39.237,Walking,annotator,PA TYPE
2022-04-17 21:16:40.237,2022-04-17 21:18:09.237,Walking,annotator,PA TYPE
2022-04-17 21:18:09.237,2022-04-17 21:18:31.237,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:18:31.237,2022-04-17 21:20:41.225,Walking,annotator,PA TYPE
2022-04-17 21:20:42.225,2022-04-17 21:21:30.225,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:21:31.225,2022-04-17 21:21:56.225,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:22:02.225,2022-04-17 21:22:05.225,Puttering_Around,annotator,PA TYPE
2022-04-17 21:22:08.225,2022-04-17 21:24:59.212,Walking,annotator,PA TYPE
2022-04-17 21:25:00.212,2022-04-17 21:25:19.212,Puttering_Around,annotator,PA TYPE
2022-04-17 21:25:20.212,2022-04-17 21:25:49.212,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:25:50.212,2022-04-17 21:26:21.212,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:26:21.212,2022-04-17 21:26:40.200,Puttering_Around,annotator,PA TYPE
2022-04-17 21:26:41.200,2022-04-17 21:27:38.200,Puttering_Around,annotator,PA TYPE
2022-04-17 21:27:41.200,2022-04-17 21:28:02.200,Puttering_Around,annotator,PA TYPE
2022-04-17 21:28:04.200,2022-04-17 21:33:34.187,Walking,annotator,PA TYPE
2022-04-17 21:33:34.187,2022-04-17 21:34:05.175,Puttering_Around,annotator,PA TYPE
2022-04-17 21:34:05.175,2022-04-17 21:34:09.175,Walking_Up_Stairs,annotator,PA TYPE
2022-04-17 21:34:09.175,2022-04-17 21:34:18.175,Walking,annotator,PA TYPE
2022-04-17 21:34:21.175,2022-04-17 21:35:00.175,Puttering_Around,annotator,PA TYPE
2022-04-17 21:35:00.175,2022-04-17 21:35:30.175,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 21:35:30.175,2022-04-17 21:37:37.162,Puttering_Around,annotator,PA TYPE
2022-04-17 21:37:38.162,2022-04-17 21:37:47.162,Puttering_Around,annotator,PA TYPE
2022-04-17 21:37:49.162,2022-04-17 21:38:22.162,Puttering_Around,annotator,PA TYPE
2022-04-17 21:38:22.162,2022-04-17 21:42:57.150,Puttering_Around,annotator,PA TYPE
2022-04-17 21:42:57.150,2022-04-17 21:43:21.150,Standing_With_Movement,annotator,PA TYPE
2022-04-17 21:43:21.150,2022-04-17 21:43:32.150,Puttering_Around,annotator,PA TYPE
2022-04-17 21:43:37.150,2022-04-17 21:44:14.150,Puttering_Around,annotator,PA TYPE
2022-04-17 21:44:16.150,2022-04-17 21:44:55.137,Puttering_Around,annotator,PA TYPE
2022-04-17 21:44:55.137,2022-04-17 21:45:01.137,Walking,annotator,PA TYPE
2022-04-17 21:45:01.137,2022-04-17 21:45:12.137,Walking_Down_Stairs,annotator,PA TYPE
2022-04-17 21:45:13.137,2022-04-17 21:45:21.137,Walking,annotator,PA TYPE
2022-04-17 21:45:21.137,2022-04-17 21:45:26.137,Puttering_Around,annotator,PA TYPE
2022-04-17 21:45:31.137,2022-04-17 21:45:34.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:45:35.137,2022-04-17 21:45:39.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:45:39.137,2022-04-17 21:47:29.137,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:47:30.137,2022-04-17 21:48:04.125,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:48:04.125,2022-04-17 21:54:49.112,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:54:50.112,2022-04-17 21:55:42.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:55:42.100,2022-04-17 21:56:53.100,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 21:56:53.100,2022-04-17 22:00:01.087,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:00:04.087,2022-04-17 22:09:27.062,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:09:28.062,2022-04-17 22:09:33.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:09:33.050,2022-04-17 22:10:03.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:10:03.050,2022-04-17 22:10:11.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:10:11.050,2022-04-17 22:10:26.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:10:26.050,2022-04-17 22:10:51.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:10:51.050,2022-04-17 22:12:09.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:12:09.050,2022-04-17 22:12:30.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:12:31.050,2022-04-17 22:13:00.050,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:13:00.050,2022-04-17 22:14:38.037,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:14:38.037,2022-04-17 22:16:00.037,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:16:00.037,2022-04-17 22:17:36.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:17:36.025,2022-04-17 22:19:59.025,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:19:59.025,2022-04-17 22:21:43.012,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:21:49.012,2022-04-17 22:22:08.012,Walking,annotator,PA TYPE
2022-04-17 22:22:09.012,2022-04-17 22:22:24.012,Walking_Up_Stairs,annotator,PA TYPE
2022-04-17 22:22:24.012,2022-04-17 22:22:33.012,Walking,annotator,PA TYPE
2022-04-17 22:22:35.012,2022-04-17 22:23:44.012,Puttering_Around,annotator,PA TYPE
2022-04-17 22:23:44.012,2022-04-17 22:24:49.000,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:24:49.000,2022-04-17 22:25:25.000,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:25:26.000,2022-04-17 22:25:38.000,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:25:38.000,2022-04-17 22:26:09.000,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:26:10.000,2022-04-17 22:27:39.987,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:27:40.987,2022-04-17 22:29:20.987,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:29:22.987,2022-04-17 22:32:02.975,Puttering_Around,annotator,PA TYPE
2022-04-17 22:32:03.975,2022-04-17 22:32:59.975,Puttering_Around,annotator,PA TYPE
2022-04-17 22:33:00.975,2022-04-17 22:33:10.975,Walking,annotator,PA TYPE
2022-04-17 22:33:12.975,2022-04-17 22:33:23.975,Walking_Down_Stairs,annotator,PA TYPE
2022-04-17 22:33:24.975,2022-04-17 22:33:52.975,Puttering_Around,annotator,PA TYPE
2022-04-17 22:33:53.975,2022-04-17 22:34:04.975,Puttering_Around,annotator,PA TYPE
2022-04-17 22:34:06.975,2022-04-17 22:42:05.937,Walking,annotator,PA TYPE
2022-04-17 22:42:06.937,2022-04-17 22:42:15.937,Walking_Up_Stairs,annotator,PA TYPE
2022-04-17 22:42:17.937,2022-04-17 22:43:59.937,Walking,annotator,PA TYPE
2022-04-17 22:44:00.937,2022-04-17 22:44:12.937,Walking_Down_Stairs,annotator,PA TYPE
2022-04-17 22:44:13.937,2022-04-17 22:44:24.937,Walking,annotator,PA TYPE
2022-04-17 22:44:25.937,2022-04-17 22:44:34.937,Walking,annotator,PA TYPE
2022-04-17 22:44:34.937,2022-04-17 22:44:45.937,Puttering_Around,annotator,PA TYPE
2022-04-17 22:44:45.937,2022-04-17 22:45:01.937,Walking,annotator,PA TYPE
2022-04-17 22:45:04.937,2022-04-17 22:45:15.937,Puttering_Around,annotator,PA TYPE
2022-04-17 22:45:16.937,2022-04-17 22:45:36.925,Walking,annotator,PA TYPE
2022-04-17 22:45:37.925,2022-04-17 22:45:41.925,Puttering_Around,annotator,PA TYPE
2022-04-17 22:45:42.925,2022-04-17 22:46:34.925,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:46:34.925,2022-04-17 22:47:00.925,Walking,annotator,PA TYPE
2022-04-17 22:47:03.925,2022-04-17 22:47:11.925,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:47:11.925,2022-04-17 22:47:21.925,Puttering_Around,annotator,PA TYPE
2022-04-17 22:47:22.925,2022-04-17 22:47:56.925,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 22:47:57.925,2022-04-17 22:48:39.925,Puttering_Around,annotator,PA TYPE
2022-04-17 22:48:41.925,2022-04-17 22:49:05.912,Puttering_Around,annotator,PA TYPE
2022-04-17 22:49:05.912,2022-04-17 22:49:14.912,Puttering_Around,annotator,PA TYPE
2022-04-17 22:49:15.912,2022-04-17 22:49:29.912,Puttering_Around,annotator,PA TYPE
2022-04-17 22:49:30.912,2022-04-17 22:49:54.912,Puttering_Around,annotator,PA TYPE
2022-04-17 22:50:01.912,2022-04-17 22:50:53.912,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:50:53.912,2022-04-17 22:51:55.912,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:52:01.912,2022-04-17 22:52:22.912,Standing_With_Movement,annotator,PA TYPE
2022-04-17 22:52:25.912,2022-04-17 22:58:26.887,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 22:58:26.887,2022-04-17 23:05:47.862,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 23:05:49.862,2022-04-17 23:06:06.862,Standing_With_Movement,annotator,PA TYPE
2022-04-17 23:06:10.862,2022-04-17 23:09:57.850,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
2022-04-17 23:09:58.850,2022-04-17 23:10:11.850,Standing_With_Movement,annotator,PA TYPE
2022-04-17 23:10:19.850,2022-04-17 23:10:29.850,Standing_With_Movement,annotator,PA TYPE
2022-04-17 23:10:29.850,2022-04-17 23:10:37.837,Standing_With_Movement,annotator,PA TYPE
2022-04-17 23:10:46.837,2022-04-17 23:11:18.837,Sitting_With_Movement,annotator,PA TYPE
2022-04-17 23:11:20.837,2022-04-17 23:13:37.837,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:13:38.837,2022-04-17 23:16:06.825,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:16:09.825,2022-04-17 23:23:00.800,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:23:00.800,2022-04-17 23:27:41.787,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:27:41.787,2022-04-17 23:27:56.787,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:27:57.787,2022-04-17 23:30:58.775,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:30:59.775,2022-04-17 23:31:06.775,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:31:10.775,2022-04-17 23:45:33.725,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:45:37.725,2022-04-17 23:52:42.700,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:52:44.700,2022-04-17 23:53:16.700,Lying_With_Movement,annotator,PA TYPE
2022-04-17 23:53:23.700,2022-04-17 23:53:56.687,Standing_With_Movement,annotator,PA TYPE
2022-04-17 23:54:00.687,2022-04-17 23:54:44.687,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE
