START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-04-17 19:36:13,2022-04-17 19:36:45,Free_Living,annotator,Experimental situation,2022-04-17 10:38:14,2022-04-17 10:38:46
2022-04-17 19:36:45,2022-04-17 19:37:11,Free_Living,annotator,Experimental situation,2022-04-17 10:38:46,2022-04-17 10:39:12
2022-04-17 19:37:13,2022-04-17 19:37:44,Free_Living,annotator,Experimental situation,2022-04-17 10:39:14,2022-04-17 10:39:45
2022-04-17 19:37:47,2022-04-17 19:38:03,Free_Living,annotator,Experimental situation,2022-04-17 10:39:48,2022-04-17 10:40:04
2022-04-17 19:38:03,2022-04-17 19:38:20,Free_Living,annotator,Experimental situation,2022-04-17 10:40:04,2022-04-17 10:40:21
2022-04-17 19:38:21,2022-04-17 19:38:45,Free_Living,annotator,Experimental situation,2022-04-17 10:40:22,2022-04-17 10:40:46
2022-04-17 19:38:45,2022-04-17 19:39:09,Free_Living,annotator,Experimental situation,2022-04-17 10:40:46,2022-04-17 10:41:10
2022-04-17 19:39:09,2022-04-17 19:39:26,Free_Living,annotator,Experimental situation,2022-04-17 10:41:10,2022-04-17 10:41:27
2022-04-17 19:39:29,2022-04-17 19:39:42,Free_Living,annotator,Experimental situation,2022-04-17 10:41:30,2022-04-17 10:41:43
2022-04-17 19:39:44,2022-04-17 19:41:11,Free_Living,annotator,Experimental situation,2022-04-17 10:41:45,2022-04-17 10:43:12
2022-04-17 19:41:13,2022-04-17 19:41:22,Free_Living,annotator,Experimental situation,2022-04-17 10:43:14,2022-04-17 10:43:23
2022-04-17 19:41:22,2022-04-17 19:41:53,Free_Living,annotator,Experimental situation,2022-04-17 10:43:23,2022-04-17 10:43:54
2022-04-17 19:41:53,2022-04-17 19:42:07,Free_Living,annotator,Experimental situation,2022-04-17 10:43:54,2022-04-17 10:44:08
2022-04-17 19:42:09,2022-04-17 19:42:26,Free_Living,annotator,Experimental situation,2022-04-17 10:44:10,2022-04-17 10:44:27
2022-04-17 19:42:27,2022-04-17 19:45:03,Free_Living,annotator,Experimental situation,2022-04-17 10:44:28,2022-04-17 10:47:04
2022-04-17 19:45:04,2022-04-17 19:46:09,Free_Living,annotator,Experimental situation,2022-04-17 10:47:05,2022-04-17 10:48:10
2022-04-17 19:46:13,2022-04-17 19:46:57,Free_Living,annotator,Experimental situation,2022-04-17 10:48:14,2022-04-17 10:48:58
2022-04-17 19:47:01,2022-04-17 19:51:49,Free_Living,annotator,Experimental situation,2022-04-17 10:49:02,2022-04-17 10:53:50
2022-04-17 19:51:50,2022-04-17 19:52:50,Free_Living,annotator,Experimental situation,2022-04-17 10:53:51,2022-04-17 10:54:51
2022-04-17 19:52:50,2022-04-17 19:53:07,Free_Living,annotator,Experimental situation,2022-04-17 10:54:51,2022-04-17 10:55:08
2022-04-17 19:53:08,2022-04-17 19:53:41,Free_Living,annotator,Experimental situation,2022-04-17 10:55:09,2022-04-17 10:55:42
2022-04-17 19:53:41,2022-04-17 19:54:13,Free_Living,annotator,Experimental situation,2022-04-17 10:55:42,2022-04-17 10:56:14
2022-04-17 19:54:13,2022-04-17 19:55:00,Free_Living,annotator,Experimental situation,2022-04-17 10:56:14,2022-04-17 10:57:01
2022-04-17 19:55:00,2022-04-17 19:55:17,Free_Living,annotator,Experimental situation,2022-04-17 10:57:01,2022-04-17 10:57:18
2022-04-17 19:55:17,2022-04-17 19:55:27,Free_Living,annotator,Experimental situation,2022-04-17 10:57:18,2022-04-17 10:57:28
2022-04-17 19:55:29,2022-04-17 19:55:42,Free_Living,annotator,Experimental situation,2022-04-17 10:57:30,2022-04-17 10:57:43
2022-04-17 19:55:43,2022-04-17 19:56:35,Free_Living,annotator,Experimental situation,2022-04-17 10:57:44,2022-04-17 10:58:36
2022-04-17 19:56:35,2022-04-17 19:56:45,Free_Living,annotator,Experimental situation,2022-04-17 10:58:36,2022-04-17 10:58:46
2022-04-17 19:56:45,2022-04-17 19:56:59,Free_Living,annotator,Experimental situation,2022-04-17 10:58:46,2022-04-17 10:59:00
2022-04-17 19:56:59,2022-04-17 19:57:32,Free_Living,annotator,Experimental situation,2022-04-17 10:59:00,2022-04-17 10:59:33
2022-04-17 19:57:34,2022-04-17 19:59:47,Free_Living,annotator,Experimental situation,2022-04-17 10:59:35,2022-04-17 11:01:48
2022-04-17 19:59:48,2022-04-17 20:00:22,Free_Living,annotator,Experimental situation,2022-04-17 11:01:49,2022-04-17 11:02:23
2022-04-17 20:00:24,2022-04-17 20:00:32,Free_Living,annotator,Experimental situation,2022-04-17 11:02:25,2022-04-17 11:02:33
2022-04-17 20:00:33,2022-04-17 20:00:51,Free_Living,annotator,Experimental situation,2022-04-17 11:02:34,2022-04-17 11:02:52
2022-04-17 20:00:53,2022-04-17 20:00:57,Free_Living,annotator,Experimental situation,2022-04-17 11:02:54,2022-04-17 11:02:58
2022-04-17 20:00:57,2022-04-17 20:01:12,Free_Living,annotator,Experimental situation,2022-04-17 11:02:58,2022-04-17 11:03:13
2022-04-17 20:01:12,2022-04-17 20:01:43,Free_Living,annotator,Experimental situation,2022-04-17 11:03:13,2022-04-17 11:03:44
2022-04-17 20:01:43,2022-04-17 20:02:06,Free_Living,annotator,Experimental situation,2022-04-17 11:03:44,2022-04-17 11:04:07
2022-04-17 20:02:06,2022-04-17 20:02:34,Free_Living,annotator,Experimental situation,2022-04-17 11:04:07,2022-04-17 11:04:35
2022-04-17 20:02:34,2022-04-17 20:02:46,Free_Living,annotator,Experimental situation,2022-04-17 11:04:35,2022-04-17 11:04:47
2022-04-17 20:02:46,2022-04-17 20:03:02,Free_Living,annotator,Experimental situation,2022-04-17 11:04:47,2022-04-17 11:05:03
2022-04-17 20:03:03,2022-04-17 20:03:03,Free_Living,annotator,Experimental situation,2022-04-17 11:05:04,2022-04-17 11:05:04
2022-04-17 20:03:03,2022-04-17 20:03:19,Free_Living,annotator,Experimental situation,2022-04-17 11:05:04,2022-04-17 11:05:20
2022-04-17 20:03:19,2022-04-17 20:04:51,Free_Living,annotator,Experimental situation,2022-04-17 11:05:20,2022-04-17 11:06:52
2022-04-17 20:04:51,2022-04-17 20:05:02,Free_Living,annotator,Experimental situation,2022-04-17 11:06:52,2022-04-17 11:07:03
2022-04-17 20:05:02,2022-04-17 20:07:49,Free_Living,annotator,Experimental situation,2022-04-17 11:07:03,2022-04-17 11:09:50
2022-04-17 20:07:49,2022-04-17 20:08:01,Free_Living,annotator,Experimental situation,2022-04-17 11:09:50,2022-04-17 11:10:02
2022-04-17 20:08:01,2022-04-17 20:08:14,Free_Living,annotator,Experimental situation,2022-04-17 11:10:02,2022-04-17 11:10:15
2022-04-17 20:08:14,2022-04-17 20:08:36,Free_Living,annotator,Experimental situation,2022-04-17 11:10:15,2022-04-17 11:10:37
2022-04-17 20:08:36,2022-04-17 20:09:32,Free_Living,annotator,Experimental situation,2022-04-17 11:10:37,2022-04-17 11:11:33
2022-04-17 20:09:32,2022-04-17 20:10:48,Free_Living,annotator,Experimental situation,2022-04-17 11:11:33,2022-04-17 11:12:49
2022-04-17 20:10:48,2022-04-17 20:11:17,Free_Living,annotator,Experimental situation,2022-04-17 11:12:49,2022-04-17 11:13:18
2022-04-17 20:11:17,2022-04-17 20:15:35,Free_Living,annotator,Experimental situation,2022-04-17 11:13:18,2022-04-17 11:17:36
2022-04-17 20:15:37,2022-04-17 20:15:40,Free_Living,annotator,Experimental situation,2022-04-17 11:17:38,2022-04-17 11:17:41
2022-04-17 20:15:43,2022-04-17 20:16:02,Free_Living,annotator,Experimental situation,2022-04-17 11:17:44,2022-04-17 11:18:03
2022-04-17 20:16:02,2022-04-17 20:23:47,Free_Living,annotator,Experimental situation,2022-04-17 11:18:03,2022-04-17 11:25:48
2022-04-17 20:23:48,2022-04-17 20:25:15,Free_Living,annotator,Experimental situation,2022-04-17 11:25:49,2022-04-17 11:27:16
2022-04-17 20:25:16,2022-04-17 20:27:05,Free_Living,annotator,Experimental situation,2022-04-17 11:27:17,2022-04-17 11:29:06
2022-04-17 20:27:06,2022-04-17 20:30:32,Free_Living,annotator,Experimental situation,2022-04-17 11:29:07,2022-04-17 11:32:33
2022-04-17 20:30:34,2022-04-17 20:58:18,Free_Living,annotator,Experimental situation,2022-04-17 11:32:35,2022-04-17 12:00:19
2022-04-17 20:58:21,2022-04-17 20:59:53,Free_Living,annotator,Experimental situation,2022-04-17 12:00:22,2022-04-17 12:01:54
2022-04-17 20:59:53,2022-04-17 21:00:10,Free_Living,annotator,Experimental situation,2022-04-17 12:01:54,2022-04-17 12:02:11
2022-04-17 21:00:12,2022-04-17 21:00:20,Free_Living,annotator,Experimental situation,2022-04-17 12:02:13,2022-04-17 12:02:21
2022-04-17 21:00:20,2022-04-17 21:00:40,Free_Living,annotator,Experimental situation,2022-04-17 12:02:21,2022-04-17 12:02:41
2022-04-17 21:00:41,2022-04-17 21:01:36,Free_Living,annotator,Experimental situation,2022-04-17 12:02:42,2022-04-17 12:03:37
2022-04-17 21:01:38,2022-04-17 21:01:57,Free_Living,annotator,Experimental situation,2022-04-17 12:03:39,2022-04-17 12:03:58
2022-04-17 21:01:57,2022-04-17 21:02:18,Free_Living,annotator,Experimental situation,2022-04-17 12:03:58,2022-04-17 12:04:19
2022-04-17 21:02:18,2022-04-17 21:02:43,Free_Living,annotator,Experimental situation,2022-04-17 12:04:19,2022-04-17 12:04:44
2022-04-17 21:02:45,2022-04-17 21:04:30,Free_Living,annotator,Experimental situation,2022-04-17 12:04:46,2022-04-17 12:06:31
2022-04-17 21:04:31,2022-04-17 21:04:49,Free_Living,annotator,Experimental situation,2022-04-17 12:06:32,2022-04-17 12:06:50
2022-04-17 21:04:50,2022-04-17 21:04:59,Free_Living,annotator,Experimental situation,2022-04-17 12:06:51,2022-04-17 12:07:00
2022-04-17 21:05:01,2022-04-17 21:05:02,Free_Living,annotator,Experimental situation,2022-04-17 12:07:02,2022-04-17 12:07:03
2022-04-17 21:05:10,2022-04-17 21:05:27,Free_Living,annotator,Experimental situation,2022-04-17 12:07:11,2022-04-17 12:07:28
2022-04-17 21:05:28,2022-04-17 21:06:00,Free_Living,annotator,Experimental situation,2022-04-17 12:07:29,2022-04-17 12:08:01
2022-04-17 21:06:01,2022-04-17 21:06:16,Free_Living,annotator,Experimental situation,2022-04-17 12:08:02,2022-04-17 12:08:17
2022-04-17 21:06:17,2022-04-17 21:06:46,Free_Living,annotator,Experimental situation,2022-04-17 12:08:18,2022-04-17 12:08:47
2022-04-17 21:06:47,2022-04-17 21:07:16,Free_Living,annotator,Experimental situation,2022-04-17 12:08:48,2022-04-17 12:09:17
2022-04-17 21:07:16,2022-04-17 21:08:40,Free_Living,annotator,Experimental situation,2022-04-17 12:09:17,2022-04-17 12:10:41
2022-04-17 21:08:42,2022-04-17 21:08:59,Free_Living,annotator,Experimental situation,2022-04-17 12:10:43,2022-04-17 12:11:00
2022-04-17 21:09:01,2022-04-17 21:09:27,Free_Living,annotator,Experimental situation,2022-04-17 12:11:02,2022-04-17 12:11:28
2022-04-17 21:09:32,2022-04-17 21:13:18,Free_Living,annotator,Experimental situation,2022-04-17 12:11:33,2022-04-17 12:15:19
2022-04-17 21:13:18,2022-04-17 21:13:58,Free_Living,annotator,Experimental situation,2022-04-17 12:15:19,2022-04-17 12:15:59
2022-04-17 21:13:58,2022-04-17 21:15:50,Free_Living,annotator,Experimental situation,2022-04-17 12:15:59,2022-04-17 12:17:51
2022-04-17 21:15:53,2022-04-17 21:16:41,Free_Living,annotator,Experimental situation,2022-04-17 12:17:54,2022-04-17 12:18:42
2022-04-17 21:16:42,2022-04-17 21:18:11,Free_Living,annotator,Experimental situation,2022-04-17 12:18:43,2022-04-17 12:20:12
2022-04-17 21:18:11,2022-04-17 21:18:33,Free_Living,annotator,Experimental situation,2022-04-17 12:20:12,2022-04-17 12:20:34
2022-04-17 21:18:33,2022-04-17 21:20:43,Free_Living,annotator,Experimental situation,2022-04-17 12:20:34,2022-04-17 12:22:44
2022-04-17 21:20:44,2022-04-17 21:21:32,Free_Living,annotator,Experimental situation,2022-04-17 12:22:45,2022-04-17 12:23:33
2022-04-17 21:21:33,2022-04-17 21:21:58,Free_Living,annotator,Experimental situation,2022-04-17 12:23:34,2022-04-17 12:23:59
2022-04-17 21:22:04,2022-04-17 21:22:07,Free_Living,annotator,Experimental situation,2022-04-17 12:24:05,2022-04-17 12:24:08
2022-04-17 21:22:10,2022-04-17 21:25:01,Free_Living,annotator,Experimental situation,2022-04-17 12:24:11,2022-04-17 12:27:02
2022-04-17 21:25:02,2022-04-17 21:25:21,Free_Living,annotator,Experimental situation,2022-04-17 12:27:03,2022-04-17 12:27:22
2022-04-17 21:25:22,2022-04-17 21:25:51,Free_Living,annotator,Experimental situation,2022-04-17 12:27:23,2022-04-17 12:27:52
2022-04-17 21:25:52,2022-04-17 21:26:23,Free_Living,annotator,Experimental situation,2022-04-17 12:27:53,2022-04-17 12:28:24
2022-04-17 21:26:23,2022-04-17 21:26:42,Free_Living,annotator,Experimental situation,2022-04-17 12:28:24,2022-04-17 12:28:43
2022-04-17 21:26:43,2022-04-17 21:27:40,Free_Living,annotator,Experimental situation,2022-04-17 12:28:44,2022-04-17 12:29:41
2022-04-17 21:27:43,2022-04-17 21:28:04,Free_Living,annotator,Experimental situation,2022-04-17 12:29:44,2022-04-17 12:30:05
2022-04-17 21:28:06,2022-04-17 21:33:36,Free_Living,annotator,Experimental situation,2022-04-17 12:30:07,2022-04-17 12:35:37
2022-04-17 21:33:36,2022-04-17 21:34:07,Free_Living,annotator,Experimental situation,2022-04-17 12:35:37,2022-04-17 12:36:08
2022-04-17 21:34:07,2022-04-17 21:34:11,Free_Living,annotator,Experimental situation,2022-04-17 12:36:08,2022-04-17 12:36:12
2022-04-17 21:34:11,2022-04-17 21:34:20,Free_Living,annotator,Experimental situation,2022-04-17 12:36:12,2022-04-17 12:36:21
2022-04-17 21:34:23,2022-04-17 21:35:02,Free_Living,annotator,Experimental situation,2022-04-17 12:36:24,2022-04-17 12:37:03
2022-04-17 21:35:02,2022-04-17 21:35:32,Free_Living,annotator,Experimental situation,2022-04-17 12:37:03,2022-04-17 12:37:33
2022-04-17 21:35:32,2022-04-17 21:37:39,Free_Living,annotator,Experimental situation,2022-04-17 12:37:33,2022-04-17 12:39:40
2022-04-17 21:37:40,2022-04-17 21:37:49,Free_Living,annotator,Experimental situation,2022-04-17 12:39:41,2022-04-17 12:39:50
2022-04-17 21:37:51,2022-04-17 21:38:24,Free_Living,annotator,Experimental situation,2022-04-17 12:39:52,2022-04-17 12:40:25
2022-04-17 21:38:24,2022-04-17 21:42:59,Free_Living,annotator,Experimental situation,2022-04-17 12:40:25,2022-04-17 12:45:00
2022-04-17 21:42:59,2022-04-17 21:43:23,Free_Living,annotator,Experimental situation,2022-04-17 12:45:00,2022-04-17 12:45:24
2022-04-17 21:43:23,2022-04-17 21:43:34,Free_Living,annotator,Experimental situation,2022-04-17 12:45:24,2022-04-17 12:45:35
2022-04-17 21:43:39,2022-04-17 21:44:16,Free_Living,annotator,Experimental situation,2022-04-17 12:45:40,2022-04-17 12:46:17
2022-04-17 21:44:18,2022-04-17 21:44:57,Free_Living,annotator,Experimental situation,2022-04-17 12:46:19,2022-04-17 12:46:58
2022-04-17 21:44:57,2022-04-17 21:45:03,Free_Living,annotator,Experimental situation,2022-04-17 12:46:58,2022-04-17 12:47:04
2022-04-17 21:45:03,2022-04-17 21:45:14,Free_Living,annotator,Experimental situation,2022-04-17 12:47:04,2022-04-17 12:47:15
2022-04-17 21:45:15,2022-04-17 21:45:23,Free_Living,annotator,Experimental situation,2022-04-17 12:47:16,2022-04-17 12:47:24
2022-04-17 21:45:23,2022-04-17 21:45:28,Free_Living,annotator,Experimental situation,2022-04-17 12:47:24,2022-04-17 12:47:29
2022-04-17 21:45:33,2022-04-17 21:45:36,Free_Living,annotator,Experimental situation,2022-04-17 12:47:34,2022-04-17 12:47:37
2022-04-17 21:45:37,2022-04-17 21:45:41,Free_Living,annotator,Experimental situation,2022-04-17 12:47:38,2022-04-17 12:47:42
2022-04-17 21:45:41,2022-04-17 21:47:31,Free_Living,annotator,Experimental situation,2022-04-17 12:47:42,2022-04-17 12:49:32
2022-04-17 21:47:32,2022-04-17 21:48:06,Free_Living,annotator,Experimental situation,2022-04-17 12:49:33,2022-04-17 12:50:07
2022-04-17 21:48:06,2022-04-17 21:54:51,Free_Living,annotator,Experimental situation,2022-04-17 12:50:07,2022-04-17 12:56:52
2022-04-17 21:54:52,2022-04-17 21:55:44,Free_Living,annotator,Experimental situation,2022-04-17 12:56:53,2022-04-17 12:57:45
2022-04-17 21:55:44,2022-04-17 21:56:55,Free_Living,annotator,Experimental situation,2022-04-17 12:57:45,2022-04-17 12:58:56
2022-04-17 21:56:55,2022-04-17 22:00:03,Free_Living,annotator,Experimental situation,2022-04-17 12:58:56,2022-04-17 13:02:04
2022-04-17 22:00:06,2022-04-17 22:09:29,Free_Living,annotator,Experimental situation,2022-04-17 13:02:07,2022-04-17 13:11:30
2022-04-17 22:09:30,2022-04-17 22:09:35,Free_Living,annotator,Experimental situation,2022-04-17 13:11:31,2022-04-17 13:11:36
2022-04-17 22:09:35,2022-04-17 22:10:05,Free_Living,annotator,Experimental situation,2022-04-17 13:11:36,2022-04-17 13:12:06
2022-04-17 22:10:05,2022-04-17 22:10:13,Free_Living,annotator,Experimental situation,2022-04-17 13:12:06,2022-04-17 13:12:14
2022-04-17 22:10:13,2022-04-17 22:10:28,Free_Living,annotator,Experimental situation,2022-04-17 13:12:14,2022-04-17 13:12:29
2022-04-17 22:10:28,2022-04-17 22:10:53,Free_Living,annotator,Experimental situation,2022-04-17 13:12:29,2022-04-17 13:12:54
2022-04-17 22:10:53,2022-04-17 22:12:11,Free_Living,annotator,Experimental situation,2022-04-17 13:12:54,2022-04-17 13:14:12
2022-04-17 22:12:11,2022-04-17 22:12:32,Free_Living,annotator,Experimental situation,2022-04-17 13:14:12,2022-04-17 13:14:33
2022-04-17 22:12:33,2022-04-17 22:13:02,Free_Living,annotator,Experimental situation,2022-04-17 13:14:34,2022-04-17 13:15:03
2022-04-17 22:13:02,2022-04-17 22:14:40,Free_Living,annotator,Experimental situation,2022-04-17 13:15:03,2022-04-17 13:16:41
2022-04-17 22:14:40,2022-04-17 22:16:02,Free_Living,annotator,Experimental situation,2022-04-17 13:16:41,2022-04-17 13:18:03
2022-04-17 22:16:02,2022-04-17 22:17:38,Free_Living,annotator,Experimental situation,2022-04-17 13:18:03,2022-04-17 13:19:39
2022-04-17 22:17:38,2022-04-17 22:20:01,Free_Living,annotator,Experimental situation,2022-04-17 13:19:39,2022-04-17 13:22:02
2022-04-17 22:20:01,2022-04-17 22:21:45,Free_Living,annotator,Experimental situation,2022-04-17 13:22:02,2022-04-17 13:23:46
2022-04-17 22:21:51,2022-04-17 22:22:10,Free_Living,annotator,Experimental situation,2022-04-17 13:23:52,2022-04-17 13:24:11
2022-04-17 22:22:11,2022-04-17 22:22:26,Free_Living,annotator,Experimental situation,2022-04-17 13:24:12,2022-04-17 13:24:27
2022-04-17 22:22:26,2022-04-17 22:22:35,Free_Living,annotator,Experimental situation,2022-04-17 13:24:27,2022-04-17 13:24:36
2022-04-17 22:22:37,2022-04-17 22:23:46,Free_Living,annotator,Experimental situation,2022-04-17 13:24:38,2022-04-17 13:25:47
2022-04-17 22:23:46,2022-04-17 22:24:51,Free_Living,annotator,Experimental situation,2022-04-17 13:25:47,2022-04-17 13:26:52
2022-04-17 22:24:51,2022-04-17 22:25:27,Free_Living,annotator,Experimental situation,2022-04-17 13:26:52,2022-04-17 13:27:28
2022-04-17 22:25:28,2022-04-17 22:25:40,Free_Living,annotator,Experimental situation,2022-04-17 13:27:29,2022-04-17 13:27:41
2022-04-17 22:25:40,2022-04-17 22:26:11,Free_Living,annotator,Experimental situation,2022-04-17 13:27:41,2022-04-17 13:28:12
2022-04-17 22:26:12,2022-04-17 22:27:42,Free_Living,annotator,Experimental situation,2022-04-17 13:28:13,2022-04-17 13:29:43
2022-04-17 22:27:43,2022-04-17 22:29:23,Free_Living,annotator,Experimental situation,2022-04-17 13:29:44,2022-04-17 13:31:24
2022-04-17 22:29:25,2022-04-17 22:32:05,Free_Living,annotator,Experimental situation,2022-04-17 13:31:26,2022-04-17 13:34:06
2022-04-17 22:32:06,2022-04-17 22:33:02,Free_Living,annotator,Experimental situation,2022-04-17 13:34:07,2022-04-17 13:35:03
2022-04-17 22:33:03,2022-04-17 22:33:13,Free_Living,annotator,Experimental situation,2022-04-17 13:35:04,2022-04-17 13:35:14
2022-04-17 22:33:15,2022-04-17 22:33:26,Free_Living,annotator,Experimental situation,2022-04-17 13:35:16,2022-04-17 13:35:27
2022-04-17 22:33:27,2022-04-17 22:33:55,Free_Living,annotator,Experimental situation,2022-04-17 13:35:28,2022-04-17 13:35:56
2022-04-17 22:33:56,2022-04-17 22:34:07,Free_Living,annotator,Experimental situation,2022-04-17 13:35:57,2022-04-17 13:36:08
2022-04-17 22:34:09,2022-04-17 22:42:08,Free_Living,annotator,Experimental situation,2022-04-17 13:36:10,2022-04-17 13:44:09
2022-04-17 22:42:09,2022-04-17 22:42:18,Free_Living,annotator,Experimental situation,2022-04-17 13:44:10,2022-04-17 13:44:19
2022-04-17 22:42:20,2022-04-17 22:44:02,Free_Living,annotator,Experimental situation,2022-04-17 13:44:21,2022-04-17 13:46:03
2022-04-17 22:44:03,2022-04-17 22:44:15,Free_Living,annotator,Experimental situation,2022-04-17 13:46:04,2022-04-17 13:46:16
2022-04-17 22:44:16,2022-04-17 22:44:27,Free_Living,annotator,Experimental situation,2022-04-17 13:46:17,2022-04-17 13:46:28
2022-04-17 22:44:28,2022-04-17 22:44:37,Free_Living,annotator,Experimental situation,2022-04-17 13:46:29,2022-04-17 13:46:38
2022-04-17 22:44:37,2022-04-17 22:44:48,Free_Living,annotator,Experimental situation,2022-04-17 13:46:38,2022-04-17 13:46:49
2022-04-17 22:44:48,2022-04-17 22:45:04,Free_Living,annotator,Experimental situation,2022-04-17 13:46:49,2022-04-17 13:47:05
2022-04-17 22:45:07,2022-04-17 22:45:18,Free_Living,annotator,Experimental situation,2022-04-17 13:47:08,2022-04-17 13:47:19
2022-04-17 22:45:19,2022-04-17 22:45:39,Free_Living,annotator,Experimental situation,2022-04-17 13:47:20,2022-04-17 13:47:40
2022-04-17 22:45:40,2022-04-17 22:45:44,Free_Living,annotator,Experimental situation,2022-04-17 13:47:41,2022-04-17 13:47:45
2022-04-17 22:45:45,2022-04-17 22:46:37,Free_Living,annotator,Experimental situation,2022-04-17 13:47:46,2022-04-17 13:48:38
2022-04-17 22:46:37,2022-04-17 22:47:03,Free_Living,annotator,Experimental situation,2022-04-17 13:48:38,2022-04-17 13:49:04
2022-04-17 22:47:06,2022-04-17 22:47:14,Free_Living,annotator,Experimental situation,2022-04-17 13:49:07,2022-04-17 13:49:15
2022-04-17 22:47:14,2022-04-17 22:47:24,Free_Living,annotator,Experimental situation,2022-04-17 13:49:15,2022-04-17 13:49:25
2022-04-17 22:47:25,2022-04-17 22:47:59,Free_Living,annotator,Experimental situation,2022-04-17 13:49:26,2022-04-17 13:50:00
2022-04-17 22:48:00,2022-04-17 22:48:42,Free_Living,annotator,Experimental situation,2022-04-17 13:50:01,2022-04-17 13:50:43
2022-04-17 22:48:44,2022-04-17 22:49:08,Free_Living,annotator,Experimental situation,2022-04-17 13:50:45,2022-04-17 13:51:09
2022-04-17 22:49:08,2022-04-17 22:49:17,Free_Living,annotator,Experimental situation,2022-04-17 13:51:09,2022-04-17 13:51:18
2022-04-17 22:49:18,2022-04-17 22:49:32,Free_Living,annotator,Experimental situation,2022-04-17 13:51:19,2022-04-17 13:51:33
2022-04-17 22:49:33,2022-04-17 22:49:57,Free_Living,annotator,Experimental situation,2022-04-17 13:51:34,2022-04-17 13:51:58
2022-04-17 22:50:04,2022-04-17 22:50:56,Free_Living,annotator,Experimental situation,2022-04-17 13:52:05,2022-04-17 13:52:57
2022-04-17 22:50:56,2022-04-17 22:51:58,Free_Living,annotator,Experimental situation,2022-04-17 13:52:57,2022-04-17 13:53:59
2022-04-17 22:52:04,2022-04-17 22:52:25,Free_Living,annotator,Experimental situation,2022-04-17 13:54:05,2022-04-17 13:54:26
2022-04-17 22:52:28,2022-04-17 22:58:29,Free_Living,annotator,Experimental situation,2022-04-17 13:54:29,2022-04-17 14:00:30
2022-04-17 22:58:29,2022-04-17 23:05:50,Free_Living,annotator,Experimental situation,2022-04-17 14:00:30,2022-04-17 14:07:51
2022-04-17 23:05:52,2022-04-17 23:06:09,Free_Living,annotator,Experimental situation,2022-04-17 14:07:53,2022-04-17 14:08:10
2022-04-17 23:06:13,2022-04-17 23:10:00,Free_Living,annotator,Experimental situation,2022-04-17 14:08:14,2022-04-17 14:12:01
2022-04-17 23:10:01,2022-04-17 23:10:14,Free_Living,annotator,Experimental situation,2022-04-17 14:12:02,2022-04-17 14:12:15
2022-04-17 23:10:22,2022-04-17 23:10:32,Free_Living,annotator,Experimental situation,2022-04-17 14:12:23,2022-04-17 14:12:33
2022-04-17 23:10:32,2022-04-17 23:10:40,Free_Living,annotator,Experimental situation,2022-04-17 14:12:33,2022-04-17 14:12:41
2022-04-17 23:10:49,2022-04-17 23:11:21,Free_Living,annotator,Experimental situation,2022-04-17 14:12:50,2022-04-17 14:13:22
2022-04-17 23:11:23,2022-04-17 23:13:40,Free_Living,annotator,Experimental situation,2022-04-17 14:13:24,2022-04-17 14:15:41
2022-04-17 23:13:41,2022-04-17 23:16:09,Free_Living,annotator,Experimental situation,2022-04-17 14:15:42,2022-04-17 14:18:10
2022-04-17 23:16:12,2022-04-17 23:23:03,Free_Living,annotator,Experimental situation,2022-04-17 14:18:13,2022-04-17 14:25:04
2022-04-17 23:23:03,2022-04-17 23:27:44,Free_Living,annotator,Experimental situation,2022-04-17 14:25:04,2022-04-17 14:29:45
2022-04-17 23:27:44,2022-04-17 23:27:59,Free_Living,annotator,Experimental situation,2022-04-17 14:29:45,2022-04-17 14:30:00
2022-04-17 23:28:00,2022-04-17 23:31:01,Free_Living,annotator,Experimental situation,2022-04-17 14:30:01,2022-04-17 14:33:02
2022-04-17 23:31:02,2022-04-17 23:31:09,Free_Living,annotator,Experimental situation,2022-04-17 14:33:03,2022-04-17 14:33:10
2022-04-17 23:31:13,2022-04-17 23:45:36,Free_Living,annotator,Experimental situation,2022-04-17 14:33:14,2022-04-17 14:47:37
2022-04-17 23:45:40,2022-04-17 23:52:45,Free_Living,annotator,Experimental situation,2022-04-17 14:47:41,2022-04-17 14:54:46
2022-04-17 23:52:47,2022-04-17 23:53:19,Free_Living,annotator,Experimental situation,2022-04-17 14:54:48,2022-04-17 14:55:20
2022-04-17 23:53:26,2022-04-17 23:53:59,Free_Living,annotator,Experimental situation,2022-04-17 14:55:27,2022-04-17 14:56:00
2022-04-17 23:54:03,2022-04-17 23:54:47,Free_Living,annotator,Experimental situation,2022-04-17 14:56:04,2022-04-17 14:56:48
