START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-04-17 19:35:55.587,2022-04-17 19:36:09.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:36:11.587,2022-04-17 19:36:43.587,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:36:43.587,2022-04-17 19:37:09.587,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:37:11.587,2022-04-17 19:37:42.587,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:37:45.587,2022-04-17 19:38:01.587,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:38:01.587,2022-04-17 19:38:18.587,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:38:19.587,2022-04-17 19:38:43.575,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:38:43.575,2022-04-17 19:39:07.575,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:39:07.575,2022-04-17 19:39:24.575,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:39:27.575,2022-04-17 19:39:40.575,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:39:42.575,2022-04-17 19:41:09.575,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:41:11.575,2022-04-17 19:41:20.575,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:41:20.575,2022-04-17 19:41:51.575,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:41:51.575,2022-04-17 19:42:05.575,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:42:07.575,2022-04-17 19:42:24.562,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:42:25.562,2022-04-17 19:45:01.562,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:45:02.562,2022-04-17 19:46:07.550,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:46:11.550,2022-04-17 19:46:55.550,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:46:59.550,2022-04-17 19:51:47.537,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:51:48.537,2022-04-17 19:52:48.537,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:52:48.537,2022-04-17 19:53:05.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:53:06.525,2022-04-17 19:53:39.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:53:39.525,2022-04-17 19:54:11.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:54:11.525,2022-04-17 19:54:58.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:54:58.525,2022-04-17 19:55:15.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:55:15.525,2022-04-17 19:55:25.525,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:55:27.525,2022-04-17 19:55:40.525,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:55:41.525,2022-04-17 19:56:33.525,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:56:33.525,2022-04-17 19:56:43.512,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:56:43.512,2022-04-17 19:56:57.512,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:56:57.512,2022-04-17 19:57:30.512,Meeting _Social_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:57:32.512,2022-04-17 19:59:45.512,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 19:59:46.512,2022-04-17 20:00:20.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:00:22.500,2022-04-17 20:00:30.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:00:31.500,2022-04-17 20:00:49.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:00:51.500,2022-04-17 20:00:55.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:00:55.500,2022-04-17 20:01:10.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:01:10.500,2022-04-17 20:01:41.500,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:01:41.500,2022-04-17 20:02:04.500,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:02:04.500,2022-04-17 20:02:32.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:02:32.500,2022-04-17 20:02:44.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:02:44.500,2022-04-17 20:03:00.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:03:01.500,2022-04-17 20:03:01.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:03:01.500,2022-04-17 20:03:17.500,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:03:17.500,2022-04-17 20:04:49.487,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:04:49.487,2022-04-17 20:05:00.487,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:05:00.487,2022-04-17 20:07:47.475,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:07:47.475,2022-04-17 20:07:59.475,In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:07:59.475,2022-04-17 20:08:12.475,In_Transit_Active/Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:08:12.475,2022-04-17 20:08:34.475,In_Transit_Active/Meeting _Social_Gathering_In_Person/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:08:34.475,2022-04-17 20:09:30.475,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:09:30.475,2022-04-17 20:10:46.475,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:10:46.475,2022-04-17 20:11:15.462,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:11:15.462,2022-04-17 20:15:33.450,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:15:35.450,2022-04-17 20:15:38.450,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:15:41.450,2022-04-17 20:16:00.450,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:16:00.450,2022-04-17 20:23:45.425,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:23:46.425,2022-04-17 20:25:13.425,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:25:14.425,2022-04-17 20:27:03.412,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:27:04.412,2022-04-17 20:30:30.400,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:30:32.400,2022-04-17 20:58:16.300,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:58:19.300,2022-04-17 20:59:51.300,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 20:59:51.300,2022-04-17 21:00:08.300,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:00:10.300,2022-04-17 21:00:18.300,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:00:18.300,2022-04-17 21:00:38.300,Meeting_Formal_Gathering_In_Person/Dressing/Undressing,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:00:39.300,2022-04-17 21:01:34.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:01:36.287,2022-04-17 21:01:55.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:01:55.287,2022-04-17 21:02:16.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:02:16.287,2022-04-17 21:02:41.287,Meeting_Formal_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:02:43.287,2022-04-17 21:04:28.287,Meeting_Formal_Gathering_In_Person/Packing/Unpacking_Something,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:04:29.287,2022-04-17 21:04:47.287,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:04:48.287,2022-04-17 21:04:57.275,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:04:59.275,2022-04-17 21:05:00.275,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:05:08.275,2022-04-17 21:05:25.275,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Down,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:05:26.275,2022-04-17 21:05:58.275,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:05:59.275,2022-04-17 21:06:14.275,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:06:15.275,2022-04-17 21:06:44.275,Meeting _Social_Gathering_In_Person/In_Bathroom,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:06:45.275,2022-04-17 21:07:14.275,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:07:14.275,2022-04-17 21:08:38.262,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:08:40.262,2022-04-17 21:08:57.262,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:08:59.262,2022-04-17 21:09:25.262,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:09:30.262,2022-04-17 21:13:16.250,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:13:16.250,2022-04-17 21:13:56.250,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:13:56.250,2022-04-17 21:15:48.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:15:51.237,2022-04-17 21:16:39.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:16:40.237,2022-04-17 21:18:09.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:18:09.237,2022-04-17 21:18:31.237,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:18:31.237,2022-04-17 21:20:41.225,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:20:42.225,2022-04-17 21:21:30.225,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:21:31.225,2022-04-17 21:21:56.225,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:22:02.225,2022-04-17 21:22:05.225,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:22:08.225,2022-04-17 21:24:59.212,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:25:00.212,2022-04-17 21:25:19.212,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:25:20.212,2022-04-17 21:25:49.212,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:25:50.212,2022-04-17 21:26:21.212,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:26:21.212,2022-04-17 21:26:40.200,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:26:41.200,2022-04-17 21:27:38.200,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:27:41.200,2022-04-17 21:28:02.200,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:28:04.200,2022-04-17 21:33:34.187,Meeting _Social_Gathering_In_Person/In_Transit_Active/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:33:34.187,2022-04-17 21:34:05.175,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:34:05.175,2022-04-17 21:34:09.175,Meeting _Social_Gathering_In_Person/Eating/Dining/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:34:09.175,2022-04-17 21:34:18.175,Meeting _Social_Gathering_In_Person/Eating/Dining/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:34:21.175,2022-04-17 21:35:00.175,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:35:00.175,2022-04-17 21:35:30.175,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:35:30.175,2022-04-17 21:37:37.162,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:37:38.162,2022-04-17 21:37:47.162,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:37:49.162,2022-04-17 21:38:22.162,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:38:22.162,2022-04-17 21:42:57.150,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:42:57.150,2022-04-17 21:43:21.150,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:43:21.150,2022-04-17 21:43:32.150,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:43:37.150,2022-04-17 21:44:14.150,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:44:16.150,2022-04-17 21:44:55.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:44:55.137,2022-04-17 21:45:01.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:01.137,2022-04-17 21:45:12.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:13.137,2022-04-17 21:45:21.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:21.137,2022-04-17 21:45:26.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:31.137,2022-04-17 21:45:34.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:35.137,2022-04-17 21:45:39.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:45:39.137,2022-04-17 21:47:29.137,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:47:30.137,2022-04-17 21:48:04.125,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:48:04.125,2022-04-17 21:54:49.112,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:54:50.112,2022-04-17 21:55:42.100,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:55:42.100,2022-04-17 21:56:53.100,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 21:56:53.100,2022-04-17 22:00:01.087,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:00:04.087,2022-04-17 22:09:27.062,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:09:28.062,2022-04-17 22:09:33.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:09:33.050,2022-04-17 22:10:03.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:10:03.050,2022-04-17 22:10:11.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:10:11.050,2022-04-17 22:10:26.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:10:26.050,2022-04-17 22:10:51.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:10:51.050,2022-04-17 22:12:09.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:12:09.050,2022-04-17 22:12:30.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:12:31.050,2022-04-17 22:13:00.050,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:13:00.050,2022-04-17 22:14:38.037,Meeting _Social_Gathering_In_Person/Eating/Dining,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:14:38.037,2022-04-17 22:16:00.037,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:16:00.037,2022-04-17 22:17:36.025,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:17:36.025,2022-04-17 22:19:59.025,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:19:59.025,2022-04-17 22:21:43.012,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:21:49.012,2022-04-17 22:22:08.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:22:09.012,2022-04-17 22:22:24.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:22:24.012,2022-04-17 22:22:33.012,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:22:35.012,2022-04-17 22:23:44.012,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:23:44.012,2022-04-17 22:24:49.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:24:49.000,2022-04-17 22:25:25.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:25:26.000,2022-04-17 22:25:38.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:25:38.000,2022-04-17 22:26:09.000,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:26:10.000,2022-04-17 22:27:39.987,Meeting _Social_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:27:40.987,2022-04-17 22:29:20.987,Meeting _Social_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:29:22.987,2022-04-17 22:32:02.975,Meeting _Social_Gathering_In_Person/Cleaning,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:32:03.975,2022-04-17 22:32:59.975,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:33:00.975,2022-04-17 22:33:10.975,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:33:12.975,2022-04-17 22:33:23.975,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:33:24.975,2022-04-17 22:33:52.975,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:33:53.975,2022-04-17 22:34:04.975,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:34:06.975,2022-04-17 22:42:05.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:42:06.937,2022-04-17 22:42:15.937,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Escalator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:42:17.937,2022-04-17 22:43:59.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:44:00.937,2022-04-17 22:44:12.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:44:13.937,2022-04-17 22:44:24.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:44:25.937,2022-04-17 22:44:34.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:44:34.937,2022-04-17 22:44:45.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:44:45.937,2022-04-17 22:45:01.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:45:04.937,2022-04-17 22:45:15.937,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:45:16.937,2022-04-17 22:45:36.925,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:45:37.925,2022-04-17 22:45:41.925,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:45:42.925,2022-04-17 22:46:34.925,Meeting _Social_Gathering_In_Person/In_Transit_Active/Riding_Elevator_Up,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:46:34.925,2022-04-17 22:47:00.925,Meeting _Social_Gathering_In_Person/In_Transit_Active,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:47:03.925,2022-04-17 22:47:11.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:47:11.925,2022-04-17 22:47:21.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:47:22.925,2022-04-17 22:47:56.925,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:47:57.925,2022-04-17 22:48:39.925,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:48:41.925,2022-04-17 22:49:05.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:49:05.912,2022-04-17 22:49:14.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:49:15.912,2022-04-17 22:49:29.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:49:30.912,2022-04-17 22:49:54.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:50:01.912,2022-04-17 22:50:53.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:50:53.912,2022-04-17 22:51:55.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:52:01.912,2022-04-17 22:52:22.912,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:52:25.912,2022-04-17 22:58:26.887,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 22:58:26.887,2022-04-17 23:05:47.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:05:49.862,2022-04-17 23:06:06.862,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:06:10.862,2022-04-17 23:09:57.850,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:09:58.850,2022-04-17 23:10:11.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
2022-04-17 23:10:19.850,2022-04-17 23:10:29.850,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR
