timestamp,date,is_wake
1650868180.0,2022-04-25,0
1650868190.0,2022-04-25,0
1650868200.0,2022-04-25,0
1650868210.0,2022-04-25,0
1650868220.0,2022-04-25,0
1650868230.0,2022-04-25,0
1650868240.0,2022-04-25,0
1650868250.0,2022-04-25,0
1650868260.0,2022-04-25,0
1650868270.0,2022-04-25,0
1650868280.0,2022-04-25,0
1650868290.0,2022-04-25,0
1650868300.0,2022-04-25,0
1650868310.0,2022-04-25,0
1650868320.0,2022-04-25,0
1650868330.0,2022-04-25,0
1650868340.0,2022-04-25,0
1650868350.0,2022-04-25,0
1650868360.0,2022-04-25,0
1650868370.0,2022-04-25,0
1650868380.0,2022-04-25,0
1650868390.0,2022-04-25,0
1650868400.0,2022-04-25,0
1650868410.0,2022-04-25,0
1650868420.0,2022-04-25,0
1650868430.0,2022-04-25,0
1650868440.0,2022-04-25,0
1650868450.0,2022-04-25,0
1650868460.0,2022-04-25,0
1650868470.0,2022-04-25,0
1650868480.0,2022-04-25,0
1650868490.0,2022-04-25,0
1650868500.0,2022-04-25,0
1650868510.0,2022-04-25,0
1650868520.0,2022-04-25,0
1650868530.0,2022-04-25,0
1650868540.0,2022-04-25,0
1650868550.0,2022-04-25,0
1650868560.0,2022-04-25,0
1650868570.0,2022-04-25,0
1650868580.0,2022-04-25,0
1650868590.0,2022-04-25,0
1650868600.0,2022-04-25,0
1650868610.0,2022-04-25,0
1650868620.0,2022-04-25,0
1650868630.0,2022-04-25,0
1650868640.0,2022-04-25,0
1650868650.0,2022-04-25,0
1650868660.0,2022-04-25,0
1650868670.0,2022-04-25,0
1650868680.0,2022-04-25,0
1650868690.0,2022-04-25,0
1650868700.0,2022-04-25,0
1650868710.0,2022-04-25,0
1650868720.0,2022-04-25,0
1650868730.0,2022-04-25,0
1650868740.0,2022-04-25,0
1650868750.0,2022-04-25,0
1650868760.0,2022-04-25,0
1650868770.0,2022-04-25,0
1650868780.0,2022-04-25,0
1650868790.0,2022-04-25,0
1650868800.0,2022-04-25,0
1650868810.0,2022-04-25,0
1650868820.0,2022-04-25,0
1650868830.0,2022-04-25,0
1650868840.0,2022-04-25,0
1650868850.0,2022-04-25,0
1650868860.0,2022-04-25,0
1650868870.0,2022-04-25,0
1650868880.0,2022-04-25,0
1650868890.0,2022-04-25,0
1650868900.0,2022-04-25,0
1650868910.0,2022-04-25,0
1650868920.0,2022-04-25,0
1650868930.0,2022-04-25,0
1650868940.0,2022-04-25,0
1650868950.0,2022-04-25,0
1650868960.0,2022-04-25,0
1650868970.0,2022-04-25,0
1650868980.0,2022-04-25,0
1650868990.0,2022-04-25,0
1650869000.0,2022-04-25,0
1650869010.0,2022-04-25,0
1650869020.0,2022-04-25,0
1650869030.0,2022-04-25,0
1650869040.0,2022-04-25,0
1650869050.0,2022-04-25,0
1650869060.0,2022-04-25,0
1650869070.0,2022-04-25,0
1650869080.0,2022-04-25,0
1650869090.0,2022-04-25,0
1650869100.0,2022-04-25,0
1650869110.0,2022-04-25,0
1650869120.0,2022-04-25,0
1650869130.0,2022-04-25,0
1650869140.0,2022-04-25,0
1650869150.0,2022-04-25,0
1650869160.0,2022-04-25,0
1650869170.0,2022-04-25,0
1650869180.0,2022-04-25,0
1650869190.0,2022-04-25,0
1650869200.0,2022-04-25,0
1650869210.0,2022-04-25,0
1650869220.0,2022-04-25,0
1650869230.0,2022-04-25,0
1650869240.0,2022-04-25,0
1650869250.0,2022-04-25,0
1650869260.0,2022-04-25,0
1650869270.0,2022-04-25,0
1650869280.0,2022-04-25,0
1650869290.0,2022-04-25,0
1650869300.0,2022-04-25,0
1650869310.0,2022-04-25,0
1650869320.0,2022-04-25,0
1650869330.0,2022-04-25,0
1650869340.0,2022-04-25,0
1650869350.0,2022-04-25,0
1650869360.0,2022-04-25,0
1650869370.0,2022-04-25,0
1650869380.0,2022-04-25,0
1650869390.0,2022-04-25,0
1650869400.0,2022-04-25,0
1650869410.0,2022-04-25,0
1650869420.0,2022-04-25,0
1650869430.0,2022-04-25,0
1650869440.0,2022-04-25,0
1650869450.0,2022-04-25,0
1650869460.0,2022-04-25,0
1650869470.0,2022-04-25,0
1650869480.0,2022-04-25,0
1650869490.0,2022-04-25,0
1650869500.0,2022-04-25,0
1650869510.0,2022-04-25,0
1650869520.0,2022-04-25,0
1650869530.0,2022-04-25,0
1650869540.0,2022-04-25,0
1650869550.0,2022-04-25,0
1650869560.0,2022-04-25,0
1650869570.0,2022-04-25,0
1650869580.0,2022-04-25,0
1650869590.0,2022-04-25,0
1650869600.0,2022-04-25,0
1650869610.0,2022-04-25,0
1650869620.0,2022-04-25,0
1650869630.0,2022-04-25,0
1650869640.0,2022-04-25,0
1650869650.0,2022-04-25,0
1650869660.0,2022-04-25,0
1650869670.0,2022-04-25,0
1650869680.0,2022-04-25,0
1650869690.0,2022-04-25,0
1650869700.0,2022-04-25,0
1650869710.0,2022-04-25,0
1650869720.0,2022-04-25,0
1650869730.0,2022-04-25,0
1650869740.0,2022-04-25,0
1650869750.0,2022-04-25,0
1650869760.0,2022-04-25,0
1650869770.0,2022-04-25,0
1650869780.0,2022-04-25,0
1650869790.0,2022-04-25,0
1650869800.0,2022-04-25,0
1650869810.0,2022-04-25,0
1650869820.0,2022-04-25,0
1650869830.0,2022-04-25,0
1650869840.0,2022-04-25,0
1650869850.0,2022-04-25,0
1650869860.0,2022-04-25,0
1650869870.0,2022-04-25,0
1650869880.0,2022-04-25,0
1650869890.0,2022-04-25,0
1650869900.0,2022-04-25,0
1650869910.0,2022-04-25,0
1650869920.0,2022-04-25,0
1650869930.0,2022-04-25,0
1650869940.0,2022-04-25,0
1650869950.0,2022-04-25,0
1650869960.0,2022-04-25,0
1650869970.0,2022-04-25,0
1650869980.0,2022-04-25,0
1650869990.0,2022-04-25,0
1650870000.0,2022-04-25,0
1650870010.0,2022-04-25,0
1650870020.0,2022-04-25,0
1650870030.0,2022-04-25,0
1650870040.0,2022-04-25,0
1650870050.0,2022-04-25,0
1650870060.0,2022-04-25,0
1650870070.0,2022-04-25,0
1650870080.0,2022-04-25,0
1650870090.0,2022-04-25,0
1650870100.0,2022-04-25,0
1650870110.0,2022-04-25,0
1650870120.0,2022-04-25,0
1650870130.0,2022-04-25,0
1650870140.0,2022-04-25,0
1650870150.0,2022-04-25,0
1650870160.0,2022-04-25,0
1650870170.0,2022-04-25,0
1650870180.0,2022-04-25,0
1650870190.0,2022-04-25,0
1650870200.0,2022-04-25,0
1650870210.0,2022-04-25,0
1650870220.0,2022-04-25,0
1650870230.0,2022-04-25,0
1650870240.0,2022-04-25,0
1650870250.0,2022-04-25,0
1650870260.0,2022-04-25,0
1650870270.0,2022-04-25,0
1650870280.0,2022-04-25,0
1650870290.0,2022-04-25,0
1650870300.0,2022-04-25,0
1650870310.0,2022-04-25,0
1650870320.0,2022-04-25,0
1650870330.0,2022-04-25,0
1650870340.0,2022-04-25,0
1650870350.0,2022-04-25,0
1650870360.0,2022-04-25,0
1650870370.0,2022-04-25,0
1650870380.0,2022-04-25,0
1650870390.0,2022-04-25,0
1650870400.0,2022-04-25,0
1650870410.0,2022-04-25,0
1650870420.0,2022-04-25,0
1650870430.0,2022-04-25,0
1650870440.0,2022-04-25,0
1650870450.0,2022-04-25,0
1650870460.0,2022-04-25,0
1650870470.0,2022-04-25,0
1650870480.0,2022-04-25,0
1650870490.0,2022-04-25,0
1650870500.0,2022-04-25,0
1650870510.0,2022-04-25,0
1650870520.0,2022-04-25,0
1650870530.0,2022-04-25,0
1650870540.0,2022-04-25,0
1650870550.0,2022-04-25,0
1650870560.0,2022-04-25,0
1650870570.0,2022-04-25,0
1650870580.0,2022-04-25,0
1650870590.0,2022-04-25,0
1650870600.0,2022-04-25,0
1650870610.0,2022-04-25,0
1650870620.0,2022-04-25,0
1650870630.0,2022-04-25,0
1650870640.0,2022-04-25,0
1650870650.0,2022-04-25,0
1650870660.0,2022-04-25,0
1650870670.0,2022-04-25,0
1650870680.0,2022-04-25,0
1650870690.0,2022-04-25,0
1650870700.0,2022-04-25,0
1650870710.0,2022-04-25,0
1650870720.0,2022-04-25,0
1650870730.0,2022-04-25,0
1650870740.0,2022-04-25,0
1650870750.0,2022-04-25,0
1650870760.0,2022-04-25,0
1650870770.0,2022-04-25,0
1650870780.0,2022-04-25,0
1650870790.0,2022-04-25,0
1650870800.0,2022-04-25,0
1650870810.0,2022-04-25,0
1650870820.0,2022-04-25,0
1650870830.0,2022-04-25,0
1650870840.0,2022-04-25,0
1650870850.0,2022-04-25,0
1650870860.0,2022-04-25,0
1650870870.0,2022-04-25,0
1650870880.0,2022-04-25,0
1650870890.0,2022-04-25,0
1650870900.0,2022-04-25,0
1650870910.0,2022-04-25,0
1650870920.0,2022-04-25,0
1650870930.0,2022-04-25,0
1650870940.0,2022-04-25,0
1650870950.0,2022-04-25,0
1650870960.0,2022-04-25,0
1650870970.0,2022-04-25,0
1650870980.0,2022-04-25,0
1650870990.0,2022-04-25,0
1650871000.0,2022-04-25,0
1650871010.0,2022-04-25,0
1650871020.0,2022-04-25,0
1650871030.0,2022-04-25,0
1650871040.0,2022-04-25,0
1650871050.0,2022-04-25,0
1650871060.0,2022-04-25,0
1650871070.0,2022-04-25,0
1650871080.0,2022-04-25,0
1650871090.0,2022-04-25,0
1650871100.0,2022-04-25,0
1650871110.0,2022-04-25,0
1650871120.0,2022-04-25,0
1650871130.0,2022-04-25,0
1650871140.0,2022-04-25,0
1650871150.0,2022-04-25,0
1650871160.0,2022-04-25,0
1650871170.0,2022-04-25,0
1650871180.0,2022-04-25,0
1650871190.0,2022-04-25,0
1650871200.0,2022-04-25,0
1650871210.0,2022-04-25,0
1650871220.0,2022-04-25,0
1650871230.0,2022-04-25,0
1650871240.0,2022-04-25,0
1650871250.0,2022-04-25,0
1650871260.0,2022-04-25,0
1650871270.0,2022-04-25,0
1650871280.0,2022-04-25,0
1650871290.0,2022-04-25,0
1650871300.0,2022-04-25,0
1650871310.0,2022-04-25,0
1650871320.0,2022-04-25,0
1650871330.0,2022-04-25,0
1650871340.0,2022-04-25,0
1650871350.0,2022-04-25,0
1650871360.0,2022-04-25,0
1650871370.0,2022-04-25,0
1650871380.0,2022-04-25,0
1650871390.0,2022-04-25,0
1650871400.0,2022-04-25,0
1650871410.0,2022-04-25,0
1650871420.0,2022-04-25,0
1650871430.0,2022-04-25,0
1650871440.0,2022-04-25,0
1650871450.0,2022-04-25,0
1650871460.0,2022-04-25,0
1650871470.0,2022-04-25,0
1650871480.0,2022-04-25,0
1650871490.0,2022-04-25,0
1650871500.0,2022-04-25,0
1650871510.0,2022-04-25,0
1650871520.0,2022-04-25,0
1650871530.0,2022-04-25,0
1650871540.0,2022-04-25,0
1650871550.0,2022-04-25,0
1650871560.0,2022-04-25,0
1650871570.0,2022-04-25,0
1650871580.0,2022-04-25,0
1650871590.0,2022-04-25,0
1650871600.0,2022-04-25,0
1650871610.0,2022-04-25,0
1650871620.0,2022-04-25,0
1650871630.0,2022-04-25,0
1650871640.0,2022-04-25,0
1650871650.0,2022-04-25,0
1650871660.0,2022-04-25,0
1650871670.0,2022-04-25,0
1650871680.0,2022-04-25,0
1650871690.0,2022-04-25,0
1650871700.0,2022-04-25,0
1650871710.0,2022-04-25,0
1650871720.0,2022-04-25,0
1650871730.0,2022-04-25,0
1650871740.0,2022-04-25,0
1650871750.0,2022-04-25,0
1650871760.0,2022-04-25,0
1650871770.0,2022-04-25,0
1650871780.0,2022-04-25,0
1650871790.0,2022-04-25,0
1650871800.0,2022-04-25,0
1650871810.0,2022-04-25,0
1650871820.0,2022-04-25,0
1650871830.0,2022-04-25,0
1650871840.0,2022-04-25,0
1650871850.0,2022-04-25,0
1650871860.0,2022-04-25,0
1650871870.0,2022-04-25,0
1650871880.0,2022-04-25,0
1650871890.0,2022-04-25,0
1650871900.0,2022-04-25,0
1650871910.0,2022-04-25,0
1650871920.0,2022-04-25,0
1650871930.0,2022-04-25,0
1650871940.0,2022-04-25,0
1650871950.0,2022-04-25,0
1650871960.0,2022-04-25,0
1650871970.0,2022-04-25,0
1650871980.0,2022-04-25,0
1650871990.0,2022-04-25,0
1650872000.0,2022-04-25,0
1650872010.0,2022-04-25,0
1650872020.0,2022-04-25,0
1650872030.0,2022-04-25,0
1650872040.0,2022-04-25,0
1650872050.0,2022-04-25,0
1650872060.0,2022-04-25,0
1650872070.0,2022-04-25,0
1650872080.0,2022-04-25,0
1650872090.0,2022-04-25,0
1650872100.0,2022-04-25,0
1650872110.0,2022-04-25,0
1650872120.0,2022-04-25,0
1650872130.0,2022-04-25,0
1650872140.0,2022-04-25,0
1650872150.0,2022-04-25,0
1650872160.0,2022-04-25,0
1650872170.0,2022-04-25,0
1650872180.0,2022-04-25,0
1650872190.0,2022-04-25,0
1650872200.0,2022-04-25,0
1650872210.0,2022-04-25,0
1650872220.0,2022-04-25,0
1650872230.0,2022-04-25,0
1650872240.0,2022-04-25,0
1650872250.0,2022-04-25,0
1650872260.0,2022-04-25,0
1650872270.0,2022-04-25,0
1650872280.0,2022-04-25,0
1650872290.0,2022-04-25,0
1650872300.0,2022-04-25,0
1650872310.0,2022-04-25,0
1650872320.0,2022-04-25,0
1650872330.0,2022-04-25,0
1650872340.0,2022-04-25,0
1650872350.0,2022-04-25,0
1650872360.0,2022-04-25,0
1650872370.0,2022-04-25,0
1650872380.0,2022-04-25,0
1650872390.0,2022-04-25,0
1650872400.0,2022-04-25,0
1650872410.0,2022-04-25,0
1650872420.0,2022-04-25,0
1650872430.0,2022-04-25,0
1650872440.0,2022-04-25,0
1650872450.0,2022-04-25,0
1650872460.0,2022-04-25,0
1650872470.0,2022-04-25,0
1650872480.0,2022-04-25,0
1650872490.0,2022-04-25,0
1650872500.0,2022-04-25,0
1650872510.0,2022-04-25,0
1650872520.0,2022-04-25,0
1650872530.0,2022-04-25,0
1650872540.0,2022-04-25,0
1650872550.0,2022-04-25,0
1650872560.0,2022-04-25,0
1650872570.0,2022-04-25,0
1650872580.0,2022-04-25,0
1650872590.0,2022-04-25,0
1650872600.0,2022-04-25,0
1650872610.0,2022-04-25,0
1650872620.0,2022-04-25,0
1650872630.0,2022-04-25,0
1650872640.0,2022-04-25,0
1650872650.0,2022-04-25,0
1650872660.0,2022-04-25,0
1650872670.0,2022-04-25,0
1650872680.0,2022-04-25,0
1650872690.0,2022-04-25,0
1650872700.0,2022-04-25,0
1650872710.0,2022-04-25,0
1650872720.0,2022-04-25,0
1650872730.0,2022-04-25,0
1650872740.0,2022-04-25,0
1650872750.0,2022-04-25,0
1650872760.0,2022-04-25,0
1650872770.0,2022-04-25,0
1650872780.0,2022-04-25,0
1650872790.0,2022-04-25,0
1650872800.0,2022-04-25,0
1650872810.0,2022-04-25,0
1650872820.0,2022-04-25,0
1650872830.0,2022-04-25,0
1650872840.0,2022-04-25,0
1650872850.0,2022-04-25,0
1650872860.0,2022-04-25,0
1650872870.0,2022-04-25,0
1650872880.0,2022-04-25,0
1650872890.0,2022-04-25,0
1650872900.0,2022-04-25,0
1650872910.0,2022-04-25,0
1650872920.0,2022-04-25,0
1650872930.0,2022-04-25,0
1650872940.0,2022-04-25,0
1650872950.0,2022-04-25,0
1650872960.0,2022-04-25,0
1650872970.0,2022-04-25,0
1650872980.0,2022-04-25,0
1650872990.0,2022-04-25,0
1650873000.0,2022-04-25,0
1650873010.0,2022-04-25,0
1650873020.0,2022-04-25,0
1650873030.0,2022-04-25,0
1650873040.0,2022-04-25,0
1650873050.0,2022-04-25,0
1650873060.0,2022-04-25,0
1650873070.0,2022-04-25,0
1650873080.0,2022-04-25,0
1650873090.0,2022-04-25,0
1650873100.0,2022-04-25,0
1650873110.0,2022-04-25,0
1650873120.0,2022-04-25,0
1650873130.0,2022-04-25,0
1650873140.0,2022-04-25,0
1650873150.0,2022-04-25,0
1650873160.0,2022-04-25,0
1650873170.0,2022-04-25,0
1650873180.0,2022-04-25,0
1650873190.0,2022-04-25,0
1650873200.0,2022-04-25,0
1650873210.0,2022-04-25,0
1650873220.0,2022-04-25,0
1650873230.0,2022-04-25,0
1650873240.0,2022-04-25,0
1650873250.0,2022-04-25,0
1650873260.0,2022-04-25,0
1650873270.0,2022-04-25,0
1650873280.0,2022-04-25,0
1650873290.0,2022-04-25,0
1650873300.0,2022-04-25,0
1650873310.0,2022-04-25,0
1650873320.0,2022-04-25,0
1650873330.0,2022-04-25,0
1650873340.0,2022-04-25,0
1650873350.0,2022-04-25,0
1650873360.0,2022-04-25,0
1650873370.0,2022-04-25,0
1650873380.0,2022-04-25,0
1650873390.0,2022-04-25,0
1650873400.0,2022-04-25,0
1650873410.0,2022-04-25,0
1650873420.0,2022-04-25,0
1650873430.0,2022-04-25,0
1650873440.0,2022-04-25,0
1650873450.0,2022-04-25,0
1650873460.0,2022-04-25,0
1650873470.0,2022-04-25,0
1650873480.0,2022-04-25,0
1650873490.0,2022-04-25,0
1650873500.0,2022-04-25,0
1650873510.0,2022-04-25,0
1650873520.0,2022-04-25,0
1650873530.0,2022-04-25,0
1650873540.0,2022-04-25,0
1650873550.0,2022-04-25,0
1650873560.0,2022-04-25,0
1650873570.0,2022-04-25,0
1650873580.0,2022-04-25,0
1650873590.0,2022-04-25,0
1650873600.0,2022-04-25,0
1650873610.0,2022-04-25,0
1650873620.0,2022-04-25,0
1650873630.0,2022-04-25,0
1650873640.0,2022-04-25,0
1650873650.0,2022-04-25,0
1650873660.0,2022-04-25,0
1650873670.0,2022-04-25,0
1650873680.0,2022-04-25,0
1650873690.0,2022-04-25,0
1650873700.0,2022-04-25,0
1650873710.0,2022-04-25,0
1650873720.0,2022-04-25,0
1650873730.0,2022-04-25,0
1650873740.0,2022-04-25,0
1650873750.0,2022-04-25,0
1650873760.0,2022-04-25,0
1650873770.0,2022-04-25,0
1650873780.0,2022-04-25,0
1650873790.0,2022-04-25,0
1650873800.0,2022-04-25,0
1650873810.0,2022-04-25,0
1650873820.0,2022-04-25,0
1650873830.0,2022-04-25,0
1650873840.0,2022-04-25,0
1650873850.0,2022-04-25,0
1650873860.0,2022-04-25,0
1650873870.0,2022-04-25,0
1650873880.0,2022-04-25,0
1650873890.0,2022-04-25,0
1650873900.0,2022-04-25,0
1650873910.0,2022-04-25,0
1650873920.0,2022-04-25,0
1650873930.0,2022-04-25,0
1650873940.0,2022-04-25,0
1650873950.0,2022-04-25,0
1650873960.0,2022-04-25,0
1650873970.0,2022-04-25,0
1650873980.0,2022-04-25,0
1650873990.0,2022-04-25,0
1650874000.0,2022-04-25,0
1650874010.0,2022-04-25,0
1650874020.0,2022-04-25,0
1650874030.0,2022-04-25,0
1650874040.0,2022-04-25,0
1650874050.0,2022-04-25,0
1650874060.0,2022-04-25,0
1650874070.0,2022-04-25,0
1650874080.0,2022-04-25,0
1650874090.0,2022-04-25,0
1650874100.0,2022-04-25,0
1650874110.0,2022-04-25,0
1650874120.0,2022-04-25,0
1650874130.0,2022-04-25,0
1650874140.0,2022-04-25,0
1650874150.0,2022-04-25,0
1650874160.0,2022-04-25,0
1650874170.0,2022-04-25,0
1650874180.0,2022-04-25,0
1650874190.0,2022-04-25,0
1650874200.0,2022-04-25,0
1650874210.0,2022-04-25,0
1650874220.0,2022-04-25,0
1650874230.0,2022-04-25,0
1650874240.0,2022-04-25,0
1650874250.0,2022-04-25,0
1650874260.0,2022-04-25,0
1650874270.0,2022-04-25,0
1650874280.0,2022-04-25,0
1650874290.0,2022-04-25,0
1650874300.0,2022-04-25,0
1650874310.0,2022-04-25,0
1650874320.0,2022-04-25,0
1650874330.0,2022-04-25,0
1650874340.0,2022-04-25,0
1650874350.0,2022-04-25,0
1650874360.0,2022-04-25,0
1650874370.0,2022-04-25,0
1650874380.0,2022-04-25,0
1650874390.0,2022-04-25,0
1650874400.0,2022-04-25,0
1650874410.0,2022-04-25,0
1650874420.0,2022-04-25,0
1650874430.0,2022-04-25,0
1650874440.0,2022-04-25,0
1650874450.0,2022-04-25,0
1650874460.0,2022-04-25,0
1650874470.0,2022-04-25,0
1650874480.0,2022-04-25,0
1650874490.0,2022-04-25,0
1650874500.0,2022-04-25,0
1650874510.0,2022-04-25,0
1650874520.0,2022-04-25,0
1650874530.0,2022-04-25,0
1650874540.0,2022-04-25,0
1650874550.0,2022-04-25,0
1650874560.0,2022-04-25,0
1650874570.0,2022-04-25,0
1650874580.0,2022-04-25,0
1650874590.0,2022-04-25,0
1650874600.0,2022-04-25,0
1650874610.0,2022-04-25,0
1650874620.0,2022-04-25,0
1650874630.0,2022-04-25,0
1650874640.0,2022-04-25,0
1650874650.0,2022-04-25,0
1650874660.0,2022-04-25,0
1650874670.0,2022-04-25,0
1650874680.0,2022-04-25,0
1650874690.0,2022-04-25,0
1650874700.0,2022-04-25,0
1650874710.0,2022-04-25,0
1650874720.0,2022-04-25,0
1650874730.0,2022-04-25,0
1650874740.0,2022-04-25,0
1650874750.0,2022-04-25,0
1650874760.0,2022-04-25,0
1650874770.0,2022-04-25,0
1650874780.0,2022-04-25,0
1650874790.0,2022-04-25,0
1650874800.0,2022-04-25,0
1650874810.0,2022-04-25,0
1650874820.0,2022-04-25,0
1650874830.0,2022-04-25,0
1650874840.0,2022-04-25,0
1650874850.0,2022-04-25,0
1650874860.0,2022-04-25,0
1650874870.0,2022-04-25,0
1650874880.0,2022-04-25,0
1650874890.0,2022-04-25,0
1650874900.0,2022-04-25,0
1650874910.0,2022-04-25,0
1650874920.0,2022-04-25,0
1650874930.0,2022-04-25,0
1650874940.0,2022-04-25,0
1650874950.0,2022-04-25,0
1650874960.0,2022-04-25,0
1650874970.0,2022-04-25,0
1650874980.0,2022-04-25,0
1650874990.0,2022-04-25,0
1650875000.0,2022-04-25,0
1650875010.0,2022-04-25,0
1650875020.0,2022-04-25,0
1650875030.0,2022-04-25,0
1650875040.0,2022-04-25,0
1650875050.0,2022-04-25,0
1650875060.0,2022-04-25,0
1650875070.0,2022-04-25,0
1650875080.0,2022-04-25,0
1650875090.0,2022-04-25,0
1650875100.0,2022-04-25,0
1650875110.0,2022-04-25,0
1650875120.0,2022-04-25,0
1650875130.0,2022-04-25,0
1650875140.0,2022-04-25,0
1650875150.0,2022-04-25,0
1650875160.0,2022-04-25,0
1650875170.0,2022-04-25,0
1650875180.0,2022-04-25,0
1650875190.0,2022-04-25,0
1650875200.0,2022-04-25,0
1650875210.0,2022-04-25,0
1650875220.0,2022-04-25,0
1650875230.0,2022-04-25,0
1650875240.0,2022-04-25,0
1650875250.0,2022-04-25,0
1650875260.0,2022-04-25,0
1650875270.0,2022-04-25,0
1650875280.0,2022-04-25,0
1650875290.0,2022-04-25,0
1650875300.0,2022-04-25,0
1650875310.0,2022-04-25,0
1650875320.0,2022-04-25,0
1650875330.0,2022-04-25,0
1650875340.0,2022-04-25,0
1650875350.0,2022-04-25,0
1650875360.0,2022-04-25,0
1650875370.0,2022-04-25,0
1650875380.0,2022-04-25,0
1650875390.0,2022-04-25,0
1650875400.0,2022-04-25,0
1650875410.0,2022-04-25,0
1650875420.0,2022-04-25,0
1650875430.0,2022-04-25,0
1650875440.0,2022-04-25,0
1650875450.0,2022-04-25,0
1650875460.0,2022-04-25,0
1650875470.0,2022-04-25,0
1650875480.0,2022-04-25,0
1650875490.0,2022-04-25,0
1650875500.0,2022-04-25,0
1650875510.0,2022-04-25,0
1650875520.0,2022-04-25,0
1650875530.0,2022-04-25,0
1650875540.0,2022-04-25,0
1650875550.0,2022-04-25,0
1650875560.0,2022-04-25,0
1650875570.0,2022-04-25,0
1650875580.0,2022-04-25,0
1650875590.0,2022-04-25,0
1650875600.0,2022-04-25,0
1650875610.0,2022-04-25,0
1650875620.0,2022-04-25,0
1650875630.0,2022-04-25,0
1650875640.0,2022-04-25,0
1650875650.0,2022-04-25,0
1650875660.0,2022-04-25,0
1650875670.0,2022-04-25,0
1650875680.0,2022-04-25,0
1650875690.0,2022-04-25,0
1650875700.0,2022-04-25,0
1650875710.0,2022-04-25,0
1650875720.0,2022-04-25,0
1650875730.0,2022-04-25,0
1650875740.0,2022-04-25,0
1650875750.0,2022-04-25,0
1650875760.0,2022-04-25,0
1650875770.0,2022-04-25,0
1650875780.0,2022-04-25,0
1650875790.0,2022-04-25,0
1650875800.0,2022-04-25,0
1650875810.0,2022-04-25,0
1650875820.0,2022-04-25,0
1650875830.0,2022-04-25,0
1650875840.0,2022-04-25,0
1650875850.0,2022-04-25,0
1650875860.0,2022-04-25,0
1650875870.0,2022-04-25,0
1650875880.0,2022-04-25,0
1650875890.0,2022-04-25,0
1650875900.0,2022-04-25,0
1650875910.0,2022-04-25,0
1650875920.0,2022-04-25,0
1650875930.0,2022-04-25,0
1650875940.0,2022-04-25,0
1650875950.0,2022-04-25,0
1650875960.0,2022-04-25,0
1650875970.0,2022-04-25,0
1650875980.0,2022-04-25,0
1650875990.0,2022-04-25,0
1650876000.0,2022-04-25,0
1650876010.0,2022-04-25,0
1650876020.0,2022-04-25,0
1650876030.0,2022-04-25,0
1650876040.0,2022-04-25,0
1650876050.0,2022-04-25,0
1650876060.0,2022-04-25,0
1650876070.0,2022-04-25,0
1650876080.0,2022-04-25,0
1650876090.0,2022-04-25,0
1650876100.0,2022-04-25,0
1650876110.0,2022-04-25,0
1650876120.0,2022-04-25,0
1650876130.0,2022-04-25,0
1650876140.0,2022-04-25,0
1650876150.0,2022-04-25,0
1650876160.0,2022-04-25,0
1650876170.0,2022-04-25,0
1650876180.0,2022-04-25,0
1650876190.0,2022-04-25,0
1650876200.0,2022-04-25,0
1650876210.0,2022-04-25,0
1650876220.0,2022-04-25,0
1650876230.0,2022-04-25,0
1650876240.0,2022-04-25,0
1650876250.0,2022-04-25,0
1650876260.0,2022-04-25,0
1650876270.0,2022-04-25,0
1650876280.0,2022-04-25,0
1650876290.0,2022-04-25,0
1650876300.0,2022-04-25,0
1650876310.0,2022-04-25,0
1650876320.0,2022-04-25,0
1650876330.0,2022-04-25,0
1650876340.0,2022-04-25,0
1650876350.0,2022-04-25,0
1650876360.0,2022-04-25,0
1650876370.0,2022-04-25,0
1650876380.0,2022-04-25,0
1650876390.0,2022-04-25,0
1650876400.0,2022-04-25,0
1650876410.0,2022-04-25,0
1650876420.0,2022-04-25,0
1650876430.0,2022-04-25,0
1650876440.0,2022-04-25,0
1650876450.0,2022-04-25,0
1650876460.0,2022-04-25,0
1650876470.0,2022-04-25,0
1650876480.0,2022-04-25,0
1650876490.0,2022-04-25,0
1650876500.0,2022-04-25,0
1650876510.0,2022-04-25,0
1650876520.0,2022-04-25,0
1650876530.0,2022-04-25,0
1650876540.0,2022-04-25,0
1650876550.0,2022-04-25,0
1650876560.0,2022-04-25,0
1650876570.0,2022-04-25,0
1650876580.0,2022-04-25,0
1650876590.0,2022-04-25,0
1650876600.0,2022-04-25,0
1650876610.0,2022-04-25,0
1650876620.0,2022-04-25,0
1650876630.0,2022-04-25,0
1650876640.0,2022-04-25,0
1650876650.0,2022-04-25,0
1650876660.0,2022-04-25,0
1650876670.0,2022-04-25,0
1650876680.0,2022-04-25,0
1650876690.0,2022-04-25,0
1650876700.0,2022-04-25,0
1650876710.0,2022-04-25,0
1650876720.0,2022-04-25,0
1650876730.0,2022-04-25,0
1650876740.0,2022-04-25,0
