START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-08 16:57:11,2021-11-08 17:03:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:17:25,2021-11-08 10:23:43
2021-11-08 17:03:30,2021-11-08 17:06:08,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:23:44,2021-11-08 10:26:22
2021-11-08 17:06:10,2021-11-08 17:16:43,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:26:24,2021-11-08 10:36:57
2021-11-08 17:16:55,2021-11-08 17:25:38,Using_Computer/Screen, Meeting_Virtual,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:37:09,2021-11-08 10:45:52
2021-11-08 17:25:38,2021-11-08 17:26:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:45:52,2021-11-08 10:46:24
2021-11-08 17:26:10,2021-11-08 17:26:34,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:46:24,2021-11-08 10:46:48
2021-11-08 17:26:34,2021-11-08 17:41:14,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 10:46:48,2021-11-08 11:01:28
2021-11-08 17:41:14,2021-11-08 17:50:58,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:01:28,2021-11-08 11:11:12
2021-11-08 17:50:58,2021-11-08 17:51:50,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:11:12,2021-11-08 11:12:04
2021-11-08 17:51:50,2021-11-08 17:52:19,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:12:04,2021-11-08 11:12:33
2021-11-08 17:52:19,2021-11-08 17:53:15,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:12:33,2021-11-08 11:13:29
2021-11-08 17:53:15,2021-11-08 17:55:24,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:13:29,2021-11-08 11:15:38
2021-11-08 17:55:24,2021-11-08 17:55:49,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:15:38,2021-11-08 11:16:03
2021-11-08 17:55:49,2021-11-08 17:58:58,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:16:03,2021-11-08 11:19:12
2021-11-08 17:58:58,2021-11-08 18:00:03,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:19:12,2021-11-08 11:20:17
2021-11-08 18:00:03,2021-11-08 18:00:09,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:20:17,2021-11-08 11:20:23
2021-11-08 18:00:09,2021-11-08 18:00:49,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:20:23,2021-11-08 11:21:03
2021-11-08 18:00:49,2021-11-08 18:01:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:21:03,2021-11-08 11:21:19
2021-11-08 18:01:05,2021-11-08 18:02:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:21:19,2021-11-08 11:22:27
2021-11-08 18:02:13,2021-11-08 18:02:49,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:22:27,2021-11-08 11:23:03
2021-11-08 18:02:49,2021-11-08 18:03:26,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:23:03,2021-11-08 11:23:40
2021-11-08 18:03:26,2021-11-08 18:03:38,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:23:40,2021-11-08 11:23:52
2021-11-08 18:03:38,2021-11-08 18:04:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:23:52,2021-11-08 11:24:58
2021-11-08 18:04:44,2021-11-08 18:05:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:24:58,2021-11-08 11:25:25
2021-11-08 18:05:11,2021-11-08 18:05:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:25:25,2021-11-08 11:25:50
2021-11-08 18:05:36,2021-11-08 18:06:27,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:25:50,2021-11-08 11:26:41
2021-11-08 18:06:27,2021-11-08 18:06:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:26:41,2021-11-08 11:27:00
2021-11-08 18:06:46,2021-11-08 18:07:02,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:27:00,2021-11-08 11:27:16
2021-11-08 18:07:02,2021-11-08 18:07:06,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:27:16,2021-11-08 11:27:20
2021-11-08 18:07:09,2021-11-08 18:07:17,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:27:23,2021-11-08 11:27:31
2021-11-08 18:07:17,2021-11-08 18:16:36,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:27:31,2021-11-08 11:36:50
2021-11-08 18:16:36,2021-11-08 18:16:42,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:36:50,2021-11-08 11:36:56
2021-11-08 18:16:42,2021-11-08 18:16:48,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:36:56,2021-11-08 11:37:02
2021-11-08 18:16:48,2021-11-08 18:17:05,Walking_Pet,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:37:02,2021-11-08 11:37:19
2021-11-08 18:17:05,2021-11-08 18:18:20,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:37:19,2021-11-08 11:38:34
2021-11-08 18:18:20,2021-11-08 18:18:29,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:38:34,2021-11-08 11:38:43
2021-11-08 18:18:29,2021-11-08 18:18:36,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:38:43,2021-11-08 11:38:50
2021-11-08 18:18:36,2021-11-08 18:19:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:38:50,2021-11-08 11:40:12
2021-11-08 18:19:58,2021-11-08 18:20:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:40:12,2021-11-08 11:40:31
2021-11-08 18:20:17,2021-11-08 18:22:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:40:31,2021-11-08 11:42:26
2021-11-08 18:22:12,2021-11-08 18:22:16,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:42:26,2021-11-08 11:42:30
2021-11-08 18:22:16,2021-11-08 18:22:31,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:42:30,2021-11-08 11:42:45
2021-11-08 18:22:31,2021-11-08 18:32:08,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:42:45,2021-11-08 11:52:22
2021-11-08 18:32:08,2021-11-08 18:33:18,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:52:22,2021-11-08 11:53:32
2021-11-08 18:33:18,2021-11-08 18:33:59,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:53:32,2021-11-08 11:54:13
2021-11-08 18:33:59,2021-11-08 18:34:34,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:54:13,2021-11-08 11:54:48
2021-11-08 18:34:34,2021-11-08 18:37:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:54:48,2021-11-08 11:57:55
2021-11-08 18:37:41,2021-11-08 18:41:12,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 11:57:55,2021-11-08 12:01:26
2021-11-08 18:41:12,2021-11-08 18:42:00,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:01:26,2021-11-08 12:02:14
2021-11-08 18:42:00,2021-11-08 18:42:30,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:02:14,2021-11-08 12:02:44
2021-11-08 18:42:30,2021-11-08 18:54:43,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:02:44,2021-11-08 12:14:57
2021-11-08 18:54:43,2021-11-08 18:55:12,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:14:57,2021-11-08 12:15:26
2021-11-08 18:55:12,2021-11-08 19:06:30,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:15:26,2021-11-08 12:26:44
2021-11-08 19:06:30,2021-11-08 19:06:39,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:26:44,2021-11-08 12:26:53
2021-11-08 19:06:39,2021-11-08 19:07:47,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:26:53,2021-11-08 12:28:01
2021-11-08 19:07:47,2021-11-08 19:08:05,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:28:01,2021-11-08 12:28:19
2021-11-08 19:08:05,2021-11-08 19:08:14,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:28:19,2021-11-08 12:28:28
2021-11-08 19:08:14,2021-11-08 19:08:39,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:28:28,2021-11-08 12:28:53
2021-11-08 19:08:39,2021-11-08 19:12:34,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:28:53,2021-11-08 12:32:48
2021-11-08 19:12:34,2021-11-08 19:12:42,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:32:48,2021-11-08 12:32:56
2021-11-08 19:12:42,2021-11-08 19:13:48,Doing_Dishes,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:32:56,2021-11-08 12:34:02
2021-11-08 19:13:48,2021-11-08 19:14:34,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:34:02,2021-11-08 12:34:48
2021-11-08 19:14:34,2021-11-08 19:20:26,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:34:48,2021-11-08 12:40:40
2021-11-08 19:20:26,2021-11-08 19:21:14,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:40:40,2021-11-08 12:41:28
2021-11-08 19:21:14,2021-11-08 19:21:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:41:28,2021-11-08 12:42:03
2021-11-08 19:21:49,2021-11-08 19:40:48,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 12:42:03,2021-11-08 13:01:02
2021-11-08 19:40:48,2021-11-08 19:45:13,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:01:02,2021-11-08 13:05:27
2021-11-08 19:45:13,2021-11-08 19:45:20,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:05:27,2021-11-08 13:05:34
2021-11-08 19:45:20,2021-11-08 19:45:28,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:05:34,2021-11-08 13:05:42
2021-11-08 19:45:28,2021-11-08 19:45:38,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:05:42,2021-11-08 13:05:52
2021-11-08 19:45:38,2021-11-08 19:45:49,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:05:52,2021-11-08 13:06:03
2021-11-08 19:45:49,2021-11-08 19:46:11,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:06:03,2021-11-08 13:06:25
2021-11-08 19:46:11,2021-11-08 19:50:23,Doing_Common_Housework_Light,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:06:25,2021-11-08 13:10:37
2021-11-08 19:50:23,2021-11-08 19:53:24,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:10:37,2021-11-08 13:13:38
2021-11-08 19:53:24,2021-11-08 19:55:00,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:13:38,2021-11-08 13:15:14
2021-11-08 19:55:00,2021-11-08 20:04:40,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:15:14,2021-11-08 13:24:54
2021-11-08 20:04:40,2021-11-08 20:05:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:24:54,2021-11-08 13:25:27
2021-11-08 20:05:13,2021-11-08 20:05:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:25:27,2021-11-08 13:25:44
2021-11-08 20:05:30,2021-11-08 20:18:19,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:25:44,2021-11-08 13:38:33
2021-11-08 20:18:19,2021-11-08 20:18:55,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:38:33,2021-11-08 13:39:09
2021-11-08 20:18:55,2021-11-08 20:18:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:09,2021-11-08 13:39:12
2021-11-08 20:18:58,2021-11-08 20:19:07,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:12,2021-11-08 13:39:21
2021-11-08 20:19:07,2021-11-08 20:19:27,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:21,2021-11-08 13:39:41
2021-11-08 20:19:27,2021-11-08 20:19:38,Playing_With_Pets,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:41,2021-11-08 13:39:52
2021-11-08 20:19:38,2021-11-08 20:19:44,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:52,2021-11-08 13:39:58
2021-11-08 20:19:44,2021-11-08 20:37:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:39:58,2021-11-08 13:57:55
2021-11-08 20:37:41,2021-11-08 20:37:51,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:57:55,2021-11-08 13:58:05
2021-11-08 20:37:51,2021-11-08 20:38:53,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:58:05,2021-11-08 13:59:07
2021-11-08 20:38:53,2021-11-08 20:39:10,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:59:07,2021-11-08 13:59:24
2021-11-08 20:39:10,2021-11-08 20:39:24,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:59:24,2021-11-08 13:59:38
2021-11-08 20:39:24,2021-11-08 20:39:47,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 13:59:38,2021-11-08 14:00:01
2021-11-08 20:39:47,2021-11-08 20:40:29,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:00:01,2021-11-08 14:00:43
2021-11-08 20:40:29,2021-11-08 20:40:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:00:43,2021-11-08 14:00:55
2021-11-08 20:40:41,2021-11-08 20:41:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:00:55,2021-11-08 14:02:07
2021-11-08 20:41:53,2021-11-08 20:47:13,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:02:07,2021-11-08 14:07:27
2021-11-08 20:47:13,2021-11-08 20:48:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:07:27,2021-11-08 14:08:17
2021-11-08 20:48:03,2021-11-08 20:50:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:08:17,2021-11-08 14:10:36
2021-11-08 20:50:22,2021-11-08 20:51:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:10:36,2021-11-08 14:11:19
2021-11-08 20:51:05,2021-11-08 20:53:48,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:11:19,2021-11-08 14:14:02
2021-11-08 20:53:48,2021-11-08 20:54:01,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:14:02,2021-11-08 14:14:15
2021-11-08 20:54:01,2021-11-08 20:54:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:14:15,2021-11-08 14:14:55
2021-11-08 20:54:41,2021-11-08 20:58:12,Cooking/Prepping_Food,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:14:55,2021-11-08 14:18:26
2021-11-08 20:58:12,2021-11-08 21:15:27,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:18:26,2021-11-08 14:35:41
2021-11-08 21:15:27,2021-11-08 21:17:40,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:35:41,2021-11-08 14:37:54
2021-11-08 21:17:40,2021-11-08 21:17:49,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:37:54,2021-11-08 14:38:03
2021-11-08 21:17:49,2021-11-08 21:23:05,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:38:03,2021-11-08 14:43:19
2021-11-08 21:23:05,2021-11-08 21:24:00,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:43:19,2021-11-08 14:44:14
2021-11-08 21:24:00,2021-11-08 21:25:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:44:14,2021-11-08 14:45:44
2021-11-08 21:25:30,2021-11-08 21:28:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:45:44,2021-11-08 14:48:24
2021-11-08 21:28:10,2021-11-08 21:28:44,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:48:24,2021-11-08 14:48:58
2021-11-08 21:28:44,2021-11-08 21:29:50,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:48:58,2021-11-08 14:50:04
2021-11-08 21:29:50,2021-11-08 21:31:29,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:50:04,2021-11-08 14:51:43
2021-11-08 21:31:29,2021-11-08 21:31:58,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:51:43,2021-11-08 14:52:12
2021-11-08 21:31:58,2021-11-08 21:40:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 14:52:12,2021-11-08 15:00:17
2021-11-08 21:40:03,2021-11-08 21:45:36,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:00:17,2021-11-08 15:05:50
2021-11-08 21:45:36,2021-11-08 21:46:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:05:50,2021-11-08 15:06:23
2021-11-08 21:46:09,2021-11-08 21:47:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:06:23,2021-11-08 15:07:36
2021-11-08 21:47:22,2021-11-08 21:49:45,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:07:36,2021-11-08 15:09:59
2021-11-08 21:49:45,2021-11-08 21:50:04,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:09:59,2021-11-08 15:10:18
2021-11-08 21:50:05,2021-11-08 21:54:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:10:19,2021-11-08 15:14:15
2021-11-08 21:54:01,2021-11-08 21:54:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:14:15,2021-11-08 15:14:24
2021-11-08 21:54:10,2021-11-08 21:55:53,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:14:24,2021-11-08 15:16:07
2021-11-08 21:55:53,2021-11-08 21:57:11,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:16:07,2021-11-08 15:17:25
2021-11-08 21:57:11,2021-11-08 21:57:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:17:25,2021-11-08 15:18:06
2021-11-08 21:57:52,2021-11-08 21:58:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:18:06,2021-11-08 15:18:47
2021-11-08 21:58:33,2021-11-08 21:59:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:18:47,2021-11-08 15:19:50
2021-11-08 21:59:36,2021-11-08 22:00:10,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:19:50,2021-11-08 15:20:24
2021-11-08 22:00:10,2021-11-08 22:02:06,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:20:24,2021-11-08 15:22:20
2021-11-08 22:02:06,2021-11-08 22:02:27,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:22:20,2021-11-08 15:22:41
2021-11-08 22:02:27,2021-11-08 22:05:15,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:22:41,2021-11-08 15:25:29
2021-11-08 22:05:15,2021-11-08 22:06:22,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:25:29,2021-11-08 15:26:36
2021-11-08 22:06:22,2021-11-08 22:19:33,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:26:36,2021-11-08 15:39:47
2021-11-08 22:19:33,2021-11-08 22:20:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:39:47,2021-11-08 15:40:17
2021-11-08 22:20:03,2021-11-08 22:21:32,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:40:17,2021-11-08 15:41:46
2021-11-08 22:21:32,2021-11-08 22:23:09,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:41:46,2021-11-08 15:43:23
2021-11-08 22:23:09,2021-11-08 22:43:23,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 15:43:23,2021-11-08 16:03:37
2021-11-08 22:43:23,2021-11-08 22:44:36,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:03:37,2021-11-08 16:04:50
2021-11-08 22:44:36,2021-11-08 22:46:37,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:04:50,2021-11-08 16:06:51
2021-11-08 22:46:37,2021-11-08 22:47:34,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:06:51,2021-11-08 16:07:48
2021-11-08 22:47:34,2021-11-08 22:54:30,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:07:48,2021-11-08 16:14:44
2021-11-08 22:54:30,2021-11-08 22:55:03,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:14:44,2021-11-08 16:15:17
2021-11-08 22:55:03,2021-11-08 22:56:46,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:15:17,2021-11-08 16:17:00
2021-11-08 22:56:46,2021-11-08 22:58:52,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:17:00,2021-11-08 16:19:06
2021-11-08 22:58:52,2021-11-08 22:59:19,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:19:06,2021-11-08 16:19:33
2021-11-08 22:59:19,2021-11-08 22:59:59,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:19:33,2021-11-08 16:20:13
2021-11-08 22:59:59,2021-11-08 23:00:17,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:20:13,2021-11-08 16:20:31
2021-11-08 23:00:17,2021-11-08 23:00:41,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:20:31,2021-11-08 16:20:55
2021-11-08 23:00:41,2021-11-08 23:00:53,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:20:55,2021-11-08 16:21:07
2021-11-08 23:00:53,2021-11-08 23:03:01,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:21:07,2021-11-08 16:23:15
2021-11-08 23:03:01,2021-11-08 23:03:13,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:23:15,2021-11-08 16:23:27
2021-11-08 23:03:13,2021-11-08 23:03:42,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:23:27,2021-11-08 16:23:56
2021-11-08 23:03:42,2021-11-08 23:03:50,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:23:56,2021-11-08 16:24:04
2021-11-08 23:03:50,2021-11-08 23:03:58,HLB_Unlabeled,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:24:04,2021-11-08 16:24:12
2021-11-08 23:03:58,2021-11-08 23:05:41,Using_Computer/Screen,annotator,HIGH LEVEL BEHAVIOR,2021-11-08 16:24:12,2021-11-08 16:25:55
