START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-05-20 16:24:28,2022-05-20 16:29:17,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:41:33,2022-05-20 07:46:22
2022-05-20 16:29:17,2022-05-20 16:32:19,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:46:22,2022-05-20 07:49:24
2022-05-20 16:32:19,2022-05-20 16:35:30,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:49:24,2022-05-20 07:52:35
2022-05-20 16:35:30,2022-05-20 16:40:13,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:52:35,2022-05-20 07:57:18
2022-05-20 16:40:13,2022-05-20 16:42:13,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:57:18,2022-05-20 07:59:18
2022-05-20 16:42:13,2022-05-20 16:45:42,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 07:59:18,2022-05-20 08:02:47
2022-05-20 16:45:42,2022-05-20 16:50:50,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:02:47,2022-05-20 08:07:55
2022-05-20 16:50:50,2022-05-20 16:51:20,Walking,annotator,PA TYPE,2022-05-20 08:07:55,2022-05-20 08:08:25
2022-05-20 16:51:20,2022-05-20 16:51:44,Walking,annotator,PA TYPE,2022-05-20 08:08:25,2022-05-20 08:08:49
2022-05-20 16:51:44,2022-05-20 16:55:05,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:08:49,2022-05-20 08:12:10
2022-05-20 16:55:05,2022-05-20 17:02:34,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:12:10,2022-05-20 08:19:39
2022-05-20 17:02:34,2022-05-20 17:05:41,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:19:39,2022-05-20 08:22:46
2022-05-20 17:05:41,2022-05-20 17:06:20,Walking,annotator,PA TYPE,2022-05-20 08:22:46,2022-05-20 08:23:25
2022-05-20 17:06:20,2022-05-20 17:06:32,Standing_With_Movement,annotator,PA TYPE,2022-05-20 08:23:25,2022-05-20 08:23:37
2022-05-20 17:06:32,2022-05-20 17:07:05,Walking,annotator,PA TYPE,2022-05-20 08:23:37,2022-05-20 08:24:10
2022-05-20 17:07:05,2022-05-20 17:15:12,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 08:24:10,2022-05-20 08:32:17
2022-05-20 17:15:12,2022-05-20 17:15:35,Standing_With_Movement,annotator,PA TYPE,2022-05-20 08:32:17,2022-05-20 08:32:40
2022-05-20 17:15:35,2022-05-20 17:17:01,Walking,annotator,PA TYPE,2022-05-20 08:32:40,2022-05-20 08:34:06
2022-05-20 17:17:01,2022-05-20 17:17:28,Walking,annotator,PA TYPE,2022-05-20 08:34:06,2022-05-20 08:34:33
2022-05-20 17:17:28,2022-05-20 17:18:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:34:33,2022-05-20 08:35:32
2022-05-20 17:18:27,2022-05-20 17:19:20,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:35:32,2022-05-20 08:36:25
2022-05-20 17:19:20,2022-05-20 17:20:48,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:36:25,2022-05-20 08:37:53
2022-05-20 17:20:48,2022-05-20 17:20:58,Walking,annotator,PA TYPE,2022-05-20 08:37:53,2022-05-20 08:38:03
2022-05-20 17:20:58,2022-05-20 17:22:24,Walking,annotator,PA TYPE,2022-05-20 08:38:03,2022-05-20 08:39:29
2022-05-20 17:22:24,2022-05-20 17:22:52,Walking,annotator,PA TYPE,2022-05-20 08:39:29,2022-05-20 08:39:57
2022-05-20 17:22:52,2022-05-20 17:23:12,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:39:57,2022-05-20 08:40:17
2022-05-20 17:23:12,2022-05-20 17:23:22,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:40:17,2022-05-20 08:40:27
2022-05-20 17:23:22,2022-05-20 17:23:39,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:40:27,2022-05-20 08:40:44
2022-05-20 17:23:39,2022-05-20 17:25:41,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:40:44,2022-05-20 08:42:46
2022-05-20 17:25:41,2022-05-20 17:25:57,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:42:46,2022-05-20 08:43:02
2022-05-20 17:25:57,2022-05-20 17:31:44,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:43:02,2022-05-20 08:48:49
2022-05-20 17:31:44,2022-05-20 17:32:18,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:48:49,2022-05-20 08:49:23
2022-05-20 17:32:18,2022-05-20 17:35:27,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 08:49:23,2022-05-20 08:52:32
2022-05-20 17:35:27,2022-05-20 17:36:20,Walking,annotator,PA TYPE,2022-05-20 08:52:32,2022-05-20 08:53:25
2022-05-20 17:36:20,2022-05-20 17:36:47,Standing_With_Movement,annotator,PA TYPE,2022-05-20 08:53:25,2022-05-20 08:53:52
2022-05-20 17:36:47,2022-05-20 17:37:11,Walking,annotator,PA TYPE,2022-05-20 08:53:52,2022-05-20 08:54:16
2022-05-20 17:37:11,2022-05-20 17:42:47,Walking,annotator,PA TYPE,2022-05-20 08:54:16,2022-05-20 08:59:52
2022-05-20 17:42:47,2022-05-20 17:43:49,Walking,annotator,PA TYPE,2022-05-20 08:59:52,2022-05-20 09:00:54
2022-05-20 17:43:49,2022-05-20 17:44:35,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 09:00:54,2022-05-20 09:01:40
2022-05-20 17:44:35,2022-05-20 17:44:49,Walking,annotator,PA TYPE,2022-05-20 09:01:40,2022-05-20 09:01:54
2022-05-20 17:44:49,2022-05-20 17:45:23,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:01:54,2022-05-20 09:02:28
2022-05-20 17:45:23,2022-05-20 17:45:29,Walking,annotator,PA TYPE,2022-05-20 09:02:28,2022-05-20 09:02:34
2022-05-20 17:45:29,2022-05-20 17:45:38,Washing_Hands,annotator,PA TYPE,2022-05-20 09:02:34,2022-05-20 09:02:43
2022-05-20 17:45:38,2022-05-20 17:46:03,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:02:43,2022-05-20 09:03:08
2022-05-20 17:46:03,2022-05-20 17:46:43,Walking,annotator,PA TYPE,2022-05-20 09:03:08,2022-05-20 09:03:48
2022-05-20 17:46:43,2022-05-20 17:47:19,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:03:48,2022-05-20 09:04:24
2022-05-20 17:47:19,2022-05-20 17:48:08,Walking,annotator,PA TYPE,2022-05-20 09:04:24,2022-05-20 09:05:13
2022-05-20 17:48:08,2022-05-20 17:49:54,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:05:13,2022-05-20 09:06:59
2022-05-20 17:49:54,2022-05-20 17:52:23,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:06:59,2022-05-20 09:09:28
2022-05-20 17:52:23,2022-05-20 17:53:06,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:09:28,2022-05-20 09:10:11
2022-05-20 17:53:06,2022-05-20 17:55:47,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:10:11,2022-05-20 09:12:52
2022-05-20 17:55:47,2022-05-20 17:56:44,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:12:52,2022-05-20 09:13:49
2022-05-20 17:56:44,2022-05-20 18:00:18,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:13:49,2022-05-20 09:17:23
2022-05-20 18:00:18,2022-05-20 18:01:44,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:17:23,2022-05-20 09:18:49
2022-05-20 18:01:44,2022-05-20 18:02:40,Walking,annotator,PA TYPE,2022-05-20 09:18:49,2022-05-20 09:19:45
2022-05-20 18:02:40,2022-05-20 18:04:44,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 09:19:45,2022-05-20 09:21:49
2022-05-20 18:04:44,2022-05-20 18:04:57,Walking,annotator,PA TYPE,2022-05-20 09:21:49,2022-05-20 09:22:02
2022-05-20 18:04:57,2022-05-20 18:05:14,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:22:02,2022-05-20 09:22:19
2022-05-20 18:05:14,2022-05-20 18:05:59,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:22:19,2022-05-20 09:23:04
2022-05-20 18:05:59,2022-05-20 18:09:31,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:23:04,2022-05-20 09:26:36
2022-05-20 18:09:31,2022-05-20 18:10:33,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:26:36,2022-05-20 09:27:38
2022-05-20 18:10:33,2022-05-20 18:13:31,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:27:38,2022-05-20 09:30:36
2022-05-20 18:13:31,2022-05-20 18:14:16,Doing_Resistance_Training_Free_Weights,annotator,PA TYPE,2022-05-20 09:30:36,2022-05-20 09:31:21
2022-05-20 18:14:16,2022-05-20 18:14:25,Walking,annotator,PA TYPE,2022-05-20 09:31:21,2022-05-20 09:31:30
2022-05-20 18:14:31,2022-05-20 18:15:14,Walking,annotator,PA TYPE,2022-05-20 09:31:36,2022-05-20 09:32:19
2022-05-20 18:14:48,2022-05-20 18:14:48,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:31:53,2022-05-20 09:31:53
2022-05-20 18:15:12,2022-05-20 18:15:12,Walking,annotator,PA TYPE,2022-05-20 09:32:17,2022-05-20 09:32:17
2022-05-20 18:15:19,2022-05-20 18:15:52,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:32:24,2022-05-20 09:32:57
2022-05-20 18:15:52,2022-05-20 18:15:52,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:32:57,2022-05-20 09:32:57
2022-05-20 18:15:53,2022-05-20 18:16:25,Walking,annotator,PA TYPE,2022-05-20 09:32:58,2022-05-20 09:33:30
2022-05-20 18:16:26,2022-05-20 18:19:01,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:33:31,2022-05-20 09:36:06
2022-05-20 18:16:29,2022-05-20 18:16:29,Walking,annotator,PA TYPE,2022-05-20 09:33:34,2022-05-20 09:33:34
2022-05-20 18:19:01,2022-05-20 18:19:25,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 09:36:06,2022-05-20 09:36:30
2022-05-20 18:19:25,2022-05-20 18:53:49,Standing_With_Movement,annotator,PA TYPE,2022-05-20 09:36:30,2022-05-20 10:10:54
2022-05-20 18:53:49,2022-05-20 18:54:12,Walking,annotator,PA TYPE,2022-05-20 10:10:54,2022-05-20 10:11:17
2022-05-20 18:54:12,2022-05-20 18:54:22,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:11:17,2022-05-20 10:11:27
2022-05-20 18:54:22,2022-05-20 18:55:28,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 10:11:27,2022-05-20 10:12:33
2022-05-20 18:55:28,2022-05-20 18:57:33,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:12:33,2022-05-20 10:14:38
2022-05-20 18:57:33,2022-05-20 18:58:26,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 10:14:38,2022-05-20 10:15:31
2022-05-20 18:58:26,2022-05-20 19:00:51,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:15:31,2022-05-20 10:17:56
2022-05-20 19:00:51,2022-05-20 19:01:54,Sitting_With_Movement,annotator,PA TYPE,2022-05-20 10:17:56,2022-05-20 10:18:59
2022-05-20 19:01:54,2022-05-20 19:04:50,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:18:59,2022-05-20 10:21:55
2022-05-20 19:04:50,2022-05-20 19:05:26,Walking,annotator,PA TYPE,2022-05-20 10:21:55,2022-05-20 10:22:31
2022-05-20 19:05:26,2022-05-20 19:06:08,Walking_Down_Stairs,annotator,PA TYPE,2022-05-20 10:22:31,2022-05-20 10:23:13
2022-05-20 19:06:08,2022-05-20 19:07:13,Walking,annotator,PA TYPE,2022-05-20 10:23:13,2022-05-20 10:24:18
2022-05-20 19:07:13,2022-05-20 19:07:23,Washing_Hands,annotator,PA TYPE,2022-05-20 10:24:18,2022-05-20 10:24:28
2022-05-20 19:07:23,2022-05-20 19:08:09,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:24:28,2022-05-20 10:25:14
2022-05-20 19:08:09,2022-05-20 19:10:41,Walking,annotator,PA TYPE,2022-05-20 10:25:14,2022-05-20 10:27:46
2022-05-20 19:10:41,2022-05-20 19:15:26,Walking,annotator,PA TYPE,2022-05-20 10:27:46,2022-05-20 10:32:31
2022-05-20 19:15:26,2022-05-20 19:16:29,Walking,annotator,PA TYPE,2022-05-20 10:32:31,2022-05-20 10:33:34
2022-05-20 19:16:29,2022-05-20 19:16:51,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:33:34,2022-05-20 10:33:56
2022-05-20 19:16:51,2022-05-20 19:17:49,Walking,annotator,PA TYPE,2022-05-20 10:33:56,2022-05-20 10:34:54
2022-05-20 19:17:49,2022-05-20 19:19:25,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-05-20 10:34:54,2022-05-20 10:36:30
2022-05-20 19:19:25,2022-05-20 19:21:43,Walking,annotator,PA TYPE,2022-05-20 10:36:30,2022-05-20 10:38:48
2022-05-20 19:21:43,2022-05-20 19:22:22,Standing_With_Movement,annotator,PA TYPE,2022-05-20 10:38:48,2022-05-20 10:39:27
