START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-18 18:11:17.137,2022-02-18 18:12:37.125,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:12:37.125,2022-02-18 18:21:06.100,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:21:06.100,2022-02-18 18:23:25.100,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:23:25.100,2022-02-18 18:24:10.087,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:24:11.087,2022-02-18 18:24:28.087,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:24:30.087,2022-02-18 18:25:55.087,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:25:58.087,2022-02-18 18:26:03.087,In_Position_Sitting,annotator,POSTURE
2022-02-18 18:26:09.087,2022-02-18 18:26:23.087,In_Position_Upright,annotator,POSTURE
2022-02-18 18:26:24.087,2022-02-18 18:27:07.087,In_Position_Upright,annotator,POSTURE
2022-02-18 18:27:09.087,2022-02-18 18:27:28.087,In_Position_Upright,annotator,POSTURE
2022-02-18 18:27:29.087,2022-02-18 18:27:48.087,In_Position_Upright,annotator,POSTURE
2022-02-18 18:27:50.087,2022-02-18 18:28:03.087,In_Position_Upright,annotator,POSTURE
2022-02-18 18:28:04.087,2022-02-18 18:29:28.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:29:29.075,2022-02-18 18:29:37.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:29:38.075,2022-02-18 18:29:51.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:29:53.075,2022-02-18 18:31:07.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:31:08.075,2022-02-18 18:31:20.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:31:20.075,2022-02-18 18:31:32.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:31:32.075,2022-02-18 18:31:36.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:31:36.075,2022-02-18 18:32:02.075,In_Position_Upright,annotator,POSTURE
2022-02-18 18:32:04.075,2022-02-18 18:34:45.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:34:45.062,2022-02-18 18:34:49.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:34:49.062,2022-02-18 18:34:52.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:34:53.062,2022-02-18 18:35:23.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:35:23.062,2022-02-18 18:35:35.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:35:35.062,2022-02-18 18:35:40.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:35:40.062,2022-02-18 18:36:07.062,In_Position_Upright,annotator,POSTURE
2022-02-18 18:36:08.062,2022-02-18 18:42:18.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:42:19.037,2022-02-18 18:42:25.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:42:26.037,2022-02-18 18:43:44.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:43:47.037,2022-02-18 18:43:57.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:43:57.037,2022-02-18 18:44:17.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:44:17.037,2022-02-18 18:44:30.037,In_Position_Upright,annotator,POSTURE
2022-02-18 18:44:32.037,2022-02-18 18:45:24.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:45:25.025,2022-02-18 18:46:51.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:46:52.025,2022-02-18 18:47:01.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:47:01.025,2022-02-18 18:47:14.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:47:15.025,2022-02-18 18:47:43.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:47:43.025,2022-02-18 18:47:55.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:47:56.025,2022-02-18 18:48:27.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:48:27.025,2022-02-18 18:48:42.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:48:42.025,2022-02-18 18:48:49.025,In_Position_Upright,annotator,POSTURE
2022-02-18 18:48:49.025,2022-02-18 18:50:47.012,In_Position_Upright,annotator,POSTURE
2022-02-18 18:50:47.012,2022-02-18 18:51:12.012,In_Position_Upright,annotator,POSTURE
2022-02-18 18:51:15.012,2022-02-18 18:52:07.012,In_Position_Upright,annotator,POSTURE
2022-02-18 18:52:07.012,2022-02-18 18:52:14.012,In_Position_Upright,annotator,POSTURE
2022-02-18 18:52:14.012,2022-02-18 18:52:54.012,In_Position_Upright,annotator,POSTURE
2022-02-18 18:52:54.012,2022-02-18 18:54:00.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:54:00.000,2022-02-18 18:54:04.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:54:04.000,2022-02-18 18:54:07.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:54:08.000,2022-02-18 18:54:49.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:54:49.000,2022-02-18 18:54:51.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:54:52.000,2022-02-18 18:55:15.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:55:15.000,2022-02-18 18:55:31.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:55:31.000,2022-02-18 18:55:42.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:55:43.000,2022-02-18 18:56:04.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:56:05.000,2022-02-18 18:56:20.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:56:20.000,2022-02-18 18:56:24.000,In_Position_Upright,annotator,POSTURE
2022-02-18 18:56:25.000,2022-02-18 19:01:39.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:01:39.975,2022-02-18 19:01:45.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:01:45.975,2022-02-18 19:01:56.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:01:57.975,2022-02-18 19:02:14.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:02:14.975,2022-02-18 19:02:34.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:02:34.975,2022-02-18 19:02:45.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:02:45.975,2022-02-18 19:02:57.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:02:57.975,2022-02-18 19:03:03.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:03:05.975,2022-02-18 19:03:26.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:03:26.975,2022-02-18 19:03:57.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:03:57.975,2022-02-18 19:04:05.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:04:12.975,2022-02-18 19:04:21.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:04:21.975,2022-02-18 19:04:38.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:04:38.975,2022-02-18 19:05:06.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:05:06.975,2022-02-18 19:05:23.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:05:23.975,2022-02-18 19:05:37.975,In_Position_Upright,annotator,POSTURE
2022-02-18 19:05:37.975,2022-02-18 19:05:47.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:05:48.962,2022-02-18 19:06:05.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:06:06.962,2022-02-18 19:06:28.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:06:29.962,2022-02-18 19:07:43.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:07:44.962,2022-02-18 19:07:54.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:07:54.962,2022-02-18 19:08:06.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:08:06.962,2022-02-18 19:08:18.962,In_Position_Upright,annotator,POSTURE
2022-02-18 19:08:21.962,2022-02-18 19:14:40.937,In_Position_Upright,annotator,POSTURE
2022-02-18 19:14:41.937,2022-02-18 19:14:47.937,In_Position_Upright,annotator,POSTURE
2022-02-18 19:14:47.937,2022-02-18 19:15:00.937,In_Position_Upright,annotator,POSTURE
2022-02-18 19:15:02.937,2022-02-18 19:15:26.937,In_Position_Upright,annotator,POSTURE
2022-02-18 19:15:26.937,2022-02-18 19:16:34.937,In_Position_Upright,annotator,POSTURE
2022-02-18 19:16:35.937,2022-02-18 19:18:49.925,In_Position_Upright,annotator,POSTURE
2022-02-18 19:18:49.925,2022-02-18 19:19:00.925,In_Position_Upright,annotator,POSTURE
2022-02-18 19:19:00.925,2022-02-18 19:20:24.925,In_Position_Upright,annotator,POSTURE
2022-02-18 19:20:25.925,2022-02-18 19:34:58.875,In_Position_Upright,annotator,POSTURE
2022-02-18 19:34:58.875,2022-02-18 19:36:34.875,In_Position_Upright,annotator,POSTURE
2022-02-18 19:36:35.875,2022-02-18 19:37:26.875,In_Position_Upright,annotator,POSTURE
2022-02-18 19:37:26.875,2022-02-18 19:58:33.812,In_Position_Upright,annotator,POSTURE
2022-02-18 19:58:33.812,2022-02-18 19:58:40.812,In_Position_Upright,annotator,POSTURE
2022-02-18 19:58:40.812,2022-02-18 19:59:07.812,In_Position_Upright,annotator,POSTURE
2022-02-18 19:59:08.812,2022-02-18 19:59:59.800,In_Position_Upright,annotator,POSTURE
2022-02-18 19:59:59.800,2022-02-18 20:00:21.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:00:21.800,2022-02-18 20:00:38.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:00:38.800,2022-02-18 20:00:46.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:00:46.800,2022-02-18 20:02:06.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:02:07.800,2022-02-18 20:02:19.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:02:19.800,2022-02-18 20:02:28.800,In_Position_Upright,annotator,POSTURE
2022-02-18 20:02:31.800,2022-02-18 20:03:04.800,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:03:04.800,2022-02-18 20:03:15.800,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:03:16.800,2022-02-18 20:04:57.787,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:04:59.787,2022-02-18 20:05:56.787,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:05:56.787,2022-02-18 20:09:07.775,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:09:07.775,2022-02-18 20:09:27.775,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:09:27.775,2022-02-18 20:17:59.750,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:17:59.750,2022-02-18 20:19:19.750,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:19:19.750,2022-02-18 20:19:38.750,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:19:38.750,2022-02-18 20:29:10.712,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:29:11.712,2022-02-18 20:29:22.712,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:29:22.712,2022-02-18 20:41:02.687,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:41:03.687,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:56:33.637,2022-02-18 20:57:11.637,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:57:11.637,2022-02-18 20:58:19.625,In_Position_Sitting,annotator,POSTURE
2022-02-18 20:58:25.625,2022-02-18 20:58:42.625,In_Position_Upright,annotator,POSTURE
2022-02-18 20:58:43.625,2022-02-18 20:58:54.625,In_Position_Upright,annotator,POSTURE
2022-02-18 20:58:54.625,2022-02-18 20:59:12.625,In_Position_Upright,annotator,POSTURE
2022-02-18 20:59:19.625,2022-02-18 21:00:35.625,In_Position_Upright,annotator,POSTURE
2022-02-18 21:00:36.625,2022-02-18 21:07:13.600,In_Position_Upright,annotator,POSTURE
2022-02-18 21:07:13.600,2022-02-18 21:08:03.600,In_Position_Upright,annotator,POSTURE
2022-02-18 21:08:03.600,2022-02-18 21:12:04.587,In_Position_Upright,annotator,POSTURE
2022-02-18 21:12:10.587,2022-02-18 21:18:44.575,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:18:45.575,2022-02-18 21:19:08.562,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:19:08.562,2022-02-18 21:32:33.525,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:32:34.525,2022-02-18 21:47:28.487,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:47:29.487,2022-02-18 21:47:56.487,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:47:56.487,2022-02-18 21:48:23.475,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:48:24.475,2022-02-18 21:48:47.475,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:48:47.475,2022-02-18 21:50:20.475,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:50:21.475,2022-02-18 21:50:35.475,In_Position_Sitting,annotator,POSTURE
2022-02-18 21:50:35.475,2022-02-18 22:26:52.362,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:26:52.362,2022-02-18 22:27:17.362,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:27:19.362,2022-02-18 22:28:01.362,In_Position_Upright,annotator,POSTURE
2022-02-18 22:28:02.362,2022-02-18 22:28:50.362,In_Position_Upright,annotator,POSTURE
2022-02-18 22:28:50.362,2022-02-18 22:29:12.362,In_Position_Upright,annotator,POSTURE
2022-02-18 22:29:13.362,2022-02-18 22:30:29.350,In_Position_Upright,annotator,POSTURE
2022-02-18 22:30:29.350,2022-02-18 22:31:01.350,In_Position_Upright,annotator,POSTURE
2022-02-18 22:31:01.350,2022-02-18 22:31:18.350,In_Position_Upright,annotator,POSTURE
2022-02-18 22:31:19.350,2022-02-18 22:31:36.350,In_Position_Upright,annotator,POSTURE
2022-02-18 22:31:37.350,2022-02-18 22:32:27.350,In_Position_Upright,annotator,POSTURE
2022-02-18 22:32:27.350,2022-02-18 22:36:05.337,In_Position_Upright,annotator,POSTURE
2022-02-18 22:36:05.337,2022-02-18 22:36:36.337,In_Position_Upright,annotator,POSTURE
2022-02-18 22:36:36.337,2022-02-18 22:37:45.337,In_Position_Upright,annotator,POSTURE
2022-02-18 22:37:45.337,2022-02-18 22:37:56.337,In_Position_Upright,annotator,POSTURE
2022-02-18 22:37:58.337,2022-02-18 22:38:16.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:38:16.325,2022-02-18 22:38:51.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:38:53.325,2022-02-18 22:39:14.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:39:14.325,2022-02-18 22:39:21.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:39:21.325,2022-02-18 22:39:35.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:39:35.325,2022-02-18 22:40:06.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:40:07.325,2022-02-18 22:40:14.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:40:15.325,2022-02-18 22:40:39.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:40:41.325,2022-02-18 22:41:06.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:41:06.325,2022-02-18 22:42:01.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:42:02.325,2022-02-18 22:42:07.325,In_Position_Upright,annotator,POSTURE
2022-02-18 22:42:12.325,2022-02-18 22:42:36.312,In_Position_Upright,annotator,POSTURE
2022-02-18 22:42:41.312,2022-02-18 22:44:12.312,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2022-02-18 22:44:13.312,2022-02-18 22:44:44.312,In_Position_Upright,annotator,POSTURE
2022-02-18 22:44:49.312,2022-02-18 22:44:58.312,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:45:00.312,2022-02-18 22:45:10.312,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:45:12.312,2022-02-18 22:45:33.312,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:45:34.312,2022-02-18 22:46:00.312,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:46:01.312,2022-02-18 22:47:40.300,In_Position_Sitting,annotator,POSTURE
2022-02-18 22:47:47.300,2022-02-19 00:15:30.037,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:15:30.037,2022-02-19 00:16:06.037,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:16:07.037,2022-02-19 00:24:06.012,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:24:06.012,2022-02-19 00:24:25.012,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:24:25.012,2022-02-19 00:30:25.000,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:30:27.000,2022-02-19 00:31:29.987,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:31:30.987,2022-02-19 00:44:42.950,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:44:43.950,2022-02-19 00:44:50.950,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:44:50.950,2022-02-19 00:53:58.925,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:53:59.925,2022-02-19 00:54:06.925,In_Position_Sitting,annotator,POSTURE
2022-02-19 00:54:06.925,2022-02-19 01:00:49.900,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:00:50.900,2022-02-19 01:05:12.887,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:05:13.887,2022-02-19 01:05:31.887,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:05:32.887,2022-02-19 01:05:38.887,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:05:38.887,2022-02-19 01:06:35.887,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:06:36.887,2022-02-19 01:06:47.887,In_Position_Sitting,annotator,POSTURE
2022-02-19 01:06:51.887,2022-02-19 01:07:18.887,In_Position_Upright,annotator,POSTURE
2022-02-19 01:07:20.887,2022-02-19 01:07:37.887,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
