timestamp,date,is_wake
1645510410.0,2022-02-22,0
1645510420.0,2022-02-22,0
1645510430.0,2022-02-22,0
1645510440.0,2022-02-22,0
1645510450.0,2022-02-22,0
1645510460.0,2022-02-22,0
1645510470.0,2022-02-22,0
1645510480.0,2022-02-22,0
1645510490.0,2022-02-22,0
1645510500.0,2022-02-22,0
1645510510.0,2022-02-22,0
1645510520.0,2022-02-22,0
1645510530.0,2022-02-22,0
1645510540.0,2022-02-22,0
1645510550.0,2022-02-22,0
1645510560.0,2022-02-22,0
1645510570.0,2022-02-22,0
1645510580.0,2022-02-22,0
1645510590.0,2022-02-22,0
1645510600.0,2022-02-22,0
1645510610.0,2022-02-22,0
1645510620.0,2022-02-22,0
1645510630.0,2022-02-22,0
1645510640.0,2022-02-22,0
1645510650.0,2022-02-22,0
1645510660.0,2022-02-22,0
1645510670.0,2022-02-22,0
1645510680.0,2022-02-22,0
1645510690.0,2022-02-22,0
1645510700.0,2022-02-22,0
1645510710.0,2022-02-22,0
1645510720.0,2022-02-22,0
1645510730.0,2022-02-22,0
1645510740.0,2022-02-22,0
1645510750.0,2022-02-22,0
1645510760.0,2022-02-22,0
1645510770.0,2022-02-22,0
1645510780.0,2022-02-22,0
1645510790.0,2022-02-22,0
1645510800.0,2022-02-22,0
1645510810.0,2022-02-22,0
1645510820.0,2022-02-22,0
1645510830.0,2022-02-22,0
1645510840.0,2022-02-22,0
1645510850.0,2022-02-22,0
1645510860.0,2022-02-22,0
1645510870.0,2022-02-22,0
1645510880.0,2022-02-22,0
1645510890.0,2022-02-22,0
1645510900.0,2022-02-22,0
1645510910.0,2022-02-22,0
1645510920.0,2022-02-22,0
1645510930.0,2022-02-22,0
1645510940.0,2022-02-22,0
1645510950.0,2022-02-22,0
1645510960.0,2022-02-22,0
1645510970.0,2022-02-22,0
1645510980.0,2022-02-22,0
1645510990.0,2022-02-22,0
1645511000.0,2022-02-22,0
1645511010.0,2022-02-22,0
1645511020.0,2022-02-22,0
1645511030.0,2022-02-22,0
1645511040.0,2022-02-22,0
1645511050.0,2022-02-22,0
1645511060.0,2022-02-22,0
1645511070.0,2022-02-22,0
1645511080.0,2022-02-22,0
1645511090.0,2022-02-22,0
1645511100.0,2022-02-22,0
1645511110.0,2022-02-22,0
1645511120.0,2022-02-22,0
1645511130.0,2022-02-22,0
1645511140.0,2022-02-22,0
1645511150.0,2022-02-22,0
1645511160.0,2022-02-22,0
1645511170.0,2022-02-22,0
1645511180.0,2022-02-22,0
1645511190.0,2022-02-22,0
1645511200.0,2022-02-22,0
1645511210.0,2022-02-22,0
1645511220.0,2022-02-22,0
1645511230.0,2022-02-22,0
1645511240.0,2022-02-22,0
1645511250.0,2022-02-22,0
1645511260.0,2022-02-22,0
1645511270.0,2022-02-22,0
1645511280.0,2022-02-22,0
1645511290.0,2022-02-22,0
1645511300.0,2022-02-22,0
1645511310.0,2022-02-22,0
1645511320.0,2022-02-22,0
1645511330.0,2022-02-22,0
1645511340.0,2022-02-22,0
1645511350.0,2022-02-22,0
1645511360.0,2022-02-22,0
1645511370.0,2022-02-22,0
1645511380.0,2022-02-22,0
1645511390.0,2022-02-22,0
1645511400.0,2022-02-22,0
1645511410.0,2022-02-22,0
1645511420.0,2022-02-22,0
1645511430.0,2022-02-22,0
1645511440.0,2022-02-22,0
1645511450.0,2022-02-22,0
1645511460.0,2022-02-22,0
1645511470.0,2022-02-22,0
1645511480.0,2022-02-22,0
1645511490.0,2022-02-22,0
1645511500.0,2022-02-22,0
1645511510.0,2022-02-22,0
1645511520.0,2022-02-22,0
1645511530.0,2022-02-22,0
1645511540.0,2022-02-22,0
1645511550.0,2022-02-22,0
1645511560.0,2022-02-22,0
1645511570.0,2022-02-22,0
1645511580.0,2022-02-22,0
1645511590.0,2022-02-22,0
1645511600.0,2022-02-22,0
1645511610.0,2022-02-22,0
1645511620.0,2022-02-22,0
1645511630.0,2022-02-22,0
1645511640.0,2022-02-22,0
1645511650.0,2022-02-22,0
1645511660.0,2022-02-22,0
1645511670.0,2022-02-22,0
1645511680.0,2022-02-22,0
1645511690.0,2022-02-22,0
1645511700.0,2022-02-22,0
1645511710.0,2022-02-22,0
1645511720.0,2022-02-22,0
1645511730.0,2022-02-22,0
1645511740.0,2022-02-22,0
1645511750.0,2022-02-22,0
1645511760.0,2022-02-22,0
1645511770.0,2022-02-22,0
1645511780.0,2022-02-22,0
1645511790.0,2022-02-22,0
1645511800.0,2022-02-22,0
1645511810.0,2022-02-22,0
1645511820.0,2022-02-22,0
1645511830.0,2022-02-22,0
1645511840.0,2022-02-22,0
1645511850.0,2022-02-22,0
1645511860.0,2022-02-22,0
1645511870.0,2022-02-22,0
1645511880.0,2022-02-22,0
1645511890.0,2022-02-22,0
1645511900.0,2022-02-22,0
1645511910.0,2022-02-22,0
1645511920.0,2022-02-22,0
1645511930.0,2022-02-22,0
1645511940.0,2022-02-22,0
1645511950.0,2022-02-22,0
1645511960.0,2022-02-22,0
1645511970.0,2022-02-22,0
1645511980.0,2022-02-22,0
1645511990.0,2022-02-22,0
1645512000.0,2022-02-22,0
1645512010.0,2022-02-22,0
1645512020.0,2022-02-22,0
1645512030.0,2022-02-22,0
1645512040.0,2022-02-22,0
1645512050.0,2022-02-22,0
1645512060.0,2022-02-22,0
1645512070.0,2022-02-22,0
1645512080.0,2022-02-22,0
1645512090.0,2022-02-22,0
1645512100.0,2022-02-22,0
1645512110.0,2022-02-22,0
1645512120.0,2022-02-22,0
1645512130.0,2022-02-22,0
1645512140.0,2022-02-22,0
1645512150.0,2022-02-22,0
1645512160.0,2022-02-22,0
1645512170.0,2022-02-22,0
1645512180.0,2022-02-22,0
1645512190.0,2022-02-22,0
1645512200.0,2022-02-22,0
1645512210.0,2022-02-22,0
1645512220.0,2022-02-22,0
1645512230.0,2022-02-22,0
1645512240.0,2022-02-22,0
1645512250.0,2022-02-22,0
1645512260.0,2022-02-22,0
1645512270.0,2022-02-22,0
1645512280.0,2022-02-22,0
1645512290.0,2022-02-22,0
1645512300.0,2022-02-22,0
1645512310.0,2022-02-22,0
1645512320.0,2022-02-22,0
1645512330.0,2022-02-22,0
1645512340.0,2022-02-22,0
1645512350.0,2022-02-22,0
1645512360.0,2022-02-22,0
1645512370.0,2022-02-22,0
1645512380.0,2022-02-22,0
1645512390.0,2022-02-22,0
1645512400.0,2022-02-22,0
1645512410.0,2022-02-22,0
1645512420.0,2022-02-22,0
1645512430.0,2022-02-22,0
1645512440.0,2022-02-22,0
1645512450.0,2022-02-22,0
1645512460.0,2022-02-22,0
1645512470.0,2022-02-22,0
1645512480.0,2022-02-22,0
1645512490.0,2022-02-22,0
1645512500.0,2022-02-22,0
1645512510.0,2022-02-22,0
1645512520.0,2022-02-22,0
1645512530.0,2022-02-22,0
1645512540.0,2022-02-22,0
1645512550.0,2022-02-22,0
1645512560.0,2022-02-22,0
1645512570.0,2022-02-22,0
1645512580.0,2022-02-22,0
1645512590.0,2022-02-22,0
1645512600.0,2022-02-22,0
1645512610.0,2022-02-22,0
1645512620.0,2022-02-22,0
1645512630.0,2022-02-22,0
1645512640.0,2022-02-22,0
1645512650.0,2022-02-22,0
1645512660.0,2022-02-22,0
1645512670.0,2022-02-22,0
1645512680.0,2022-02-22,0
1645512690.0,2022-02-22,0
1645512700.0,2022-02-22,0
1645512710.0,2022-02-22,0
1645512720.0,2022-02-22,0
1645512730.0,2022-02-22,0
1645512740.0,2022-02-22,0
1645512750.0,2022-02-22,0
1645512760.0,2022-02-22,0
1645512770.0,2022-02-22,0
1645512780.0,2022-02-22,0
1645512790.0,2022-02-22,0
1645512800.0,2022-02-22,0
1645512810.0,2022-02-22,0
1645512820.0,2022-02-22,0
1645512830.0,2022-02-22,0
1645512840.0,2022-02-22,0
1645512850.0,2022-02-22,0
1645512860.0,2022-02-22,0
1645512870.0,2022-02-22,0
1645512880.0,2022-02-22,0
1645512890.0,2022-02-22,0
1645512900.0,2022-02-22,0
1645512910.0,2022-02-22,0
1645512920.0,2022-02-22,0
1645512930.0,2022-02-22,0
1645512940.0,2022-02-22,0
1645512950.0,2022-02-22,0
1645512960.0,2022-02-22,0
1645512970.0,2022-02-22,0
1645512980.0,2022-02-22,0
1645512990.0,2022-02-22,0
1645513000.0,2022-02-22,0
1645513010.0,2022-02-22,0
1645513020.0,2022-02-22,0
1645513030.0,2022-02-22,0
1645513040.0,2022-02-22,0
1645513050.0,2022-02-22,0
1645513060.0,2022-02-22,0
1645513070.0,2022-02-22,0
1645513080.0,2022-02-22,0
1645513090.0,2022-02-22,0
1645513100.0,2022-02-22,0
1645513110.0,2022-02-22,0
1645513120.0,2022-02-22,0
1645513130.0,2022-02-22,0
1645513140.0,2022-02-22,0
1645513150.0,2022-02-22,0
1645513160.0,2022-02-22,0
1645513170.0,2022-02-22,0
1645513180.0,2022-02-22,0
1645513190.0,2022-02-22,0
1645513200.0,2022-02-22,0
1645513210.0,2022-02-22,0
1645513220.0,2022-02-22,0
1645513230.0,2022-02-22,0
1645513240.0,2022-02-22,0
1645513250.0,2022-02-22,0
1645513260.0,2022-02-22,0
1645513270.0,2022-02-22,0
1645513280.0,2022-02-22,0
1645513290.0,2022-02-22,0
1645513300.0,2022-02-22,0
1645513310.0,2022-02-22,0
1645513320.0,2022-02-22,0
1645513330.0,2022-02-22,0
1645513340.0,2022-02-22,0
1645513350.0,2022-02-22,0
1645513360.0,2022-02-22,0
1645513370.0,2022-02-22,0
1645513380.0,2022-02-22,0
1645513390.0,2022-02-22,0
1645513400.0,2022-02-22,0
1645513410.0,2022-02-22,0
1645513420.0,2022-02-22,0
1645513430.0,2022-02-22,0
1645513440.0,2022-02-22,0
1645513450.0,2022-02-22,0
1645513460.0,2022-02-22,0
1645513470.0,2022-02-22,0
1645513480.0,2022-02-22,0
1645513490.0,2022-02-22,0
1645513500.0,2022-02-22,0
1645513510.0,2022-02-22,0
1645513520.0,2022-02-22,0
1645513530.0,2022-02-22,0
1645513540.0,2022-02-22,0
1645513550.0,2022-02-22,0
1645513560.0,2022-02-22,0
1645513570.0,2022-02-22,0
1645513580.0,2022-02-22,0
1645513590.0,2022-02-22,0
1645513600.0,2022-02-22,0
1645513610.0,2022-02-22,0
1645513620.0,2022-02-22,0
1645513630.0,2022-02-22,0
1645513640.0,2022-02-22,0
1645513650.0,2022-02-22,0
1645513660.0,2022-02-22,0
1645513670.0,2022-02-22,0
1645513680.0,2022-02-22,0
1645513690.0,2022-02-22,0
1645513700.0,2022-02-22,0
1645513710.0,2022-02-22,0
1645513720.0,2022-02-22,0
1645513730.0,2022-02-22,0
1645513740.0,2022-02-22,0
1645513750.0,2022-02-22,0
1645513760.0,2022-02-22,0
1645513770.0,2022-02-22,0
1645513780.0,2022-02-22,0
1645513790.0,2022-02-22,0
1645513800.0,2022-02-22,0
1645513810.0,2022-02-22,0
1645513820.0,2022-02-22,0
1645513830.0,2022-02-22,0
1645513840.0,2022-02-22,0
1645513850.0,2022-02-22,0
1645513860.0,2022-02-22,0
1645513870.0,2022-02-22,0
1645513880.0,2022-02-22,0
1645513890.0,2022-02-22,0
1645513900.0,2022-02-22,0
1645513910.0,2022-02-22,0
1645513920.0,2022-02-22,0
1645513930.0,2022-02-22,0
1645513940.0,2022-02-22,0
1645513950.0,2022-02-22,0
1645513960.0,2022-02-22,0
1645513970.0,2022-02-22,0
1645513980.0,2022-02-22,0
1645513990.0,2022-02-22,0
1645514000.0,2022-02-22,0
1645514010.0,2022-02-22,0
1645514020.0,2022-02-22,0
1645514030.0,2022-02-22,0
1645514040.0,2022-02-22,0
1645514050.0,2022-02-22,0
1645514060.0,2022-02-22,0
1645514070.0,2022-02-22,0
1645514080.0,2022-02-22,0
1645514090.0,2022-02-22,0
1645514100.0,2022-02-22,0
1645514110.0,2022-02-22,0
1645514120.0,2022-02-22,0
1645514130.0,2022-02-22,0
1645514140.0,2022-02-22,0
1645514150.0,2022-02-22,0
1645514160.0,2022-02-22,0
1645514170.0,2022-02-22,0
1645514180.0,2022-02-22,0
1645514190.0,2022-02-22,0
1645514200.0,2022-02-22,0
1645514210.0,2022-02-22,0
1645514220.0,2022-02-22,0
1645514230.0,2022-02-22,0
1645514240.0,2022-02-22,0
1645514250.0,2022-02-22,0
1645514260.0,2022-02-22,0
1645514270.0,2022-02-22,0
1645514280.0,2022-02-22,0
1645514290.0,2022-02-22,0
1645514300.0,2022-02-22,0
1645514310.0,2022-02-22,0
1645514320.0,2022-02-22,0
1645514330.0,2022-02-22,0
1645514340.0,2022-02-22,0
1645514350.0,2022-02-22,0
1645514360.0,2022-02-22,0
1645514370.0,2022-02-22,0
1645514380.0,2022-02-22,0
1645514390.0,2022-02-22,0
1645514400.0,2022-02-22,0
1645514410.0,2022-02-22,0
1645514420.0,2022-02-22,0
1645514430.0,2022-02-22,0
1645514440.0,2022-02-22,0
1645514450.0,2022-02-22,0
1645514460.0,2022-02-22,0
1645514470.0,2022-02-22,0
1645514480.0,2022-02-22,0
1645514490.0,2022-02-22,0
1645514500.0,2022-02-22,0
1645514510.0,2022-02-22,0
1645514520.0,2022-02-22,0
1645514530.0,2022-02-22,0
1645514540.0,2022-02-22,0
1645514550.0,2022-02-22,0
1645514560.0,2022-02-22,0
1645514570.0,2022-02-22,0
1645514580.0,2022-02-22,0
1645514590.0,2022-02-22,0
1645514600.0,2022-02-22,0
1645514610.0,2022-02-22,0
1645514620.0,2022-02-22,0
1645514630.0,2022-02-22,0
1645514640.0,2022-02-22,0
1645514650.0,2022-02-22,0
1645514660.0,2022-02-22,0
1645514670.0,2022-02-22,0
1645514680.0,2022-02-22,0
1645514690.0,2022-02-22,0
1645514700.0,2022-02-22,0
1645514710.0,2022-02-22,0
1645514720.0,2022-02-22,0
1645514730.0,2022-02-22,0
1645514740.0,2022-02-22,0
1645514750.0,2022-02-22,0
1645514760.0,2022-02-22,0
1645514770.0,2022-02-22,0
1645514780.0,2022-02-22,0
1645514790.0,2022-02-22,0
1645514800.0,2022-02-22,0
1645514810.0,2022-02-22,0
1645514820.0,2022-02-22,0
1645514830.0,2022-02-22,0
1645514840.0,2022-02-22,0
1645514850.0,2022-02-22,0
1645514860.0,2022-02-22,0
1645514870.0,2022-02-22,0
1645514880.0,2022-02-22,0
1645514890.0,2022-02-22,0
1645514900.0,2022-02-22,0
1645514910.0,2022-02-22,0
1645514920.0,2022-02-22,0
1645514930.0,2022-02-22,0
1645514940.0,2022-02-22,0
1645514950.0,2022-02-22,0
1645514960.0,2022-02-22,0
1645514970.0,2022-02-22,0
1645514980.0,2022-02-22,0
1645514990.0,2022-02-22,0
1645515000.0,2022-02-22,0
1645515010.0,2022-02-22,0
1645515020.0,2022-02-22,0
1645515030.0,2022-02-22,0
1645515040.0,2022-02-22,0
1645515050.0,2022-02-22,0
1645515060.0,2022-02-22,0
1645515070.0,2022-02-22,0
1645515080.0,2022-02-22,0
1645515090.0,2022-02-22,0
1645515100.0,2022-02-22,0
1645515110.0,2022-02-22,0
1645515120.0,2022-02-22,0
1645515130.0,2022-02-22,0
1645515140.0,2022-02-22,0
1645515150.0,2022-02-22,0
1645515160.0,2022-02-22,0
1645515170.0,2022-02-22,0
1645515180.0,2022-02-22,0
1645515190.0,2022-02-22,0
1645515200.0,2022-02-22,0
1645515210.0,2022-02-22,0
1645515220.0,2022-02-22,0
1645515230.0,2022-02-22,0
1645515240.0,2022-02-22,0
1645515250.0,2022-02-22,0
1645515260.0,2022-02-22,0
1645515270.0,2022-02-22,0
1645515280.0,2022-02-22,0
1645515290.0,2022-02-22,0
1645515300.0,2022-02-22,0
1645515310.0,2022-02-22,0
1645515320.0,2022-02-22,0
1645515330.0,2022-02-22,0
1645515340.0,2022-02-22,0
1645515350.0,2022-02-22,0
1645515360.0,2022-02-22,0
1645515370.0,2022-02-22,0
1645515380.0,2022-02-22,0
1645515390.0,2022-02-22,0
1645515400.0,2022-02-22,0
1645515410.0,2022-02-22,0
1645515420.0,2022-02-22,0
1645515430.0,2022-02-22,0
1645515440.0,2022-02-22,0
1645515450.0,2022-02-22,0
1645515460.0,2022-02-22,0
1645515470.0,2022-02-22,0
1645515480.0,2022-02-22,0
1645515490.0,2022-02-22,0
1645515500.0,2022-02-22,0
1645515510.0,2022-02-22,0
1645515520.0,2022-02-22,0
1645515530.0,2022-02-22,0
1645515540.0,2022-02-22,0
1645515550.0,2022-02-22,0
1645515560.0,2022-02-22,0
1645515570.0,2022-02-22,0
1645515580.0,2022-02-22,0
1645515590.0,2022-02-22,0
1645515600.0,2022-02-22,0
1645515610.0,2022-02-22,0
1645515620.0,2022-02-22,0
1645515630.0,2022-02-22,0
1645515640.0,2022-02-22,0
1645515650.0,2022-02-22,0
1645515660.0,2022-02-22,0
1645515670.0,2022-02-22,0
1645515680.0,2022-02-22,0
1645515690.0,2022-02-22,0
1645515700.0,2022-02-22,0
1645515710.0,2022-02-22,0
1645515720.0,2022-02-22,0
1645515730.0,2022-02-22,0
1645515740.0,2022-02-22,0
1645515750.0,2022-02-22,0
1645515760.0,2022-02-22,0
1645515770.0,2022-02-22,0
1645515780.0,2022-02-22,0
1645515790.0,2022-02-22,0
1645515800.0,2022-02-22,0
1645515810.0,2022-02-22,0
1645515820.0,2022-02-22,0
1645515830.0,2022-02-22,0
1645515840.0,2022-02-22,0
1645515850.0,2022-02-22,0
1645515860.0,2022-02-22,0
1645515870.0,2022-02-22,0
1645515880.0,2022-02-22,0
1645515890.0,2022-02-22,0
1645515900.0,2022-02-22,0
1645515910.0,2022-02-22,0
1645515920.0,2022-02-22,0
1645515930.0,2022-02-22,0
1645515940.0,2022-02-22,0
1645515950.0,2022-02-22,0
1645515960.0,2022-02-22,0
1645515970.0,2022-02-22,0
1645515980.0,2022-02-22,0
1645515990.0,2022-02-22,0
1645516000.0,2022-02-22,0
1645516010.0,2022-02-22,0
1645516020.0,2022-02-22,0
1645516030.0,2022-02-22,0
1645516040.0,2022-02-22,0
1645516050.0,2022-02-22,0
1645516060.0,2022-02-22,0
1645516070.0,2022-02-22,0
1645516080.0,2022-02-22,0
1645516090.0,2022-02-22,0
1645516100.0,2022-02-22,0
1645516110.0,2022-02-22,0
1645516120.0,2022-02-22,0
1645516130.0,2022-02-22,0
1645516140.0,2022-02-22,0
1645516150.0,2022-02-22,0
1645516160.0,2022-02-22,0
1645516170.0,2022-02-22,0
1645516180.0,2022-02-22,0
1645516190.0,2022-02-22,0
1645516200.0,2022-02-22,0
1645516210.0,2022-02-22,0
1645516220.0,2022-02-22,0
1645516230.0,2022-02-22,0
1645516240.0,2022-02-22,0
1645516250.0,2022-02-22,0
1645516260.0,2022-02-22,0
1645516270.0,2022-02-22,0
1645516280.0,2022-02-22,0
1645516290.0,2022-02-22,0
1645516300.0,2022-02-22,0
1645516310.0,2022-02-22,0
1645516320.0,2022-02-22,0
1645516330.0,2022-02-22,0
1645516340.0,2022-02-22,0
1645516350.0,2022-02-22,0
1645516360.0,2022-02-22,0
1645516370.0,2022-02-22,0
1645516380.0,2022-02-22,0
1645516390.0,2022-02-22,0
1645516400.0,2022-02-22,0
1645516410.0,2022-02-22,0
1645516420.0,2022-02-22,0
1645516430.0,2022-02-22,0
1645516440.0,2022-02-22,0
1645516450.0,2022-02-22,0
1645516460.0,2022-02-22,0
1645516470.0,2022-02-22,0
1645516480.0,2022-02-22,0
1645516490.0,2022-02-22,0
1645516500.0,2022-02-22,0
1645516510.0,2022-02-22,0
1645516520.0,2022-02-22,0
1645516530.0,2022-02-22,0
1645516540.0,2022-02-22,0
1645516550.0,2022-02-22,0
1645516560.0,2022-02-22,0
1645516570.0,2022-02-22,0
1645516580.0,2022-02-22,0
1645516590.0,2022-02-22,0
1645516600.0,2022-02-22,0
1645516610.0,2022-02-22,0
1645516620.0,2022-02-22,0
1645516630.0,2022-02-22,0
1645516640.0,2022-02-22,0
1645516650.0,2022-02-22,0
1645516660.0,2022-02-22,0
1645516670.0,2022-02-22,0
1645516680.0,2022-02-22,0
1645516690.0,2022-02-22,0
1645516700.0,2022-02-22,0
1645516710.0,2022-02-22,0
1645516720.0,2022-02-22,0
1645516730.0,2022-02-22,0
1645516740.0,2022-02-22,0
1645516750.0,2022-02-22,0
1645516760.0,2022-02-22,0
1645516770.0,2022-02-22,0
1645516780.0,2022-02-22,0
1645516790.0,2022-02-22,0
1645516800.0,2022-02-22,0
1645516810.0,2022-02-22,0
1645516820.0,2022-02-22,0
1645516830.0,2022-02-22,0
1645516840.0,2022-02-22,0
1645516850.0,2022-02-22,0
1645516860.0,2022-02-22,0
1645516870.0,2022-02-22,0
1645516880.0,2022-02-22,0
1645516890.0,2022-02-22,0
1645516900.0,2022-02-22,0
1645516910.0,2022-02-22,0
1645516920.0,2022-02-22,0
1645516930.0,2022-02-22,0
1645516940.0,2022-02-22,0
1645516950.0,2022-02-22,0
1645516960.0,2022-02-22,0
1645516970.0,2022-02-22,0
1645516980.0,2022-02-22,0
1645516990.0,2022-02-22,0
1645517000.0,2022-02-22,0
1645517010.0,2022-02-22,0
1645517020.0,2022-02-22,0
1645517030.0,2022-02-22,0
1645517040.0,2022-02-22,0
1645517050.0,2022-02-22,0
1645517060.0,2022-02-22,0
1645517070.0,2022-02-22,0
1645517080.0,2022-02-22,0
1645517090.0,2022-02-22,0
1645517100.0,2022-02-22,0
1645517110.0,2022-02-22,0
1645517120.0,2022-02-22,0
1645517130.0,2022-02-22,0
1645517140.0,2022-02-22,0
1645517150.0,2022-02-22,0
1645517160.0,2022-02-22,0
1645517170.0,2022-02-22,0
1645517180.0,2022-02-22,0
1645517190.0,2022-02-22,0
1645517200.0,2022-02-22,0
1645517210.0,2022-02-22,0
1645517220.0,2022-02-22,0
1645517230.0,2022-02-22,0
1645517240.0,2022-02-22,0
1645517250.0,2022-02-22,0
1645517260.0,2022-02-22,0
1645517270.0,2022-02-22,0
1645517280.0,2022-02-22,0
1645517290.0,2022-02-22,0
1645517300.0,2022-02-22,0
1645517310.0,2022-02-22,0
1645517320.0,2022-02-22,0
1645517330.0,2022-02-22,0
1645517340.0,2022-02-22,0
1645517350.0,2022-02-22,0
1645517360.0,2022-02-22,0
1645517370.0,2022-02-22,0
1645517380.0,2022-02-22,0
1645517390.0,2022-02-22,0
1645517400.0,2022-02-22,0
1645517410.0,2022-02-22,0
1645517420.0,2022-02-22,0
1645517430.0,2022-02-22,0
1645517440.0,2022-02-22,0
1645517450.0,2022-02-22,0
1645517460.0,2022-02-22,0
1645517470.0,2022-02-22,0
1645517480.0,2022-02-22,0
1645517490.0,2022-02-22,0
1645517500.0,2022-02-22,0
1645517510.0,2022-02-22,0
1645517520.0,2022-02-22,0
1645517530.0,2022-02-22,0
1645517540.0,2022-02-22,0
1645517550.0,2022-02-22,0
1645517560.0,2022-02-22,0
1645517570.0,2022-02-22,0
1645517580.0,2022-02-22,0
1645517590.0,2022-02-22,0
1645517600.0,2022-02-22,0
1645517610.0,2022-02-22,0
1645517620.0,2022-02-22,0
1645517630.0,2022-02-22,0
1645517640.0,2022-02-22,0
1645517650.0,2022-02-22,0
1645517660.0,2022-02-22,0
1645517670.0,2022-02-22,0
1645517680.0,2022-02-22,0
1645517690.0,2022-02-22,0
1645517700.0,2022-02-22,0
1645517710.0,2022-02-22,0
1645517720.0,2022-02-22,0
1645517730.0,2022-02-22,0
1645517740.0,2022-02-22,0
1645517750.0,2022-02-22,0
1645517760.0,2022-02-22,0
1645517770.0,2022-02-22,0
1645517780.0,2022-02-22,0
1645517790.0,2022-02-22,0
1645517800.0,2022-02-22,0
1645517810.0,2022-02-22,0
1645517820.0,2022-02-22,0
1645517830.0,2022-02-22,0
1645517840.0,2022-02-22,0
1645517850.0,2022-02-22,0
1645517860.0,2022-02-22,0
1645517870.0,2022-02-22,0
1645517880.0,2022-02-22,0
1645517890.0,2022-02-22,0
1645517900.0,2022-02-22,0
1645517910.0,2022-02-22,0
1645517920.0,2022-02-22,0
1645517930.0,2022-02-22,0
1645517940.0,2022-02-22,0
1645517950.0,2022-02-22,0
1645517960.0,2022-02-22,0
1645517970.0,2022-02-22,0
1645517980.0,2022-02-22,0
1645517990.0,2022-02-22,0
1645518000.0,2022-02-22,0
1645518010.0,2022-02-22,0
1645518020.0,2022-02-22,0
1645518030.0,2022-02-22,0
1645518040.0,2022-02-22,0
1645518050.0,2022-02-22,0
1645518060.0,2022-02-22,0
1645518070.0,2022-02-22,0
1645518080.0,2022-02-22,0
1645518090.0,2022-02-22,0
1645518100.0,2022-02-22,0
1645518110.0,2022-02-22,0
1645518120.0,2022-02-22,0
1645518130.0,2022-02-22,0
1645518140.0,2022-02-22,0
1645518150.0,2022-02-22,0
1645518160.0,2022-02-22,0
1645518170.0,2022-02-22,0
1645518180.0,2022-02-22,0
1645518190.0,2022-02-22,0
1645518200.0,2022-02-22,0
1645518210.0,2022-02-22,0
1645518220.0,2022-02-22,0
1645518230.0,2022-02-22,0
1645518240.0,2022-02-22,0
1645518250.0,2022-02-22,0
1645518260.0,2022-02-22,0
1645518270.0,2022-02-22,0
1645518280.0,2022-02-22,0
1645518290.0,2022-02-22,0
1645518300.0,2022-02-22,0
1645518310.0,2022-02-22,0
1645518320.0,2022-02-22,0
1645518330.0,2022-02-22,0
1645518340.0,2022-02-22,0
1645518350.0,2022-02-22,0
1645518360.0,2022-02-22,0
1645518370.0,2022-02-22,0
1645518380.0,2022-02-22,0
1645518390.0,2022-02-22,0
1645518400.0,2022-02-22,0
1645518410.0,2022-02-22,0
1645518420.0,2022-02-22,0
1645518430.0,2022-02-22,0
1645518440.0,2022-02-22,0
1645518450.0,2022-02-22,0
1645518460.0,2022-02-22,0
1645518470.0,2022-02-22,0
1645518480.0,2022-02-22,0
1645518490.0,2022-02-22,0
1645518500.0,2022-02-22,0
1645518510.0,2022-02-22,0
1645518520.0,2022-02-22,0
1645518530.0,2022-02-22,0
1645518540.0,2022-02-22,0
1645518550.0,2022-02-22,0
1645518560.0,2022-02-22,0
1645518570.0,2022-02-22,0
1645518580.0,2022-02-22,0
1645518590.0,2022-02-22,0
1645518600.0,2022-02-22,0
1645518610.0,2022-02-22,0
1645518620.0,2022-02-22,0
1645518630.0,2022-02-22,0
1645518640.0,2022-02-22,0
1645518650.0,2022-02-22,0
1645518660.0,2022-02-22,0
1645518670.0,2022-02-22,0
1645518680.0,2022-02-22,0
1645518690.0,2022-02-22,0
1645518700.0,2022-02-22,0
1645518710.0,2022-02-22,0
1645518720.0,2022-02-22,0
1645518730.0,2022-02-22,0
1645518740.0,2022-02-22,0
1645518750.0,2022-02-22,0
1645518760.0,2022-02-22,0
1645518770.0,2022-02-22,0
1645518780.0,2022-02-22,0
1645518790.0,2022-02-22,0
1645518800.0,2022-02-22,0
1645518810.0,2022-02-22,0
1645518820.0,2022-02-22,0
1645518830.0,2022-02-22,0
1645518840.0,2022-02-22,0
1645518850.0,2022-02-22,0
1645518860.0,2022-02-22,0
1645518870.0,2022-02-22,0
1645518880.0,2022-02-22,0
1645518890.0,2022-02-22,0
1645518900.0,2022-02-22,0
1645518910.0,2022-02-22,0
1645518920.0,2022-02-22,0
1645518930.0,2022-02-22,0
1645518940.0,2022-02-22,0
1645518950.0,2022-02-22,0
1645518960.0,2022-02-22,0
1645518970.0,2022-02-22,0
