timestamp,AUC_sum,DATETIME,label_wake
1638356800.0,3.70928900000001,2021-12-01 06:06:40,0
1638356810.0,3.534056000000012,2021-12-01 06:06:50,0
1638356820.0,3.4626900000000105,2021-12-01 06:07:00,0
1638356830.0,5.831766000000005,2021-12-01 06:07:10,0
1638356840.0,3.670270999999996,2021-12-01 06:07:20,0
1638356850.0,3.7176469999999897,2021-12-01 06:07:30,0
1638356860.0,3.982441999999994,2021-12-01 06:07:40,0
1638356870.0,3.6059619999999977,2021-12-01 06:07:50,0
1638356880.0,4.283162999999992,2021-12-01 06:08:00,0
1638356890.0,3.609000000000008,2021-12-01 06:08:10,0
1638356900.0,3.583503000000001,2021-12-01 06:08:20,0
1638356910.0,3.590566999999989,2021-12-01 06:08:30,0
1638356920.0,3.748010999999999,2021-12-01 06:08:40,0
1638356930.0,3.668518000000008,2021-12-01 06:08:50,0
1638356940.0,3.791545000000009,2021-12-01 06:09:00,0
1638356950.0,3.855256999999988,2021-12-01 06:09:10,0
1638356960.0,3.60435600000001,2021-12-01 06:09:20,0
1638356970.0,3.563219999999999,2021-12-01 06:09:30,0
1638356980.0,11.718693000000004,2021-12-01 06:09:40,0
1638356990.0,3.767826000000004,2021-12-01 06:09:50,0
1638357000.0,3.643536000000005,2021-12-01 06:10:00,0
1638357010.0,3.563852000000007,2021-12-01 06:10:10,0
1638357020.0,3.794536000000004,2021-12-01 06:10:20,0
1638357030.0,3.670816000000002,2021-12-01 06:10:30,0
1638357040.0,3.766350000000005,2021-12-01 06:10:40,0
1638357050.0,3.808544000000005,2021-12-01 06:10:50,0
1638357060.0,3.703168000000008,2021-12-01 06:11:00,0
1638357070.0,3.4424400000000057,2021-12-01 06:11:10,0
1638357080.0,3.729204000000006,2021-12-01 06:11:20,0
1638357090.0,3.67001600000001,2021-12-01 06:11:30,0
1638357100.0,3.769969000000009,2021-12-01 06:11:40,0
1638357110.0,3.597093000000005,2021-12-01 06:11:50,0
1638357120.0,3.546088000000004,2021-12-01 06:12:00,0
1638357130.0,4.207489000000004,2021-12-01 06:12:10,0
1638357140.0,3.7409050000000033,2021-12-01 06:12:20,0
1638357150.0,4.437947000000004,2021-12-01 06:12:30,0
1638357160.0,3.428188999999997,2021-12-01 06:12:40,0
1638357170.0,3.759998000000001,2021-12-01 06:12:50,0
1638357180.0,3.734402999999992,2021-12-01 06:13:00,0
1638357190.0,3.409073000000001,2021-12-01 06:13:10,0
1638357200.0,3.503195999999999,2021-12-01 06:13:20,0
1638357210.0,3.656735999999991,2021-12-01 06:13:30,0
1638357220.0,3.5716169999999923,2021-12-01 06:13:40,0
1638357230.0,3.4550459999999936,2021-12-01 06:13:50,0
1638357240.0,3.566847999999994,2021-12-01 06:14:00,0
1638357250.0,3.688084999999997,2021-12-01 06:14:10,0
1638357260.0,6.139540999999992,2021-12-01 06:14:20,0
1638357270.0,5.767608999999992,2021-12-01 06:14:30,0
1638357280.0,3.928746999999991,2021-12-01 06:14:40,0
1638357290.0,4.018122999999998,2021-12-01 06:14:50,0
1638357300.0,4.185273999999997,2021-12-01 06:15:00,0
1638357310.0,4.142535999999998,2021-12-01 06:15:10,0
1638357320.0,3.890463999999992,2021-12-01 06:15:20,0
1638357330.0,4.0636449999999975,2021-12-01 06:15:30,0
1638357340.0,3.920087999999994,2021-12-01 06:15:40,0
1638357350.0,3.9724359999999903,2021-12-01 06:15:50,0
1638357360.0,3.967909999999992,2021-12-01 06:16:00,0
1638357370.0,4.090207999999993,2021-12-01 06:16:10,0
1638357380.0,4.524612999999986,2021-12-01 06:16:20,0
1638357390.0,4.621362999999981,2021-12-01 06:16:30,0
1638357400.0,4.42276499999998,2021-12-01 06:16:40,0
1638357410.0,4.370217999999988,2021-12-01 06:16:50,0
1638357420.0,4.084065999999991,2021-12-01 06:17:00,0
1638357430.0,4.16056099999999,2021-12-01 06:17:10,0
1638357440.0,3.954400999999992,2021-12-01 06:17:20,0
1638357450.0,4.09220199999999,2021-12-01 06:17:30,0
1638357460.0,4.069688999999987,2021-12-01 06:17:40,0
1638357470.0,4.122491999999991,2021-12-01 06:17:50,0
1638357480.0,4.177179999999994,2021-12-01 06:18:00,0
1638357490.0,4.42498999999999,2021-12-01 06:18:10,0
1638357500.0,4.443586999999992,2021-12-01 06:18:20,0
1638357510.0,4.303144999999992,2021-12-01 06:18:30,0
1638357520.0,4.0890259999999925,2021-12-01 06:18:40,0
1638357530.0,4.074697999999986,2021-12-01 06:18:50,0
1638357540.0,3.8780619999999897,2021-12-01 06:19:00,0
1638357550.0,3.9611929999999935,2021-12-01 06:19:10,0
1638357560.0,3.984685999999994,2021-12-01 06:19:20,0
1638357570.0,4.283586999999991,2021-12-01 06:19:30,0
1638357580.0,4.045484999999987,2021-12-01 06:19:40,0
1638357590.0,4.207493999999995,2021-12-01 06:19:50,0
1638357600.0,4.107889999999993,2021-12-01 06:20:00,0
1638357610.0,3.9663839999999886,2021-12-01 06:20:10,0
1638357620.0,3.94122899999999,2021-12-01 06:20:20,0
1638357630.0,4.1514149999999885,2021-12-01 06:20:30,0
1638357640.0,4.014125999999994,2021-12-01 06:20:40,0
1638357650.0,4.027304999999988,2021-12-01 06:20:50,0
1638357660.0,4.091391999999993,2021-12-01 06:21:00,0
1638357670.0,3.759568999999993,2021-12-01 06:21:10,0
1638357680.0,3.876197999999992,2021-12-01 06:21:20,0
1638357690.0,4.351428999999989,2021-12-01 06:21:30,0
1638357700.0,4.113008999999992,2021-12-01 06:21:40,0
1638357710.0,4.1092069999999925,2021-12-01 06:21:50,0
1638357720.0,4.196744999999991,2021-12-01 06:22:00,0
1638357730.0,4.0606679999999935,2021-12-01 06:22:10,0
1638357740.0,4.519371999999988,2021-12-01 06:22:20,0
1638357750.0,4.130826999999994,2021-12-01 06:22:30,0
1638357760.0,8.519569000000006,2021-12-01 06:22:40,0
1638357770.0,3.9011550000000015,2021-12-01 06:22:50,0
1638357780.0,3.7232350000000016,2021-12-01 06:23:00,0
1638357790.0,3.836352000000001,2021-12-01 06:23:10,0
1638357800.0,3.902596000000001,2021-12-01 06:23:20,0
1638357810.0,3.817724999999999,2021-12-01 06:23:30,0
1638357820.0,3.841696000000002,2021-12-01 06:23:40,0
1638357830.0,3.852577000000005,2021-12-01 06:23:50,0
1638357840.0,3.7862830000000014,2021-12-01 06:24:00,0
1638357850.0,4.270194000000003,2021-12-01 06:24:10,0
1638357860.0,3.896945000000001,2021-12-01 06:24:20,0
1638357870.0,4.446028000000004,2021-12-01 06:24:30,0
1638357880.0,3.2656489999999976,2021-12-01 06:24:40,0
1638357890.0,3.2573860000000003,2021-12-01 06:24:50,0
1638357900.0,3.778889000000001,2021-12-01 06:25:00,0
1638357910.0,3.6177280000000014,2021-12-01 06:25:10,0
1638357920.0,3.399867000000003,2021-12-01 06:25:20,0
1638357930.0,3.472321999999997,2021-12-01 06:25:30,0
1638357940.0,3.2876830000000026,2021-12-01 06:25:40,0
1638357950.0,3.4679889999999927,2021-12-01 06:25:50,0
1638357960.0,3.704776,2021-12-01 06:26:00,0
1638357970.0,4.883084000000008,2021-12-01 06:26:10,0
1638357980.0,3.4037620000000004,2021-12-01 06:26:20,0
1638357990.0,3.416899999999998,2021-12-01 06:26:30,0
1638358000.0,3.566639999999995,2021-12-01 06:26:40,0
1638358010.0,3.355483999999996,2021-12-01 06:26:50,0
1638358020.0,3.3930610000000034,2021-12-01 06:27:00,0
1638358030.0,3.4139540000000084,2021-12-01 06:27:10,0
1638358040.0,3.450261000000006,2021-12-01 06:27:20,0
1638358050.0,3.494566000000006,2021-12-01 06:27:30,0
1638358060.0,3.3899450000000044,2021-12-01 06:27:40,0
1638358070.0,3.273890999999997,2021-12-01 06:27:50,0
1638358080.0,3.367140000000004,2021-12-01 06:28:00,0
1638358090.0,3.580193000000009,2021-12-01 06:28:10,0
1638358100.0,3.386770000000009,2021-12-01 06:28:20,0
1638358110.0,3.821560000000008,2021-12-01 06:28:30,0
1638358120.0,3.3570510000000087,2021-12-01 06:28:40,0
1638358130.0,3.458173000000013,2021-12-01 06:28:50,0
1638358140.0,3.2267130000000086,2021-12-01 06:29:00,0
1638358150.0,3.448900000000006,2021-12-01 06:29:10,0
1638358160.0,4.377828000000006,2021-12-01 06:29:20,0
1638358170.0,3.4018550000000025,2021-12-01 06:29:30,0
1638358180.0,3.316892,2021-12-01 06:29:40,0
1638358190.0,3.223693000000003,2021-12-01 06:29:50,0
1638358200.0,3.6210110000000073,2021-12-01 06:30:00,0
1638358210.0,3.784385000000003,2021-12-01 06:30:10,0
1638358220.0,9.94026799999999,2021-12-01 06:30:20,0
1638358230.0,4.652805999999997,2021-12-01 06:30:30,0
1638358240.0,3.845963000000008,2021-12-01 06:30:40,0
1638358250.0,4.058493000000007,2021-12-01 06:30:50,0
1638358260.0,4.358516000000008,2021-12-01 06:31:00,0
1638358270.0,3.966815000000009,2021-12-01 06:31:10,0
1638358280.0,3.760042000000015,2021-12-01 06:31:20,0
1638358290.0,3.962464000000011,2021-12-01 06:31:30,0
1638358300.0,4.313085000000007,2021-12-01 06:31:40,0
1638358310.0,4.029191000000012,2021-12-01 06:31:50,0
1638358320.0,3.784134000000013,2021-12-01 06:32:00,0
1638358330.0,12.460292999999998,2021-12-01 06:32:10,0
1638358340.0,4.268724000000005,2021-12-01 06:32:20,0
1638358350.0,256.632569,2021-12-01 06:32:30,0
1638358360.0,483.014536,2021-12-01 06:32:40,0
1638358370.0,86.55183600000002,2021-12-01 06:32:50,0
1638358380.0,5.818079000000003,2021-12-01 06:33:00,0
1638358390.0,3.665628999999998,2021-12-01 06:33:10,0
1638358400.0,6.0677900000000005,2021-12-01 06:33:20,0
1638358410.0,5.418543999999995,2021-12-01 06:33:30,0
1638358420.0,3.6912639999999928,2021-12-01 06:33:40,0
1638358430.0,3.1205240000000027,2021-12-01 06:33:50,0
1638358440.0,3.3930199999999955,2021-12-01 06:34:00,0
1638358450.0,47.525055,2021-12-01 06:34:10,0
1638358460.0,8.842977999999993,2021-12-01 06:34:20,0
1638358470.0,4.05365000000001,2021-12-01 06:34:30,0
1638358480.0,3.173894000000001,2021-12-01 06:34:40,0
1638358490.0,3.251484000000009,2021-12-01 06:34:50,0
1638358500.0,3.0011250000000023,2021-12-01 06:35:00,0
1638358510.0,2.987586000000004,2021-12-01 06:35:10,0
1638358520.0,3.038061000000004,2021-12-01 06:35:20,0
1638358530.0,3.002842000000008,2021-12-01 06:35:30,0
1638358540.0,2.864653000000008,2021-12-01 06:35:40,0
1638358550.0,2.9411570000000022,2021-12-01 06:35:50,0
1638358560.0,2.972587000000011,2021-12-01 06:36:00,0
1638358570.0,2.9003110000000065,2021-12-01 06:36:10,0
1638358580.0,2.8699910000000104,2021-12-01 06:36:20,0
1638358590.0,3.039801000000007,2021-12-01 06:36:30,0
1638358600.0,3.0658860000000097,2021-12-01 06:36:40,0
1638358610.0,2.9006940000000148,2021-12-01 06:36:50,0
1638358620.0,2.9155210000000147,2021-12-01 06:37:00,0
1638358630.0,2.9473330000000137,2021-12-01 06:37:10,0
1638358640.0,3.032409000000008,2021-12-01 06:37:20,0
1638358650.0,2.914253000000015,2021-12-01 06:37:30,0
1638358660.0,2.992407000000013,2021-12-01 06:37:40,0
1638358670.0,3.084543000000012,2021-12-01 06:37:50,0
1638358680.0,3.0581560000000105,2021-12-01 06:38:00,0
1638358690.0,2.9331480000000094,2021-12-01 06:38:10,0
1638358700.0,3.2219360000000035,2021-12-01 06:38:20,0
1638358710.0,2.9051629999999937,2021-12-01 06:38:30,0
1638358720.0,3.026181999999997,2021-12-01 06:38:40,0
1638358730.0,3.1613200000000043,2021-12-01 06:38:50,0
1638358740.0,3.154494999999998,2021-12-01 06:39:00,0
1638358750.0,3.246777000000004,2021-12-01 06:39:10,0
1638358760.0,3.1889890000000025,2021-12-01 06:39:20,0
1638358770.0,3.3434420000000054,2021-12-01 06:39:30,0
1638358780.0,3.3521370000000075,2021-12-01 06:39:40,0
1638358790.0,3.2815950000000083,2021-12-01 06:39:50,0
1638358800.0,3.3313280000000125,2021-12-01 06:40:00,0
1638358810.0,3.315792000000012,2021-12-01 06:40:10,0
1638358820.0,3.3703290000000097,2021-12-01 06:40:20,0
1638358830.0,3.393543000000019,2021-12-01 06:40:30,0
1638358840.0,3.3269150000000014,2021-12-01 06:40:40,0
1638358850.0,3.4670430000000088,2021-12-01 06:40:50,0
1638358860.0,3.4707300000000085,2021-12-01 06:41:00,0
1638358870.0,14.36712900000001,2021-12-01 06:41:10,0
1638358880.0,16.379065000000033,2021-12-01 06:41:20,0
1638358890.0,3.155208999999995,2021-12-01 06:41:30,0
1638358900.0,3.436239999999998,2021-12-01 06:41:40,0
1638358910.0,3.271004999999992,2021-12-01 06:41:50,0
1638358920.0,3.208596999999987,2021-12-01 06:42:00,0
1638358930.0,96.323558,2021-12-01 06:42:10,0
1638358940.0,221.85395,2021-12-01 06:42:20,0
1638358950.0,18.458887,2021-12-01 06:42:30,0
1638358960.0,3.798825000000009,2021-12-01 06:42:40,0
1638358970.0,3.9045290000000095,2021-12-01 06:42:50,0
1638358980.0,3.7405630000000105,2021-12-01 06:43:00,0
1638358990.0,3.889108000000009,2021-12-01 06:43:10,0
1638359000.0,3.623677000000012,2021-12-01 06:43:20,0
1638359010.0,3.654673999999998,2021-12-01 06:43:30,0
1638359020.0,3.747333999999997,2021-12-01 06:43:40,0
1638359030.0,3.451009999999997,2021-12-01 06:43:50,0
1638359040.0,7.365941000000005,2021-12-01 06:44:00,0
1638359050.0,3.92365,2021-12-01 06:44:10,0
1638359060.0,3.8759260000000046,2021-12-01 06:44:20,0
1638359070.0,3.8281140000000096,2021-12-01 06:44:30,0
1638359080.0,3.7670110000000063,2021-12-01 06:44:40,0
1638359090.0,3.7619210000000143,2021-12-01 06:44:50,0
1638359100.0,3.627010000000008,2021-12-01 06:45:00,0
1638359110.0,3.496123000000005,2021-12-01 06:45:10,0
1638359120.0,3.6849429999999983,2021-12-01 06:45:20,0
1638359130.0,3.5071189999999985,2021-12-01 06:45:30,0
1638359140.0,3.6915240000000007,2021-12-01 06:45:40,0
1638359150.0,6.090264000000013,2021-12-01 06:45:50,0
1638359160.0,3.362536999999999,2021-12-01 06:46:00,0
1638359170.0,3.3169850000000065,2021-12-01 06:46:10,0
1638359180.0,3.434661000000006,2021-12-01 06:46:20,0
1638359190.0,3.2538640000000054,2021-12-01 06:46:30,0
1638359200.0,3.19626600000001,2021-12-01 06:46:40,0
1638359210.0,3.304799000000011,2021-12-01 06:46:50,0
1638359220.0,2.998300000000003,2021-12-01 06:47:00,0
1638359230.0,3.034566000000007,2021-12-01 06:47:10,0
1638359240.0,3.256987000000012,2021-12-01 06:47:20,0
1638359250.0,9.269993000000005,2021-12-01 06:47:30,0
1638359260.0,3.570650999999994,2021-12-01 06:47:40,0
1638359270.0,4.820690000000012,2021-12-01 06:47:50,0
1638359280.0,4.147570000000025,2021-12-01 06:48:00,0
1638359290.0,3.137383999999994,2021-12-01 06:48:10,0
1638359300.0,3.149656000000008,2021-12-01 06:48:20,0
1638359310.0,3.1756780000000013,2021-12-01 06:48:30,0
1638359320.0,3.164943999999999,2021-12-01 06:48:40,0
1638359330.0,3.138210999999999,2021-12-01 06:48:50,0
1638359340.0,3.0489310000000045,2021-12-01 06:49:00,0
1638359350.0,3.5120700000000062,2021-12-01 06:49:10,0
1638359360.0,3.106056,2021-12-01 06:49:20,0
1638359370.0,3.5092290000000013,2021-12-01 06:49:30,0
1638359380.0,3.451078000000004,2021-12-01 06:49:40,0
1638359390.0,3.1667970000000016,2021-12-01 06:49:50,0
1638359400.0,6.245526000000016,2021-12-01 06:50:00,0
1638359410.0,4.282029999999992,2021-12-01 06:50:10,0
1638359420.0,2.6588780000000174,2021-12-01 06:50:20,0
1638359430.0,2.575604000000016,2021-12-01 06:50:30,0
1638359440.0,2.5902040000000186,2021-12-01 06:50:40,0
1638359450.0,4.114425000000009,2021-12-01 06:50:50,0
1638359460.0,2.637172000000016,2021-12-01 06:51:00,0
1638359470.0,2.644663000000014,2021-12-01 06:51:10,0
1638359480.0,2.444510000000019,2021-12-01 06:51:20,0
1638359490.0,2.3640870000000103,2021-12-01 06:51:30,0
1638359500.0,2.492376000000004,2021-12-01 06:51:40,0
1638359510.0,2.6177170000000056,2021-12-01 06:51:50,0
1638359520.0,2.4958889999999863,2021-12-01 06:52:00,0
1638359530.0,2.5203269999999858,2021-12-01 06:52:10,0
1638359540.0,2.665167999999989,2021-12-01 06:52:20,0
1638359550.0,3.231678999999989,2021-12-01 06:52:30,0
1638359560.0,2.882751,2021-12-01 06:52:40,0
1638359570.0,2.4094390000000168,2021-12-01 06:52:50,0
1638359580.0,183.990062,2021-12-01 06:53:00,0
1638359590.0,53.31498900000001,2021-12-01 06:53:10,0
1638359600.0,6.121075000000003,2021-12-01 06:53:20,0
1638359610.0,22.052349000000007,2021-12-01 06:53:30,0
1638359620.0,4.874632000000019,2021-12-01 06:53:40,0
1638359630.0,3.193559000000007,2021-12-01 06:53:50,0
1638359640.0,3.242428000000008,2021-12-01 06:54:00,0
1638359650.0,2.995340000000004,2021-12-01 06:54:10,0
1638359660.0,2.9572890000000145,2021-12-01 06:54:20,0
1638359670.0,3.137054,2021-12-01 06:54:30,0
1638359680.0,3.0163540000000104,2021-12-01 06:54:40,0
1638359690.0,2.9859670000000103,2021-12-01 06:54:50,0
1638359700.0,3.051899000000009,2021-12-01 06:55:00,0
1638359710.0,3.026408000000007,2021-12-01 06:55:10,0
1638359720.0,3.2061770000000065,2021-12-01 06:55:20,0
1638359730.0,3.2478890000000025,2021-12-01 06:55:30,0
1638359740.0,5.5367090000000045,2021-12-01 06:55:40,0
1638359750.0,3.332628000000008,2021-12-01 06:55:50,0
1638359760.0,3.3074770000000067,2021-12-01 06:56:00,0
1638359770.0,3.3934420000000003,2021-12-01 06:56:10,0
1638359780.0,3.1310950000000024,2021-12-01 06:56:20,0
1638359790.0,3.325984000000003,2021-12-01 06:56:30,0
1638359800.0,3.4391270000000014,2021-12-01 06:56:40,0
1638359810.0,4.650792999999991,2021-12-01 06:56:50,0
1638359820.0,3.567362000000005,2021-12-01 06:57:00,0
1638359830.0,3.580393000000008,2021-12-01 06:57:10,0
1638359840.0,3.4823860000000058,2021-12-01 06:57:20,0
1638359850.0,3.2833900000000096,2021-12-01 06:57:30,0
1638359860.0,3.314141000000008,2021-12-01 06:57:40,0
1638359870.0,3.274931999999996,2021-12-01 06:57:50,0
1638359880.0,3.2544150000000016,2021-12-01 06:58:00,0
1638359890.0,3.215651999999998,2021-12-01 06:58:10,0
1638359900.0,3.2668340000000025,2021-12-01 06:58:20,0
1638359910.0,21.489237000000003,2021-12-01 06:58:30,0
1638359920.0,5.010943000000019,2021-12-01 06:58:40,0
1638359930.0,2.649648999999995,2021-12-01 06:58:50,0
1638359940.0,2.8644289999999897,2021-12-01 06:59:00,0
1638359950.0,2.786575,2021-12-01 06:59:10,0
1638359960.0,2.9028400000000003,2021-12-01 06:59:20,0
1638359970.0,2.6021179999999977,2021-12-01 06:59:30,0
1638359980.0,2.7723019999999985,2021-12-01 06:59:40,0
1638359990.0,2.6066080000000005,2021-12-01 06:59:50,0
1638360000.0,2.607301999999996,2021-12-01 07:00:00,0
1638360010.0,2.584699999999998,2021-12-01 07:00:10,0
1638360020.0,2.7043089999999954,2021-12-01 07:00:20,0
1638360030.0,2.595470000000001,2021-12-01 07:00:30,0
1638360040.0,2.7883699999999987,2021-12-01 07:00:40,0
1638360050.0,3.3472549999999988,2021-12-01 07:00:50,0
1638360060.0,3.4870139999999985,2021-12-01 07:01:00,0
1638360070.0,3.3573509999999915,2021-12-01 07:01:10,0
1638360080.0,2.857736999999992,2021-12-01 07:01:20,0
1638360090.0,3.274188999999992,2021-12-01 07:01:30,0
1638360100.0,5.792581999999993,2021-12-01 07:01:40,0
1638360110.0,3.344824999999999,2021-12-01 07:01:50,0
1638360120.0,4.079555999999998,2021-12-01 07:02:00,0
1638360130.0,5.078913999999998,2021-12-01 07:02:10,0
1638360140.0,3.6860969999999975,2021-12-01 07:02:20,0
1638360150.0,3.533808999999999,2021-12-01 07:02:30,0
1638360160.0,5.233577999999986,2021-12-01 07:02:40,0
1638360170.0,3.580133000000016,2021-12-01 07:02:50,0
1638360180.0,2.9181830000000013,2021-12-01 07:03:00,0
1638360190.0,2.938113999999994,2021-12-01 07:03:10,0
1638360200.0,4.258579999999995,2021-12-01 07:03:20,0
1638360210.0,3.377682000000002,2021-12-01 07:03:30,0
1638360220.0,3.460063999999991,2021-12-01 07:03:40,0
1638360230.0,2.9714460000000047,2021-12-01 07:03:50,0
1638360240.0,3.1289170000000146,2021-12-01 07:04:00,0
1638360250.0,2.760221,2021-12-01 07:04:10,0
1638360260.0,2.831258999999991,2021-12-01 07:04:20,0
1638360270.0,2.83240299999999,2021-12-01 07:04:30,0
1638360280.0,2.9168499999999944,2021-12-01 07:04:40,0
1638360290.0,3.0630330000000003,2021-12-01 07:04:50,0
1638360300.0,3.174333999999998,2021-12-01 07:05:00,0
1638360310.0,3.192856999999996,2021-12-01 07:05:10,0
1638360320.0,3.107930999999991,2021-12-01 07:05:20,0
1638360330.0,6.612261999999998,2021-12-01 07:05:30,0
1638360340.0,15.664462999999992,2021-12-01 07:05:40,0
1638360350.0,2.907575000000004,2021-12-01 07:05:50,0
1638360360.0,3.0628450000000105,2021-12-01 07:06:00,0
1638360370.0,2.94522400000001,2021-12-01 07:06:10,0
1638360380.0,2.8739769999999987,2021-12-01 07:06:20,0
1638360390.0,2.847824000000001,2021-12-01 07:06:30,0
1638360400.0,2.7705550000000065,2021-12-01 07:06:40,0
1638360410.0,3.069191000000006,2021-12-01 07:06:50,0
1638360420.0,3.2150749999999952,2021-12-01 07:07:00,0
1638360430.0,4.626964000000002,2021-12-01 07:07:10,0
1638360440.0,4.227335999999989,2021-12-01 07:07:20,0
1638360450.0,3.120025000000007,2021-12-01 07:07:30,0
1638360460.0,2.8364110000000053,2021-12-01 07:07:40,0
1638360470.0,2.899189000000002,2021-12-01 07:07:50,0
1638360480.0,2.902315000000002,2021-12-01 07:08:00,0
1638360490.0,3.004599999999998,2021-12-01 07:08:10,0
1638360500.0,3.029517000000003,2021-12-01 07:08:20,0
1638360510.0,2.9868439999999987,2021-12-01 07:08:30,0
1638360520.0,4.656490999999994,2021-12-01 07:08:40,0
1638360530.0,3.171529999999998,2021-12-01 07:08:50,0
1638360540.0,3.0255260000000006,2021-12-01 07:09:00,0
1638360550.0,3.098914000000005,2021-12-01 07:09:10,0
1638360560.0,3.020310000000011,2021-12-01 07:09:20,0
1638360570.0,3.0487960000000083,2021-12-01 07:09:30,0
1638360580.0,2.904686000000006,2021-12-01 07:09:40,0
1638360590.0,2.9038560000000024,2021-12-01 07:09:50,0
1638360600.0,3.034015000000001,2021-12-01 07:10:00,0
1638360610.0,6.836340999999996,2021-12-01 07:10:10,0
1638360620.0,6.383427999999989,2021-12-01 07:10:20,0
1638360630.0,5.107976999999997,2021-12-01 07:10:30,0
1638360640.0,250.316372,2021-12-01 07:10:40,0
1638360650.0,330.659356,2021-12-01 07:10:50,0
1638360660.0,366.812284,2021-12-01 07:11:00,0
1638360670.0,209.619131,2021-12-01 07:11:10,0
1638360680.0,409.531789,2021-12-01 07:11:20,0
1638360690.0,323.831348,2021-12-01 07:11:30,0
1638360700.0,278.190185,2021-12-01 07:11:40,0
1638360710.0,31.18254800000001,2021-12-01 07:11:50,0
1638360720.0,10.041744999999992,2021-12-01 07:12:00,0
1638360730.0,5.741413000000015,2021-12-01 07:12:10,0
1638360740.0,165.288628,2021-12-01 07:12:20,0
1638360750.0,156.042549,2021-12-01 07:12:30,0
1638360760.0,5.490467999999999,2021-12-01 07:12:40,0
1638360770.0,4.240344999999999,2021-12-01 07:12:50,0
1638360780.0,4.527565999999993,2021-12-01 07:13:00,0
1638360790.0,4.180225999999998,2021-12-01 07:13:10,0
1638360800.0,4.112138999999998,2021-12-01 07:13:20,0
1638360810.0,6.965231999999991,2021-12-01 07:13:30,0
1638360820.0,3.998828000000001,2021-12-01 07:13:40,0
1638360830.0,5.419477999999992,2021-12-01 07:13:50,0
1638360840.0,4.663482000000006,2021-12-01 07:14:00,0
1638360850.0,4.372239999999998,2021-12-01 07:14:10,0
1638360860.0,4.189674000000002,2021-12-01 07:14:20,0
1638360870.0,4.161088,2021-12-01 07:14:30,0
1638360880.0,4.1009990000000025,2021-12-01 07:14:40,0
1638360890.0,4.213475000000001,2021-12-01 07:14:50,0
1638360900.0,4.279396000000004,2021-12-01 07:15:00,0
1638360910.0,4.487428000000005,2021-12-01 07:15:10,0
1638360920.0,4.255007999999999,2021-12-01 07:15:20,0
1638360930.0,4.813973000000002,2021-12-01 07:15:30,0
1638360940.0,4.902745000000008,2021-12-01 07:15:40,0
1638360950.0,4.255682000000007,2021-12-01 07:15:50,0
1638360960.0,4.117288000000005,2021-12-01 07:16:00,0
1638360970.0,4.195608000000007,2021-12-01 07:16:10,0
1638360980.0,4.262950000000009,2021-12-01 07:16:20,0
1638360990.0,4.304884000000009,2021-12-01 07:16:30,0
1638361000.0,4.186226000000004,2021-12-01 07:16:40,0
1638361010.0,4.153992000000007,2021-12-01 07:16:50,0
1638361020.0,4.242420000000007,2021-12-01 07:17:00,0
1638361030.0,4.047024000000007,2021-12-01 07:17:10,0
1638361040.0,4.108984000000016,2021-12-01 07:17:20,0
1638361050.0,4.1252280000000034,2021-12-01 07:17:30,0
1638361060.0,4.139277999999999,2021-12-01 07:17:40,0
1638361070.0,4.195047000000004,2021-12-01 07:17:50,0
1638361080.0,4.466058000000005,2021-12-01 07:18:00,0
1638361090.0,4.3821689999999975,2021-12-01 07:18:10,0
1638361100.0,4.29621,2021-12-01 07:18:20,0
1638361110.0,4.203124000000006,2021-12-01 07:18:30,0
1638361120.0,4.546880000000005,2021-12-01 07:18:40,0
1638361130.0,4.321819000000008,2021-12-01 07:18:50,0
1638361140.0,4.391788999999999,2021-12-01 07:19:00,0
1638361150.0,4.290105000000007,2021-12-01 07:19:10,0
1638361160.0,4.144217000000006,2021-12-01 07:19:20,0
1638361170.0,4.319972000000006,2021-12-01 07:19:30,0
1638361180.0,4.677363000000004,2021-12-01 07:19:40,0
1638361190.0,4.337958000000004,2021-12-01 07:19:50,0
1638361200.0,149.567832,2021-12-01 07:20:00,0
1638361210.0,163.07029800000004,2021-12-01 07:20:10,0
1638361220.0,9.953548000000008,2021-12-01 07:20:20,0
1638361230.0,6.866284000000002,2021-12-01 07:20:30,0
1638361240.0,5.013025999999997,2021-12-01 07:20:40,0
1638361250.0,5.2487419999999965,2021-12-01 07:20:50,0
1638361260.0,4.896481,2021-12-01 07:21:00,0
1638361270.0,273.032586,2021-12-01 07:21:10,0
1638361280.0,38.88448699999999,2021-12-01 07:21:20,0
1638361290.0,4.887915000000006,2021-12-01 07:21:30,0
1638361300.0,5.75287600000001,2021-12-01 07:21:40,0
1638361310.0,4.594183000000011,2021-12-01 07:21:50,0
1638361320.0,5.861499000000003,2021-12-01 07:22:00,0
1638361330.0,5.37179100000001,2021-12-01 07:22:10,0
1638361340.0,242.228668,2021-12-01 07:22:20,0
1638361350.0,318.869938,2021-12-01 07:22:30,0
1638361360.0,539.050213,2021-12-01 07:22:40,0
1638361370.0,574.124721,2021-12-01 07:22:50,0
1638361380.0,21.838771999999995,2021-12-01 07:23:00,0
1638361390.0,6.36768299999998,2021-12-01 07:23:10,0
1638361400.0,4.338845999999993,2021-12-01 07:23:20,0
1638361410.0,4.701322999999978,2021-12-01 07:23:30,0
1638361420.0,4.556933999999982,2021-12-01 07:23:40,0
1638361430.0,4.940702999999986,2021-12-01 07:23:50,0
1638361440.0,4.68486499999999,2021-12-01 07:24:00,0
