timestamp,AUC_sum,DATETIME,label_wake
1638530900.0,3.0859260000000086,2021-12-03 06:28:20,0
1638530910.0,3.000287000000012,2021-12-03 06:28:30,0
1638530920.0,2.8927780000000087,2021-12-03 06:28:40,0
1638530930.0,3.0004960000000054,2021-12-03 06:28:50,0
1638530940.0,3.1127980000000104,2021-12-03 06:29:00,0
1638530950.0,3.049290000000006,2021-12-03 06:29:10,0
1638530960.0,3.124950000000002,2021-12-03 06:29:20,0
1638530970.0,3.00726500000001,2021-12-03 06:29:30,0
1638530980.0,2.9979550000000126,2021-12-03 06:29:40,0
1638530990.0,3.0421140000000086,2021-12-03 06:29:50,0
1638531000.0,3.1009940000000062,2021-12-03 06:30:00,0
1638531010.0,3.0144970000000093,2021-12-03 06:30:10,0
1638531020.0,2.937943000000013,2021-12-03 06:30:20,0
1638531030.0,3.090288000000009,2021-12-03 06:30:30,0
1638531040.0,2.9335120000000066,2021-12-03 06:30:40,0
1638531050.0,2.958734000000008,2021-12-03 06:30:50,0
1638531060.0,3.055101000000011,2021-12-03 06:31:00,0
1638531070.0,2.9915070000000084,2021-12-03 06:31:10,0
1638531080.0,3.0917290000000044,2021-12-03 06:31:20,0
1638531090.0,3.052102000000012,2021-12-03 06:31:30,0
1638531100.0,2.9470990000000064,2021-12-03 06:31:40,0
1638531110.0,2.9380870000000106,2021-12-03 06:31:50,0
1638531120.0,3.0125270000000075,2021-12-03 06:32:00,0
1638531130.0,3.07913200000001,2021-12-03 06:32:10,0
1638531140.0,3.0250020000000064,2021-12-03 06:32:20,0
1638531150.0,2.974612000000008,2021-12-03 06:32:30,0
1638531160.0,3.0321180000000103,2021-12-03 06:32:40,0
1638531170.0,2.952459000000008,2021-12-03 06:32:50,0
1638531180.0,2.9546440000000085,2021-12-03 06:33:00,0
1638531190.0,3.021059000000008,2021-12-03 06:33:10,0
1638531200.0,3.023697000000013,2021-12-03 06:33:20,0
1638531210.0,3.127040000000008,2021-12-03 06:33:30,0
1638531220.0,3.091733000000008,2021-12-03 06:33:40,0
1638531230.0,3.089468000000008,2021-12-03 06:33:50,0
1638531240.0,3.052744000000008,2021-12-03 06:34:00,0
1638531250.0,3.0552530000000075,2021-12-03 06:34:10,0
1638531260.0,3.0288640000000067,2021-12-03 06:34:20,0
1638531270.0,3.049493000000012,2021-12-03 06:34:30,0
1638531280.0,2.941269000000008,2021-12-03 06:34:40,0
1638531290.0,2.839584000000012,2021-12-03 06:34:50,0
1638531300.0,2.87594600000001,2021-12-03 06:35:00,0
1638531310.0,3.0712610000000096,2021-12-03 06:35:10,0
1638531320.0,3.002709000000001,2021-12-03 06:35:20,0
1638531330.0,2.910662000000011,2021-12-03 06:35:30,0
1638531340.0,2.940755000000016,2021-12-03 06:35:40,0
1638531350.0,3.013384000000003,2021-12-03 06:35:50,0
1638531360.0,2.8575030000000137,2021-12-03 06:36:00,0
1638531370.0,2.974279000000012,2021-12-03 06:36:10,0
1638531380.0,3.1033060000000043,2021-12-03 06:36:20,0
1638531390.0,2.96990900000001,2021-12-03 06:36:30,0
1638531400.0,2.9263590000000126,2021-12-03 06:36:40,0
1638531410.0,2.978514000000012,2021-12-03 06:36:50,0
1638531420.0,2.855119000000015,2021-12-03 06:37:00,0
1638531430.0,2.88685400000001,2021-12-03 06:37:10,0
1638531440.0,3.021073000000008,2021-12-03 06:37:20,0
1638531450.0,3.117691000000012,2021-12-03 06:37:30,0
1638531460.0,2.9623410000000168,2021-12-03 06:37:40,0
1638531470.0,3.095497000000015,2021-12-03 06:37:50,0
1638531480.0,3.1242650000000123,2021-12-03 06:38:00,0
1638531490.0,2.872761000000012,2021-12-03 06:38:10,0
1638531500.0,3.137607000000006,2021-12-03 06:38:20,0
1638531510.0,2.9483310000000125,2021-12-03 06:38:30,0
1638531520.0,2.979283000000005,2021-12-03 06:38:40,0
1638531530.0,3.128055000000005,2021-12-03 06:38:50,0
1638531540.0,2.99268700000001,2021-12-03 06:39:00,0
1638531550.0,2.8657980000000114,2021-12-03 06:39:10,0
1638531560.0,3.030542000000011,2021-12-03 06:39:20,0
1638531570.0,3.095826000000005,2021-12-03 06:39:30,0
1638531580.0,3.083320000000006,2021-12-03 06:39:40,0
1638531590.0,2.8925500000000084,2021-12-03 06:39:50,0
1638531600.0,2.8376600000000107,2021-12-03 06:40:00,0
1638531610.0,3.0680190000000094,2021-12-03 06:40:10,0
1638531620.0,3.131957000000008,2021-12-03 06:40:20,0
1638531630.0,3.0725790000000064,2021-12-03 06:40:30,0
1638531640.0,2.9861210000000087,2021-12-03 06:40:40,0
1638531650.0,3.1295360000000128,2021-12-03 06:40:50,0
1638531660.0,3.161019000000004,2021-12-03 06:41:00,0
1638531670.0,3.0779750000000146,2021-12-03 06:41:10,0
1638531680.0,3.057470000000009,2021-12-03 06:41:20,0
1638531690.0,2.873346000000008,2021-12-03 06:41:30,0
1638531700.0,3.0328560000000087,2021-12-03 06:41:40,0
1638531710.0,3.190845000000007,2021-12-03 06:41:50,0
1638531720.0,3.064711000000008,2021-12-03 06:42:00,0
1638531730.0,3.1197830000000097,2021-12-03 06:42:10,0
1638531740.0,3.172090000000005,2021-12-03 06:42:20,0
1638531750.0,3.0597460000000103,2021-12-03 06:42:30,0
1638531760.0,3.1658280000000096,2021-12-03 06:42:40,0
1638531770.0,3.0713190000000066,2021-12-03 06:42:50,0
1638531780.0,3.123462000000012,2021-12-03 06:43:00,0
1638531790.0,3.2803960000000085,2021-12-03 06:43:10,0
1638531800.0,3.1033020000000064,2021-12-03 06:43:20,0
1638531810.0,3.047069000000009,2021-12-03 06:43:30,0
1638531820.0,3.245693000000005,2021-12-03 06:43:40,0
1638531830.0,3.1963670000000075,2021-12-03 06:43:50,0
1638531840.0,3.114275000000004,2021-12-03 06:44:00,0
1638531850.0,3.2359900000000104,2021-12-03 06:44:10,0
1638531860.0,3.082522000000009,2021-12-03 06:44:20,0
1638531870.0,3.152552000000006,2021-12-03 06:44:30,0
1638531880.0,3.173143000000004,2021-12-03 06:44:40,0
1638531890.0,3.116093000000009,2021-12-03 06:44:50,0
1638531900.0,3.1567160000000025,2021-12-03 06:45:00,0
1638531910.0,3.0518620000000074,2021-12-03 06:45:10,0
1638531920.0,3.264431000000008,2021-12-03 06:45:20,0
1638531930.0,3.142273000000006,2021-12-03 06:45:30,0
1638531940.0,3.175859000000012,2021-12-03 06:45:40,0
1638531950.0,3.2100670000000124,2021-12-03 06:45:50,0
1638531960.0,3.122190000000004,2021-12-03 06:46:00,0
1638531970.0,3.219825000000003,2021-12-03 06:46:10,0
1638531980.0,3.019993000000007,2021-12-03 06:46:20,0
1638531990.0,3.1188360000000084,2021-12-03 06:46:30,0
1638532000.0,3.164657000000012,2021-12-03 06:46:40,0
1638532010.0,3.171157000000007,2021-12-03 06:46:50,0
1638532020.0,3.1967040000000093,2021-12-03 06:47:00,0
1638532030.0,3.137356000000008,2021-12-03 06:47:10,0
1638532040.0,3.1499660000000045,2021-12-03 06:47:20,0
1638532050.0,3.121287000000011,2021-12-03 06:47:30,0
1638532060.0,3.0577430000000096,2021-12-03 06:47:40,0
1638532070.0,3.095027000000002,2021-12-03 06:47:50,0
1638532080.0,3.2178330000000086,2021-12-03 06:48:00,0
1638532090.0,3.0311060000000105,2021-12-03 06:48:10,0
1638532100.0,3.1478790000000023,2021-12-03 06:48:20,0
1638532110.0,3.223985000000008,2021-12-03 06:48:30,0
1638532120.0,3.210633000000006,2021-12-03 06:48:40,0
1638532130.0,3.190517000000006,2021-12-03 06:48:50,0
1638532140.0,3.192183000000006,2021-12-03 06:49:00,0
1638532150.0,3.3820920000000028,2021-12-03 06:49:10,0
1638532160.0,3.0588650000000075,2021-12-03 06:49:20,0
1638532170.0,3.2247710000000085,2021-12-03 06:49:30,0
1638532180.0,3.1517540000000093,2021-12-03 06:49:40,0
1638532190.0,3.013428000000012,2021-12-03 06:49:50,0
1638532200.0,3.126984000000012,2021-12-03 06:50:00,0
1638532210.0,2.9902660000000068,2021-12-03 06:50:10,0
1638532220.0,3.361332000000004,2021-12-03 06:50:20,0
1638532230.0,3.044035000000012,2021-12-03 06:50:30,0
1638532240.0,3.168569000000005,2021-12-03 06:50:40,0
1638532250.0,3.097348000000009,2021-12-03 06:50:50,0
1638532260.0,3.165636000000009,2021-12-03 06:51:00,0
1638532270.0,3.1164270000000056,2021-12-03 06:51:10,0
1638532280.0,3.1720790000000108,2021-12-03 06:51:20,0
1638532290.0,3.143868000000005,2021-12-03 06:51:30,0
1638532300.0,3.180196000000007,2021-12-03 06:51:40,0
1638532310.0,3.2024850000000087,2021-12-03 06:51:50,0
1638532320.0,3.057637000000008,2021-12-03 06:52:00,0
1638532330.0,3.083384000000007,2021-12-03 06:52:10,0
1638532340.0,3.113831000000009,2021-12-03 06:52:20,0
1638532350.0,3.166037000000008,2021-12-03 06:52:30,0
1638532360.0,3.073827000000014,2021-12-03 06:52:40,0
1638532370.0,3.0690620000000086,2021-12-03 06:52:50,0
1638532380.0,3.0674020000000106,2021-12-03 06:53:00,0
1638532390.0,3.142122000000007,2021-12-03 06:53:10,0
1638532400.0,3.097567000000008,2021-12-03 06:53:20,0
1638532410.0,2.972155000000011,2021-12-03 06:53:30,0
1638532420.0,3.242446000000008,2021-12-03 06:53:40,0
1638532430.0,3.086479000000011,2021-12-03 06:53:50,0
1638532440.0,3.142864000000013,2021-12-03 06:54:00,0
1638532450.0,2.989159000000014,2021-12-03 06:54:10,0
1638532460.0,3.1268740000000053,2021-12-03 06:54:20,0
1638532470.0,3.128709000000008,2021-12-03 06:54:30,0
1638532480.0,3.14342600000001,2021-12-03 06:54:40,0
1638532490.0,3.102209000000007,2021-12-03 06:54:50,0
1638532500.0,3.258746000000011,2021-12-03 06:55:00,0
1638532510.0,3.194445000000006,2021-12-03 06:55:10,0
1638532520.0,3.164292000000008,2021-12-03 06:55:20,0
1638532530.0,3.098052000000011,2021-12-03 06:55:30,0
1638532540.0,3.154442000000006,2021-12-03 06:55:40,0
1638532550.0,3.0757910000000086,2021-12-03 06:55:50,0
1638532560.0,3.059109000000008,2021-12-03 06:56:00,0
1638532570.0,3.1094890000000053,2021-12-03 06:56:10,0
1638532580.0,3.1486570000000103,2021-12-03 06:56:20,0
1638532590.0,3.097043000000014,2021-12-03 06:56:30,0
1638532600.0,3.0938640000000066,2021-12-03 06:56:40,0
1638532610.0,3.095142000000012,2021-12-03 06:56:50,0
1638532620.0,3.1077190000000114,2021-12-03 06:57:00,0
1638532630.0,3.0481400000000085,2021-12-03 06:57:10,0
1638532640.0,3.1195700000000106,2021-12-03 06:57:20,0
1638532650.0,3.048388000000008,2021-12-03 06:57:30,0
1638532660.0,3.072605000000005,2021-12-03 06:57:40,0
1638532670.0,3.209181000000008,2021-12-03 06:57:50,0
1638532680.0,3.1029480000000054,2021-12-03 06:58:00,0
1638532690.0,3.1476850000000107,2021-12-03 06:58:10,0
1638532700.0,3.1474890000000126,2021-12-03 06:58:20,0
1638532710.0,3.1094490000000112,2021-12-03 06:58:30,0
1638532720.0,3.1750240000000067,2021-12-03 06:58:40,0
1638532730.0,3.0656830000000146,2021-12-03 06:58:50,0
1638532740.0,3.1083640000000035,2021-12-03 06:59:00,0
1638532750.0,2.96387600000001,2021-12-03 06:59:10,0
1638532760.0,3.042931000000009,2021-12-03 06:59:20,0
1638532770.0,3.092364000000009,2021-12-03 06:59:30,0
1638532780.0,3.0645690000000068,2021-12-03 06:59:40,0
1638532790.0,3.1788070000000115,2021-12-03 06:59:50,0
1638532800.0,3.0448810000000086,2021-12-03 07:00:00,0
1638532810.0,3.093700000000009,2021-12-03 07:00:10,0
1638532820.0,3.126622000000011,2021-12-03 07:00:20,0
1638532830.0,3.039740000000008,2021-12-03 07:00:30,0
1638532840.0,3.1603660000000096,2021-12-03 07:00:40,0
1638532850.0,3.2447240000000086,2021-12-03 07:00:50,0
1638532860.0,3.145456000000006,2021-12-03 07:01:00,0
1638532870.0,3.111576000000015,2021-12-03 07:01:10,0
1638532880.0,3.053515000000013,2021-12-03 07:01:20,0
1638532890.0,3.065238000000011,2021-12-03 07:01:30,0
1638532900.0,3.059689000000012,2021-12-03 07:01:40,0
1638532910.0,2.996148000000008,2021-12-03 07:01:50,0
1638532920.0,3.1373550000000114,2021-12-03 07:02:00,0
1638532930.0,2.978522000000011,2021-12-03 07:02:10,0
1638532940.0,2.9353440000000064,2021-12-03 07:02:20,0
1638532950.0,3.104951000000012,2021-12-03 07:02:30,0
1638532960.0,3.076124000000009,2021-12-03 07:02:40,0
1638532970.0,3.068841000000007,2021-12-03 07:02:50,0
1638532980.0,3.0388500000000143,2021-12-03 07:03:00,0
1638532990.0,3.072897000000012,2021-12-03 07:03:10,0
1638533000.0,3.1098350000000097,2021-12-03 07:03:20,0
1638533010.0,3.18497600000001,2021-12-03 07:03:30,0
1638533020.0,3.0922780000000087,2021-12-03 07:03:40,0
1638533030.0,3.0398230000000126,2021-12-03 07:03:50,0
1638533040.0,3.0339180000000106,2021-12-03 07:04:00,0
1638533050.0,3.1231690000000105,2021-12-03 07:04:10,0
1638533060.0,3.2284710000000074,2021-12-03 07:04:20,0
1638533070.0,3.005638000000008,2021-12-03 07:04:30,0
1638533080.0,3.180784000000007,2021-12-03 07:04:40,0
1638533090.0,3.064681000000012,2021-12-03 07:04:50,0
1638533100.0,3.089259000000008,2021-12-03 07:05:00,0
1638533110.0,3.103134000000005,2021-12-03 07:05:10,0
1638533120.0,2.952583000000008,2021-12-03 07:05:20,0
1638533130.0,3.0215970000000056,2021-12-03 07:05:30,0
1638533140.0,3.171449000000013,2021-12-03 07:05:40,0
1638533150.0,3.025091000000009,2021-12-03 07:05:50,0
1638533160.0,3.182365000000006,2021-12-03 07:06:00,0
1638533170.0,3.106221000000013,2021-12-03 07:06:10,0
1638533180.0,3.172481000000008,2021-12-03 07:06:20,0
1638533190.0,3.134865000000012,2021-12-03 07:06:30,0
1638533200.0,3.262490000000008,2021-12-03 07:06:40,0
1638533210.0,6.437423000000006,2021-12-03 07:06:50,0
1638533220.0,3.065565000000014,2021-12-03 07:07:00,0
1638533230.0,3.095959000000016,2021-12-03 07:07:10,0
1638533240.0,3.1843440000000087,2021-12-03 07:07:20,0
1638533250.0,3.094084000000013,2021-12-03 07:07:30,0
1638533260.0,2.995260000000014,2021-12-03 07:07:40,0
1638533270.0,3.157567000000016,2021-12-03 07:07:50,0
1638533280.0,3.041157000000015,2021-12-03 07:08:00,0
1638533290.0,3.2360260000000096,2021-12-03 07:08:10,0
1638533300.0,3.164693000000007,2021-12-03 07:08:20,0
1638533310.0,3.204905000000012,2021-12-03 07:08:30,0
1638533320.0,3.113640000000017,2021-12-03 07:08:40,0
1638533330.0,3.038632000000013,2021-12-03 07:08:50,0
1638533340.0,3.119485000000014,2021-12-03 07:09:00,0
1638533350.0,3.1159140000000107,2021-12-03 07:09:10,0
1638533360.0,3.048436000000012,2021-12-03 07:09:20,0
1638533370.0,3.006300000000017,2021-12-03 07:09:30,0
1638533380.0,3.0402960000000125,2021-12-03 07:09:40,0
1638533390.0,3.1248210000000114,2021-12-03 07:09:50,0
1638533400.0,3.1302800000000124,2021-12-03 07:10:00,0
1638533410.0,2.982711000000016,2021-12-03 07:10:10,0
1638533420.0,3.110567000000012,2021-12-03 07:10:20,0
1638533430.0,3.0698160000000114,2021-12-03 07:10:30,0
1638533440.0,3.0941180000000137,2021-12-03 07:10:40,0
1638533450.0,3.0602660000000115,2021-12-03 07:10:50,0
1638533460.0,3.188566000000014,2021-12-03 07:11:00,0
1638533470.0,3.16363600000001,2021-12-03 07:11:10,0
1638533480.0,3.137178000000018,2021-12-03 07:11:20,0
1638533490.0,3.355211000000012,2021-12-03 07:11:30,0
1638533500.0,3.146377000000012,2021-12-03 07:11:40,0
1638533510.0,3.2937460000000147,2021-12-03 07:11:50,0
1638533520.0,3.069491000000012,2021-12-03 07:12:00,0
1638533530.0,3.1390990000000167,2021-12-03 07:12:10,0
1638533540.0,3.120413000000008,2021-12-03 07:12:20,0
1638533550.0,3.096736000000013,2021-12-03 07:12:30,0
1638533560.0,2.963237000000015,2021-12-03 07:12:40,0
1638533570.0,3.1596720000000147,2021-12-03 07:12:50,0
1638533580.0,3.0261240000000167,2021-12-03 07:13:00,0
1638533590.0,3.0862560000000205,2021-12-03 07:13:10,0
1638533600.0,3.1073390000000103,2021-12-03 07:13:20,0
1638533610.0,3.1545010000000127,2021-12-03 07:13:30,0
1638533620.0,3.0283400000000125,2021-12-03 07:13:40,0
1638533630.0,3.1795830000000094,2021-12-03 07:13:50,0
1638533640.0,3.071851000000012,2021-12-03 07:14:00,0
1638533650.0,3.1474540000000144,2021-12-03 07:14:10,0
1638533660.0,3.1422880000000144,2021-12-03 07:14:20,0
1638533670.0,2.997194000000017,2021-12-03 07:14:30,0
1638533680.0,3.157600000000008,2021-12-03 07:14:40,0
1638533690.0,3.0872020000000107,2021-12-03 07:14:50,0
1638533700.0,3.0979740000000144,2021-12-03 07:15:00,0
1638533710.0,3.2224070000000107,2021-12-03 07:15:10,0
1638533720.0,3.0908890000000127,2021-12-03 07:15:20,0
1638533730.0,3.09550200000002,2021-12-03 07:15:30,0
1638533740.0,3.0907940000000083,2021-12-03 07:15:40,0
1638533750.0,3.1318240000000106,2021-12-03 07:15:50,0
1638533760.0,3.068119000000018,2021-12-03 07:16:00,0
1638533770.0,3.1431850000000088,2021-12-03 07:16:10,0
1638533780.0,3.1376890000000124,2021-12-03 07:16:20,0
1638533790.0,3.1274550000000114,2021-12-03 07:16:30,0
1638533800.0,3.148264000000009,2021-12-03 07:16:40,0
1638533810.0,3.144491000000013,2021-12-03 07:16:50,0
1638533820.0,2.9766430000000126,2021-12-03 07:17:00,0
1638533830.0,3.1717090000000123,2021-12-03 07:17:10,0
1638533840.0,3.104537000000014,2021-12-03 07:17:20,0
1638533850.0,3.118924000000009,2021-12-03 07:17:30,0
1638533860.0,2.986887000000016,2021-12-03 07:17:40,0
1638533870.0,3.0021950000000173,2021-12-03 07:17:50,0
1638533880.0,3.1447980000000144,2021-12-03 07:18:00,0
1638533890.0,3.052389000000015,2021-12-03 07:18:10,0
1638533900.0,3.1054230000000103,2021-12-03 07:18:20,0
1638533910.0,3.0893080000000115,2021-12-03 07:18:30,0
1638533920.0,3.20746700000001,2021-12-03 07:18:40,0
1638533930.0,3.239917000000008,2021-12-03 07:18:50,0
1638533940.0,3.1312490000000133,2021-12-03 07:19:00,0
1638533950.0,2.9178350000000184,2021-12-03 07:19:10,0
1638533960.0,3.152523000000011,2021-12-03 07:19:20,0
1638533970.0,3.13806100000002,2021-12-03 07:19:30,0
1638533980.0,3.109583000000017,2021-12-03 07:19:40,0
1638533990.0,3.1062820000000104,2021-12-03 07:19:50,0
1638534000.0,3.140836000000013,2021-12-03 07:20:00,0
1638534010.0,3.082644000000017,2021-12-03 07:20:10,0
1638534020.0,3.1414330000000104,2021-12-03 07:20:20,0
1638534030.0,3.1279710000000094,2021-12-03 07:20:30,0
1638534040.0,2.9944750000000124,2021-12-03 07:20:40,0
1638534050.0,3.1993470000000106,2021-12-03 07:20:50,0
1638534060.0,2.950555000000016,2021-12-03 07:21:00,0
1638534070.0,3.1088610000000125,2021-12-03 07:21:10,0
1638534080.0,3.164659000000015,2021-12-03 07:21:20,0
1638534090.0,3.1296670000000155,2021-12-03 07:21:30,0
1638534100.0,3.0611390000000145,2021-12-03 07:21:40,0
1638534110.0,3.247343000000013,2021-12-03 07:21:50,0
1638534120.0,3.052848000000014,2021-12-03 07:22:00,0
1638534130.0,3.118966000000009,2021-12-03 07:22:10,0
1638534140.0,3.091663000000015,2021-12-03 07:22:20,0
1638534150.0,3.0731730000000144,2021-12-03 07:22:30,0
1638534160.0,3.1648950000000173,2021-12-03 07:22:40,0
1638534170.0,3.053083000000018,2021-12-03 07:22:50,0
1638534180.0,3.0001430000000133,2021-12-03 07:23:00,0
1638534190.0,3.092510000000013,2021-12-03 07:23:10,0
1638534200.0,3.0753230000000165,2021-12-03 07:23:20,0
1638534210.0,3.0309980000000163,2021-12-03 07:23:30,0
1638534220.0,2.924120000000019,2021-12-03 07:23:40,0
1638534230.0,2.959662000000016,2021-12-03 07:23:50,0
1638534240.0,3.059380000000015,2021-12-03 07:24:00,0
1638534250.0,3.076695000000017,2021-12-03 07:24:10,0
1638534260.0,3.061236000000016,2021-12-03 07:24:20,0
1638534270.0,3.002090000000013,2021-12-03 07:24:30,0
1638534280.0,3.125433000000017,2021-12-03 07:24:40,0
1638534290.0,3.0550890000000166,2021-12-03 07:24:50,0
1638534300.0,3.0710750000000115,2021-12-03 07:25:00,0
1638534310.0,3.1370010000000126,2021-12-03 07:25:10,0
1638534320.0,3.024587000000017,2021-12-03 07:25:20,0
1638534330.0,3.038050000000014,2021-12-03 07:25:30,0
1638534340.0,2.9879000000000144,2021-12-03 07:25:40,0
1638534350.0,2.956504000000019,2021-12-03 07:25:50,0
1638534360.0,3.078590000000012,2021-12-03 07:26:00,0
1638534370.0,3.0980990000000155,2021-12-03 07:26:10,0
1638534380.0,3.106763000000013,2021-12-03 07:26:20,0
1638534390.0,3.112842000000017,2021-12-03 07:26:30,0
1638534400.0,3.003064000000017,2021-12-03 07:26:40,0
1638534410.0,2.9256650000000217,2021-12-03 07:26:50,0
1638534420.0,3.0567830000000145,2021-12-03 07:27:00,0
1638534430.0,3.0596470000000133,2021-12-03 07:27:10,0
1638534440.0,3.0117260000000194,2021-12-03 07:27:20,0
1638534450.0,3.0411900000000167,2021-12-03 07:27:30,0
1638534460.0,2.9810610000000164,2021-12-03 07:27:40,0
1638534470.0,2.974319000000016,2021-12-03 07:27:50,0
1638534480.0,3.04386300000002,2021-12-03 07:28:00,0
1638534490.0,3.073700000000014,2021-12-03 07:28:10,0
1638534500.0,2.969028000000016,2021-12-03 07:28:20,0
1638534510.0,3.069357000000015,2021-12-03 07:28:30,0
1638534520.0,3.1664960000000177,2021-12-03 07:28:40,0
1638534530.0,3.1335100000000145,2021-12-03 07:28:50,0
1638534540.0,3.09572000000002,2021-12-03 07:29:00,0
1638534550.0,3.2197150000000128,2021-12-03 07:29:10,0
1638534560.0,3.009181000000019,2021-12-03 07:29:20,0
1638534570.0,2.942068000000014,2021-12-03 07:29:30,0
1638534580.0,3.07057700000002,2021-12-03 07:29:40,0
1638534590.0,2.97137300000002,2021-12-03 07:29:50,0
1638534600.0,3.055811000000016,2021-12-03 07:30:00,0
1638534610.0,3.122567000000018,2021-12-03 07:30:10,0
1638534620.0,3.0931270000000173,2021-12-03 07:30:20,0
1638534630.0,2.987238000000017,2021-12-03 07:30:30,0
1638534640.0,3.237188000000013,2021-12-03 07:30:40,0
1638534650.0,2.92509800000002,2021-12-03 07:30:50,0
1638534660.0,3.036413000000016,2021-12-03 07:31:00,0
1638534670.0,2.9403630000000223,2021-12-03 07:31:10,0
1638534680.0,2.968865000000014,2021-12-03 07:31:20,0
1638534690.0,3.1209680000000133,2021-12-03 07:31:30,0
1638534700.0,3.0616490000000183,2021-12-03 07:31:40,0
1638534710.0,3.059178000000018,2021-12-03 07:31:50,0
1638534720.0,3.130125000000015,2021-12-03 07:32:00,0
1638534730.0,2.9873110000000183,2021-12-03 07:32:10,0
1638534740.0,3.055477000000019,2021-12-03 07:32:20,0
1638534750.0,2.971025000000017,2021-12-03 07:32:30,0
1638534760.0,3.108921000000014,2021-12-03 07:32:40,0
1638534770.0,2.970975000000017,2021-12-03 07:32:50,0
1638534780.0,2.99551500000002,2021-12-03 07:33:00,0
1638534790.0,2.846168000000018,2021-12-03 07:33:10,0
1638534800.0,3.0613740000000145,2021-12-03 07:33:20,0
1638534810.0,3.110813000000021,2021-12-03 07:33:30,0
1638534820.0,3.0320800000000183,2021-12-03 07:33:40,0
1638534830.0,2.927504000000021,2021-12-03 07:33:50,0
1638534840.0,3.015678000000017,2021-12-03 07:34:00,0
1638534850.0,3.10425200000002,2021-12-03 07:34:10,0
1638534860.0,2.8590520000000232,2021-12-03 07:34:20,0
1638534870.0,2.920613000000013,2021-12-03 07:34:30,0
1638534880.0,2.9783660000000194,2021-12-03 07:34:40,0
1638534890.0,2.98744500000002,2021-12-03 07:34:50,0
1638534900.0,2.828888000000022,2021-12-03 07:35:00,0
1638534910.0,3.048309000000017,2021-12-03 07:35:10,0
1638534920.0,3.035133000000018,2021-12-03 07:35:20,0
1638534930.0,3.062116000000013,2021-12-03 07:35:30,0
1638534940.0,3.080974000000018,2021-12-03 07:35:40,0
1638534950.0,3.0580100000000185,2021-12-03 07:35:50,0
1638534960.0,3.070301000000018,2021-12-03 07:36:00,0
1638534970.0,2.90424200000002,2021-12-03 07:36:10,0
1638534980.0,2.989805000000018,2021-12-03 07:36:20,0
1638534990.0,3.085709000000016,2021-12-03 07:36:30,0
1638535000.0,2.9144400000000195,2021-12-03 07:36:40,0
1638535010.0,2.949315000000013,2021-12-03 07:36:50,0
1638535020.0,2.915427000000018,2021-12-03 07:37:00,0
1638535030.0,3.024319000000021,2021-12-03 07:37:10,0
1638535040.0,3.068140000000016,2021-12-03 07:37:20,0
1638535050.0,3.045923000000016,2021-12-03 07:37:30,0
1638535060.0,3.003420000000017,2021-12-03 07:37:40,0
1638535070.0,3.0764630000000173,2021-12-03 07:37:50,0
1638535080.0,3.124864000000012,2021-12-03 07:38:00,0
1638535090.0,3.12719900000002,2021-12-03 07:38:10,0
1638535100.0,2.7706890000000186,2021-12-03 07:38:20,0
1638535110.0,3.0107890000000235,2021-12-03 07:38:30,0
1638535120.0,3.022408000000015,2021-12-03 07:38:40,0
1638535130.0,2.9954680000000176,2021-12-03 07:38:50,0
1638535140.0,3.1234690000000165,2021-12-03 07:39:00,0
1638535150.0,2.9720500000000194,2021-12-03 07:39:10,0
1638535160.0,2.9704030000000223,2021-12-03 07:39:20,0
1638535170.0,2.9567540000000148,2021-12-03 07:39:30,0
1638535180.0,2.9671440000000167,2021-12-03 07:39:40,0
1638535190.0,2.926944000000017,2021-12-03 07:39:50,0
1638535200.0,2.989993000000018,2021-12-03 07:40:00,0
1638535210.0,3.015035000000013,2021-12-03 07:40:10,0
1638535220.0,2.9668620000000145,2021-12-03 07:40:20,0
1638535230.0,2.9775390000000166,2021-12-03 07:40:30,0
1638535240.0,2.969908000000024,2021-12-03 07:40:40,0
1638535250.0,2.994901000000024,2021-12-03 07:40:50,0
1638535260.0,2.8856810000000164,2021-12-03 07:41:00,0
1638535270.0,2.9942680000000195,2021-12-03 07:41:10,0
1638535280.0,2.993794000000021,2021-12-03 07:41:20,0
1638535290.0,2.968125000000012,2021-12-03 07:41:30,0
1638535300.0,3.0243840000000195,2021-12-03 07:41:40,0
1638535310.0,2.8134140000000185,2021-12-03 07:41:50,0
1638535320.0,2.940844000000012,2021-12-03 07:42:00,0
1638535330.0,3.0694450000000204,2021-12-03 07:42:10,0
1638535340.0,2.9059030000000203,2021-12-03 07:42:20,0
1638535350.0,2.9508990000000166,2021-12-03 07:42:30,0
1638535360.0,2.912847000000016,2021-12-03 07:42:40,0
1638535370.0,3.028537000000018,2021-12-03 07:42:50,0
1638535380.0,2.957478000000019,2021-12-03 07:43:00,0
1638535390.0,2.991232000000021,2021-12-03 07:43:10,0
1638535400.0,2.903484000000021,2021-12-03 07:43:20,0
1638535410.0,3.045125000000016,2021-12-03 07:43:30,0
1638535420.0,2.954192000000023,2021-12-03 07:43:40,0
1638535430.0,3.032551000000019,2021-12-03 07:43:50,0
1638535440.0,2.89291300000002,2021-12-03 07:44:00,0
1638535450.0,2.9247160000000174,2021-12-03 07:44:10,0
1638535460.0,2.9857850000000217,2021-12-03 07:44:20,0
1638535470.0,2.960683000000019,2021-12-03 07:44:30,0
1638535480.0,2.9358340000000207,2021-12-03 07:44:40,0
