timestamp,AUC_sum
1650598210.0,53.982046
1650598220.0,107.588537
1650598230.0,52.23150199999999
1650598240.0,367.045932
1650598250.0,121.195638
1650598260.0,46.268359
1650598270.0,52.172326
1650598280.0,424.53014
1650598290.0,708.242918
1650598300.0,191.612938
1650598310.0,219.026171
1650598320.0,259.707492
1650598330.0,601.552811
1650598340.0,106.874099
1650598350.0,380.804792
1650598360.0,115.90154599999998
1650598370.0,38.761324
1650598380.0,21.463609
1650598390.0,215.736081
1650598400.0,294.653365
1650598410.0,237.132883
1650598420.0,41.43626
1650598430.0,44.125267
1650598440.0,47.199362
1650598450.0,47.48933999999999
1650598460.0,38.050695
1650598470.0,571.149485
1650598480.0,171.287206
1650598490.0,42.57843200000001
1650598500.0,32.753671000000004
1650598510.0,26.284651000000004
1650598520.0,12.949199999999998
1650598530.0,11.026769000000003
1650598540.0,16.377174000000004
1650598550.0,51.888699
1650598560.0,92.6038
1650598570.0,139.266144
1650598580.0,352.717581
1650598590.0,134.78594
1650598600.0,349.544697
1650598610.0,343.965813
1650598620.0,92.577412
1650598630.0,22.808954
1650598640.0,32.057009
1650598650.0,303.408959
1650598660.0,257.131145
1650598670.0,162.477618
1650598680.0,69.69679699999999
1650598690.0,39.922561
1650598700.0,10.546591999999992
1650598710.0,68.57818599999999
1650598720.0,39.97924299999999
1650598730.0,130.211931
1650598740.0,290.041698
1650598750.0,157.281908
1650598760.0,293.504661
1650598770.0,373.990258
1650598780.0,164.82711
1650598790.0,323.664759
1650598800.0,310.855182
1650598810.0,34.257344
1650598820.0,57.84208
1650598830.0,327.867884
1650598840.0,152.66390099999998
1650598850.0,257.398719
1650598860.0,139.094876
1650598870.0,35.266459
1650598880.0,29.446454
1650598890.0,716.02488
1650598900.0,437.752997
1650598910.0,34.020981
1650598920.0,92.907096
1650598930.0,461.458504
1650598940.0,475.011337
1650598950.0,93.412428
1650598960.0,146.213388
1650598970.0,141.67800499999998
1650598980.0,119.556298
1650598990.0,256.114873
1650599000.0,137.55544899999998
1650599010.0,41.749801000000005
1650599020.0,51.046336
1650599030.0,46.661442
1650599040.0,71.26805
1650599050.0,59.833939
1650599060.0,74.337857
1650599070.0,52.092223
1650599080.0,13.241347000000005
1650599090.0,167.651933
1650599100.0,219.536152
1650599110.0,59.796114
1650599120.0,64.327477
1650599130.0,50.25601
1650599140.0,30.127321
1650599150.0,36.697834
1650599160.0,39.64887100000001
1650599170.0,66.24902300000001
1650599180.0,69.87043800000001
1650599190.0,57.322333
1650599200.0,55.982717
1650599210.0,100.95879
1650599220.0,44.201713
1650599230.0,36.198894
1650599240.0,158.8998
1650599250.0,47.73036499999999
1650599260.0,42.04962200000001
1650599270.0,46.170428
1650599280.0,26.264137
1650599290.0,26.364033
1650599300.0,491.517988
1650599310.0,319.551768
1650599320.0,84.185775
1650599330.0,408.114047
1650599340.0,410.6534
1650599350.0,101.985942
1650599360.0,59.884311
1650599370.0,511.424629
1650599380.0,320.83982
1650599390.0,44.382339
1650599400.0,59.594772
1650599410.0,34.509569
1650599420.0,194.943291
1650599430.0,419.813595
1650599440.0,370.068786
1650599450.0,610.160723
1650599460.0,152.88860200000002
1650599470.0,85.26478700000001
1650599480.0,117.008389
1650599490.0,31.712020000000013
1650599500.0,43.30589700000001
1650599510.0,23.365250999999997
1650599520.0,9.078882000000004
1650599530.0,113.701144
1650599540.0,151.64185999999998
1650599550.0,48.957969000000006
1650599560.0,30.029593
1650599570.0,87.809631
1650599580.0,43.503605
1650599590.0,254.606562
1650599600.0,829.073573
1650599610.0,110.904189
1650599620.0,85.925833
1650599630.0,105.11299
1650599640.0,37.860381
1650599650.0,10.268114
1650599660.0,23.614494000000004
1650599670.0,43.53758500000001
1650599680.0,38.941341
1650599690.0,98.156601
1650599700.0,60.527525
1650599710.0,77.305754
1650599720.0,197.720674
1650599730.0,682.103562
1650599740.0,598.191231
1650599750.0,572.246442
1650599760.0,376.809342
1650599770.0,278.661395
1650599780.0,333.194612
1650599790.0,402.371811
1650599800.0,596.1716289999999
1650599810.0,409.927867
1650599820.0,242.96106
1650599830.0,117.751008
1650599840.0,149.996808
1650599850.0,96.392287
1650599860.0,184.28384
1650599870.0,503.696316
1650599880.0,586.834626
1650599890.0,210.844527
1650599900.0,291.86375
1650599910.0,451.519796
1650599920.0,254.257324
1650599930.0,168.649413
1650599940.0,352.928314
1650599950.0,414.807421
1650599960.0,599.449761
1650599970.0,390.834989
1650599980.0,365.882446
1650599990.0,212.503354
1650600000.0,255.209797
1650600010.0,379.109163
1650600020.0,77.243861
1650600030.0,102.801659
1650600040.0,185.798762
1650600050.0,221.664798
1650600060.0,543.258479
1650600070.0,416.982332
1650600080.0,539.333412
1650600090.0,115.995807
1650600100.0,35.88963000000002
1650600110.0,89.34843500000001
1650600120.0,520.411724
1650600130.0,416.182842
1650600140.0,359.067693
1650600150.0,479.897398
1650600160.0,379.81228
1650600170.0,440.0458
1650600180.0,681.300581
1650600190.0,176.14516600000002
1650600200.0,15.285022
1650600210.0,712.457335
1650600220.0,119.212728
1650600230.0,183.457983
1650600240.0,37.27707899999999
1650600250.0,21.54987100000001
1650600260.0,11.065395000000006
1650600270.0,23.82624000000001
1650600280.0,11.033804000000003
1650600290.0,10.881190000000004
1650600300.0,164.856049
1650600310.0,469.643239
1650600320.0,97.825748
1650600330.0,373.854845
1650600340.0,210.993372
1650600350.0,208.310397
1650600360.0,13.763490000000008
1650600370.0,10.392313000000003
1650600380.0,16.21584300000001
1650600390.0,301.974155
1650600400.0,138.284066
1650600410.0,72.94118199999998
1650600420.0,81.228208
1650600430.0,78.15167199999999
1650600440.0,89.63076299999999
1650600450.0,95.83343899999998
1650600460.0,66.70791700000001
1650600470.0,31.979155999999985
1650600480.0,93.543213
1650600490.0,345.637544
1650600500.0,534.089556
1650600510.0,460.063939
1650600520.0,90.68855
1650600530.0,18.659012000000004
1650600540.0,198.36176100000003
1650600550.0,168.905151
1650600560.0,232.888113
1650600570.0,103.255381
1650600580.0,18.803132
1650600590.0,454.15839
1650600600.0,662.078558
1650600610.0,183.024418
1650600620.0,25.111742
1650600630.0,5.141127000000004
1650600640.0,11.665160000000006
1650600650.0,31.876109
1650600660.0,86.157357
1650600670.0,9.443502000000006
1650600680.0,4.413445000000005
1650600690.0,4.717794000000005
1650600700.0,4.678390000000003
1650600710.0,4.697766000000003
1650600720.0,4.068013000000003
1650600730.0,4.1105050000000025
1650600740.0,33.920306000000004
1650600750.0,20.311524
1650600760.0,20.944583
1650600770.0,27.471103000000006
1650600780.0,4.503794000000003
1650600790.0,3.712650000000006
1650600800.0,3.563168000000001
1650600810.0,3.562562000000004
1650600820.0,3.4171670000000014
1650600830.0,3.721369000000001
1650600840.0,3.6592100000000016
1650600850.0,3.512567999999999
1650600860.0,3.6605850000000033
1650600870.0,3.622211000000004
1650600880.0,3.547760000000001
1650600890.0,3.717998000000001
1650600900.0,3.503828000000003
1650600910.0,3.4976090000000046
1650600920.0,3.560181000000002
1650600930.0,3.742142000000004
1650600940.0,3.576266000000001
1650600950.0,3.614751000000002
1650600960.0,3.577917000000003
1650600970.0,3.5560779999999985
1650600980.0,10.957430000000008
1650600990.0,4.103964000000002
1650601000.0,3.691141000000005
1650601010.0,3.765767
1650601020.0,3.786653000000004
1650601030.0,3.903292000000004
1650601040.0,3.8272470000000074
1650601050.0,4.095647000000004
1650601060.0,4.0258100000000026
1650601070.0,3.900729000000004
1650601080.0,3.924259000000004
1650601090.0,3.900198000000004
1650601100.0,3.894928000000002
1650601110.0,3.9372110000000022
1650601120.0,4.023725000000005
1650601130.0,3.7516480000000048
1650601140.0,3.787324000000001
1650601150.0,3.671987000000006
1650601160.0,3.858013000000004
1650601170.0,3.797319000000003
1650601180.0,6.3947
1650601190.0,4.6444430000000025
1650601200.0,3.9748930000000016
1650601210.0,5.442388000000002
1650601220.0,38.75440300000001
1650601230.0,5.958706999999992
1650601240.0,3.693284999999996
1650601250.0,3.851504999999992
1650601260.0,4.476855999999995
1650601270.0,3.8494439999999943
1650601280.0,3.402843999999993
1650601290.0,5.440625999999998
1650601300.0,3.523615999999998
1650601310.0,3.226099999999997
1650601320.0,3.274528999999999
1650601330.0,4.671161999999995
1650601340.0,4.144744999999992
1650601350.0,3.497217999999994
1650601360.0,3.499476999999994
1650601370.0,3.5000579999999952
1650601380.0,3.5259039999999944
1650601390.0,3.2580979999999973
1650601400.0,3.4663899999999934
1650601410.0,3.975630999999997
1650601420.0,3.4553199999999933
1650601430.0,3.888211999999998
1650601440.0,3.380173999999996
1650601450.0,3.426378999999999
1650601460.0,3.392967999999995
1650601470.0,3.504378999999993
1650601480.0,3.506467999999996
1650601490.0,3.539917999999995
1650601500.0,4.293345999999996
1650601510.0,6.173755999999999
1650601520.0,3.123090999999996
1650601530.0,3.0944759999999945
1650601540.0,3.339581999999995
1650601550.0,3.1045449999999963
1650601560.0,3.0710459999999937
1650601570.0,3.1388419999999946
1650601580.0,3.959602999999997
1650601590.0,3.082597999999994
1650601600.0,2.7655039999999915
1650601610.0,3.01579799999999
1650601620.0,3.23224699999999
1650601630.0,3.134175999999991
1650601640.0,2.9010749999999925
1650601650.0,2.9903639999999934
1650601660.0,3.041888999999993
1650601670.0,3.0796779999999924
1650601680.0,3.503915999999992
1650601690.0,3.027935999999994
1650601700.0,3.125361999999992
1650601710.0,3.0702959999999924
1650601720.0,3.2302379999999924
1650601730.0,3.3885189999999947
1650601740.0,2.998145999999993
1650601750.0,3.051322999999993
1650601760.0,3.1024059999999927
1650601770.0,2.946660999999992
1650601780.0,3.4703569999999924
1650601790.0,2.745018999999995
1650601800.0,2.897413999999995
1650601810.0,2.948405999999993
1650601820.0,2.9674679999999944
1650601830.0,2.798004999999993
1650601840.0,2.895797999999995
1650601850.0,2.9195579999999945
1650601860.0,3.05240299999999
1650601870.0,2.8973479999999943
1650601880.0,2.9248449999999933
1650601890.0,2.931212999999994
1650601900.0,3.0802839999999927
1650601910.0,3.046929999999993
1650601920.0,3.062472999999994
1650601930.0,3.028066999999993
1650601940.0,2.969144999999994
1650601950.0,3.113469999999993
1650601960.0,3.446414999999992
1650601970.0,3.2431309999999898
1650601980.0,3.286019999999994
1650601990.0,3.56956399999999
1650602000.0,3.3641169999999945
1650602010.0,3.255284999999996
1650602020.0,3.3380339999999915
1650602030.0,3.3387719999999947
1650602040.0,3.3299419999999995
1650602050.0,3.477017999999995
1650602060.0,3.723143999999998
1650602070.0,3.326447999999995
1650602080.0,3.1330149999999963
1650602090.0,3.340549999999995
1650602100.0,3.281460999999996
1650602110.0,3.195526999999997
1650602120.0,3.346166999999994
1650602130.0,3.184347999999998
1650602140.0,3.2406239999999995
1650602150.0,3.3017839999999983
1650602160.0,3.4261279999999985
1650602170.0,3.393176999999998
1650602180.0,102.500848
1650602190.0,531.3837599999999
1650602200.0,627.261838
1650602210.0,34.644817
1650602220.0,3.6173010000000017
1650602230.0,3.448479000000001
1650602240.0,3.574769000000001
1650602250.0,4.176371999999998
1650602260.0,3.4455320000000027
1650602270.0,3.6578300000000032
1650602280.0,3.689604000000002
1650602290.0,3.708633000000003
1650602300.0,3.794683000000001
1650602310.0,3.7220990000000014
1650602320.0,3.670723000000004
1650602330.0,3.730315000000001
1650602340.0,3.898637000000001
1650602350.0,3.798546000000004
1650602360.0,3.749947000000002
1650602370.0,3.790095000000004
1650602380.0,4.051962
1650602390.0,3.947369000000001
1650602400.0,3.759691000000001
1650602410.0,3.639140000000001
1650602420.0,3.733815000000002
1650602430.0,3.8990940000000034
1650602440.0,3.8228450000000023
1650602450.0,4.058034000000001
1650602460.0,3.801805
1650602470.0,3.6960000000000033
1650602480.0,4.054904000000001
1650602490.0,317.830527
1650602500.0,96.186872
1650602510.0,12.278506000000007
1650602520.0,59.13708499999999
1650602530.0,376.162263
1650602540.0,86.693773
1650602550.0,16.313127999999995
1650602560.0,108.546946
1650602570.0,23.446341
1650602580.0,44.17753399999999
1650602590.0,17.815361999999997
1650602600.0,10.22999800000001
1650602610.0,6.930592999999991
1650602620.0,2.961673999999998
1650602630.0,3.1280040000000024
1650602640.0,2.980675000000002
1650602650.0,2.9463550000000054
1650602660.0,3.015800000000001
1650602670.0,3.050164000000004
1650602680.0,3.0109859999999986
1650602690.0,2.910740000000001
1650602700.0,2.849636000000001
1650602710.0,2.834347
1650602720.0,3.494306000000001
1650602730.0,3.0259280000000026
1650602740.0,2.734407
1650602750.0,2.7555190000000027
1650602760.0,2.5658459999999965
1650602770.0,2.661512000000001
1650602780.0,2.8185170000000017
1650602790.0,2.463884000000001
1650602800.0,2.403891
1650602810.0,2.600145000000002
1650602820.0,2.440877999999999
1650602830.0,2.6817569999999966
1650602840.0,2.4596079999999976
1650602850.0,2.537783000000001
1650602860.0,2.435704999999999
1650602870.0,2.4713080000000005
1650602880.0,2.410792
1650602890.0,2.834128000000004
1650602900.0,7.543680000000005
1650602910.0,20.03761200000001
1650602920.0,6.181358000000003
1650602930.0,4.255257
1650602940.0,3.2896119999999995
1650602950.0,3.3803309999999955
1650602960.0,3.3800979999999985
1650602970.0,3.3804639999999986
1650602980.0,3.364832999999998
1650602990.0,3.1668289999999994
1650603000.0,3.329341999999996
1650603010.0,3.296565000000001
1650603020.0,3.3856389999999963
1650603030.0,3.3465169999999973
1650603040.0,3.355007999999997
1650603050.0,3.346875999999995
1650603060.0,3.490401000000003
1650603070.0,3.390450999999993
1650603080.0,3.360674999999995
1650603090.0,3.4137100000000005
1650603100.0,3.438911999999997
1650603110.0,3.583068000000003
1650603120.0,3.5442050000000003
1650603130.0,3.435306000000001
1650603140.0,3.5395980000000007
1650603150.0,3.563338000000001
1650603160.0,3.64138
1650603170.0,3.541143999999998
1650603180.0,3.679098999999998
1650603190.0,3.716157999999999
1650603200.0,3.577114000000001
1650603210.0,3.740056999999997
1650603220.0,3.59234
1650603230.0,3.558283000000004
1650603240.0,3.702855999999998
1650603250.0,3.7333429999999983
1650603260.0,3.5788749999999987
1650603270.0,3.651267999999999
