timestamp,AUC_sum
1650944320.0,472.400061
1650944330.0,730.162329
1650944340.0,542.12468
1650944350.0,242.257842
1650944360.0,689.2225520000001
1650944370.0,224.01044800000005
1650944380.0,619.554276
1650944390.0,204.00600000000003
1650944400.0,334.982267
1650944410.0,357.590195
1650944420.0,136.528533
1650944430.0,312.140955
1650944440.0,288.11772
1650944450.0,241.651064
1650944460.0,114.67771699999996
1650944470.0,75.44629299999998
1650944480.0,18.495317000000004
1650944490.0,100.857436
1650944500.0,313.165433
1650944510.0,194.135419
1650944520.0,230.648204
1650944530.0,101.98192
1650944540.0,424.147853
1650944550.0,422.882396
1650944560.0,568.35263
1650944570.0,436.375368
1650944580.0,593.272735
1650944590.0,555.880741
1650944600.0,341.115544
1650944610.0,526.415808
1650944620.0,26.377495000000017
1650944630.0,14.75927500000001
1650944640.0,8.673132000000033
1650944650.0,423.960773
1650944660.0,508.832396
1650944670.0,764.25022
1650944680.0,169.47322899999998
1650944690.0,14.982467000000009
1650944700.0,19.95272500000002
1650944710.0,19.83527200000002
1650944720.0,6.122871999999991
1650944730.0,276.502849
1650944740.0,553.776694
1650944750.0,35.22514799999999
1650944760.0,404.300534
1650944770.0,388.205708
1650944780.0,50.544668
1650944790.0,177.853969
1650944800.0,421.286779
1650944810.0,361.618826
1650944820.0,200.660271
1650944830.0,272.60109400000005
1650944840.0,241.33545099999995
1650944850.0,259.322109
1650944860.0,151.770693
1650944870.0,38.659338
1650944880.0,5.533959999999984
1650944890.0,5.25024699999998
1650944900.0,4.635423999999989
1650944910.0,9.41094100000002
1650944920.0,222.218344
1650944930.0,151.98793600000005
1650944940.0,7.611188000000014
1650944950.0,6.22550499999998
1650944960.0,19.864190999999973
1650944970.0,18.02856799999997
1650944980.0,7.801472000000004
1650944990.0,4.453216999999989
1650945000.0,9.324690000000004
1650945010.0,24.469852000000017
1650945020.0,7.747687000000013
1650945030.0,35.85974200000001
1650945040.0,6.7408760000000125
1650945050.0,4.7316369999999965
1650945060.0,4.992511999999995
1650945070.0,168.882658
1650945080.0,185.287598
1650945090.0,5.759407999999998
1650945100.0,5.577755999999996
1650945110.0,397.374786
1650945120.0,312.739906
1650945130.0,69.48908299999998
1650945140.0,11.462403999999989
1650945150.0,43.3537
1650945160.0,75.869965
1650945170.0,90.73401700000002
1650945180.0,90.722197
1650945190.0,78.70310399999997
1650945200.0,4.996532999999966
1650945210.0,9.87467499999997
1650945220.0,112.204254
1650945230.0,64.16606199999995
1650945240.0,106.396494
1650945250.0,59.38783700000001
1650945260.0,104.954992
1650945270.0,378.800541
1650945280.0,11.575913999999996
1650945290.0,242.39839000000003
1650945300.0,111.197721
1650945310.0,23.486302
1650945320.0,6.871048000000011
1650945330.0,4.958141000000004
1650945340.0,4.618371999999991
1650945350.0,8.426712000000007
1650945360.0,4.408409000000018
1650945370.0,5.098034000000006
1650945380.0,4.135545000000015
1650945390.0,4.149930999999988
1650945400.0,4.552291999999986
1650945410.0,3.800613999999987
1650945420.0,4.112798999999993
1650945430.0,3.9678899999999895
1650945440.0,4.726567999999998
1650945450.0,4.172342999999989
1650945460.0,3.884009000000016
1650945470.0,4.584556999999995
1650945480.0,4.083549000000013
1650945490.0,4.207763000000013
1650945500.0,3.99367200000002
1650945510.0,4.077403999999991
1650945520.0,4.18492999999999
1650945530.0,29.78133400000001
1650945540.0,8.048964000000018
1650945550.0,4.684250000000002
1650945560.0,4.259308
1650945570.0,11.92808799999998
1650945580.0,8.418346999999994
1650945590.0,4.829311
1650945600.0,5.483977000000011
1650945610.0,4.461698999999998
1650945620.0,7.790921999999987
1650945630.0,6.629679000000007
1650945640.0,14.008859999999986
1650945650.0,22.89766899999998
1650945660.0,69.51702599999997
1650945670.0,27.42526800000001
1650945680.0,28.314893999999985
1650945690.0,119.554805
1650945700.0,100.50941999999996
1650945710.0,37.855516
1650945720.0,68.34646800000003
1650945730.0,21.49952200000004
1650945740.0,18.775426000000007
1650945750.0,206.53986
1650945760.0,29.722165000000007
1650945770.0,4.345284999999996
1650945780.0,5.603933000000002
1650945790.0,5.279119000000006
1650945800.0,3.742362999999999
1650945810.0,4.299007999999996
1650945820.0,4.0802550000000055
1650945830.0,15.015316999999987
1650945840.0,10.36192999999999
1650945850.0,8.997284999999986
1650945860.0,12.649443999999995
1650945870.0,164.629929
1650945880.0,225.604859
1650945890.0,112.54742500000002
1650945900.0,4.804510999999985
1650945910.0,14.160532999999974
1650945920.0,213.148464
1650945930.0,585.2324610000001
1650945940.0,301.707907
1650945950.0,14.68215599999998
1650945960.0,13.720087999999972
1650945970.0,491.031685
1650945980.0,359.229017
1650945990.0,656.628779
1650946000.0,77.07353
1650946010.0,442.958622
1650946020.0,306.687758
1650946030.0,5.120420000000014
1650946040.0,15.821562000000014
1650946050.0,458.852602
1650946060.0,150.00437399999996
1650946070.0,36.76145900000003
1650946080.0,66.645659
1650946090.0,28.862841
1650946100.0,6.324947000000001
1650946110.0,4.790653000000009
1650946120.0,4.626034000000016
1650946130.0,4.955329000000005
1650946140.0,5.259052000000008
1650946150.0,31.44265000000001
1650946160.0,13.703514999999983
1650946170.0,8.254245999999984
1650946180.0,449.879389
1650946190.0,487.286884
1650946200.0,265.945192
1650946210.0,370.369646
1650946220.0,325.247266
1650946230.0,406.697692
1650946240.0,564.339504
1650946250.0,20.778321000000005
1650946260.0,6.512491000000002
1650946270.0,5.741209999999995
1650946280.0,5.650028999999999
1650946290.0,5.281961999999999
1650946300.0,25.832574
1650946310.0,32.40285299999997
1650946320.0,592.680244
1650946330.0,395.075646
1650946340.0,439.9190019999999
1650946350.0,27.696291000000056
1650946360.0,22.368171999999984
1650946370.0,6.432491999999975
1650946380.0,5.924842000000001
1650946390.0,604.002288
1650946400.0,47.776477000000014
1650946410.0,4.1947469999999925
1650946420.0,190.364713
1650946430.0,444.586048
1650946440.0,12.026959000000016
1650946450.0,8.074117999999991
1650946460.0,5.036892999999998
1650946470.0,4.27948
1650946480.0,38.08334300000002
1650946490.0,26.26806900000001
1650946500.0,6.79923699999999
1650946510.0,5.8869819999999935
1650946520.0,8.182262000000007
1650946530.0,76.31278799999998
1650946540.0,99.730026
1650946550.0,383.781134
1650946560.0,295.801203
1650946570.0,438.034274
1650946580.0,301.933547
1650946590.0,266.78014900000005
1650946600.0,705.816732
1650946610.0,410.521918
1650946620.0,263.125466
1650946630.0,579.988948
1650946640.0,281.481854
1650946650.0,462.920675
1650946660.0,280.165877
1650946670.0,201.83068
1650946680.0,556.975742
1650946690.0,554.51034
1650946700.0,129.485429
1650946710.0,254.289123
1650946720.0,117.29465100000004
1650946730.0,17.10272099999996
1650946740.0,10.475653999999995
1650946750.0,10.521209999999986
1650946760.0,127.53943499999995
1650946770.0,106.098973
1650946780.0,177.961036
1650946790.0,230.79988500000005
1650946800.0,119.66693299999996
1650946810.0,39.46944599999996
1650946820.0,5.941105000000003
1650946830.0,6.478944999999986
1650946840.0,5.687762999999996
1650946850.0,15.359086999999988
1650946860.0,14.742890999999986
1650946870.0,11.001587999999977
1650946880.0,599.193088
1650946890.0,20.093191000000008
1650946900.0,8.70152400000001
1650946910.0,188.521513
1650946920.0,100.245978
1650946930.0,137.85227499999996
1650946940.0,7.473415000000018
1650946950.0,58.88411500000001
1650946960.0,560.531763
1650946970.0,40.544106
1650946980.0,9.31602899999996
1650946990.0,6.853845999999973
1650947000.0,5.64964499999998
1650947010.0,5.772530999999984
1650947020.0,5.3564459999999885
1650947030.0,5.332602999999988
1650947040.0,5.674534999999992
1650947050.0,48.48052800000001
1650947060.0,169.94698600000007
1650947070.0,26.846346999999984
1650947080.0,23.06674399999999
1650947090.0,8.849979999999995
1650947100.0,21.494547000000008
1650947110.0,21.57720099999998
1650947120.0,11.392682
1650947130.0,6.202740999999993
1650947140.0,10.32917400000001
1650947150.0,4.666610999999997
1650947160.0,3.915297000000002
1650947170.0,3.876760000000008
1650947180.0,3.7205199999999934
1650947190.0,3.9055720000000047
1650947200.0,4.028621999999999
1650947210.0,4.882200999999998
1650947220.0,5.880078000000007
1650947230.0,3.957786999999997
1650947240.0,4.049748000000001
1650947250.0,3.963519000000005
1650947260.0,4.466065000000004
1650947270.0,4.195307000000006
1650947280.0,29.700685999999983
1650947290.0,16.42880900000003
1650947300.0,79.475015
1650947310.0,19.61622299999998
1650947320.0,26.36975699999996
1650947330.0,11.460344999999986
1650947340.0,8.00902099999999
1650947350.0,14.844493
1650947360.0,331.413648
1650947370.0,157.71947999999998
1650947380.0,15.117948999999983
1650947390.0,65.103197
1650947400.0,138.224639
1650947410.0,23.591243999999996
1650947420.0,19.45695699999997
1650947430.0,14.583936000000008
1650947440.0,63.94872000000002
1650947450.0,566.307385
1650947460.0,574.939768
1650947470.0,398.314343
1650947480.0,434.240194
1650947490.0,412.717059
1650947500.0,472.062923
1650947510.0,652.564964
1650947520.0,623.46799
1650947530.0,176.60466799999995
1650947540.0,20.59796599999995
1650947550.0,8.784627999999946
1650947560.0,3.707530999999975
1650947570.0,3.854835999999969
1650947580.0,3.687073999999969
1650947590.0,3.754887999999987
1650947600.0,3.832626999999987
1650947610.0,3.635635999999985
1650947620.0,3.5272909999999924
1650947630.0,3.653733999999987
1650947640.0,3.883075999999981
1650947650.0,3.782619999999977
1650947660.0,83.61037199999998
1650947670.0,296.918134
1650947680.0,341.654183
1650947690.0,99.23533899999995
1650947700.0,15.025882000000014
1650947710.0,11.609361999999972
1650947720.0,3.322349999999995
1650947730.0,3.138492999999996
1650947740.0,3.1923439999999914
1650947750.0,3.369308
1650947760.0,211.366847
1650947770.0,198.400465
1650947780.0,26.614772
1650947790.0,5.11284699999999
1650947800.0,3.2545399999999955
1650947810.0,3.3194639999999933
1650947820.0,3.526608999999995
1650947830.0,3.194696999999992
1650947840.0,3.124942999999988
1650947850.0,3.056098
1650947860.0,4.272024999999993
1650947870.0,2.873497999999999
1650947880.0,3.217834999999996
1650947890.0,3.0898719999999886
1650947900.0,3.305458999999993
1650947910.0,3.074229999999991
1650947920.0,2.8585849999999966
1650947930.0,3.10753299999999
1650947940.0,3.0930669999999925
1650947950.0,3.195341999999989
1650947960.0,3.136838999999993
1650947970.0,2.9846689999999927
1650947980.0,3.0785259999999868
1650947990.0,2.958884999999981
1650948000.0,3.0920080000000008
1650948010.0,3.067708999999996
1650948020.0,2.9984379999999877
1650948030.0,3.085509999999996
1650948040.0,3.0039919999999944
1650948050.0,2.903884999999995
1650948060.0,3.137979999999992
1650948070.0,2.9096149999999903
1650948080.0,2.969216999999992
1650948090.0,2.8005059999999937
1650948100.0,3.730333999999992
1650948110.0,2.786143999999989
1650948120.0,2.976094000000008
1650948130.0,3.1531900000000097
1650948140.0,2.7169869999999925
1650948150.0,3.323964000000012
1650948160.0,2.8439340000000093
1650948170.0,3.2775030000000105
1650948180.0,2.8660800000000104
1650948190.0,3.63458800000001
1650948200.0,3.010692000000004
1650948210.0,4.193426999999998
1650948220.0,3.025726999999993
1650948230.0,3.091297999999993
1650948240.0,2.898854999999996
1650948250.0,3.884861
1650948260.0,3.205015999999989
1650948270.0,3.1254289999999885
1650948280.0,4.130987999999997
1650948290.0,3.258824999999991
1650948300.0,3.3597519999999963
1650948310.0,3.148399999999999
1650948320.0,3.492516000000006
1650948330.0,3.780585999999993
1650948340.0,3.2383099999999905
1650948350.0,3.790280000000001
1650948360.0,3.300435000000001
1650948370.0,3.296583999999993
1650948380.0,4.9193439999999935
1650948390.0,3.3152639999999858
1650948400.0,3.145654999999984
1650948410.0,3.7306529999999896
1650948420.0,3.020102999999989
1650948430.0,3.108324999999985
1650948440.0,4.461660999999995
1650948450.0,3.447259999999988
1650948460.0,3.153220000000003
1650948470.0,3.904188
1650948480.0,3.5239890000000047
1650948490.0,3.241053
1650948500.0,2.978975000000012
1650948510.0,3.513634999999995
1650948520.0,3.424955999999993
1650948530.0,3.181142000000004
1650948540.0,3.124570000000009
1650948550.0,3.012614000000013
1650948560.0,3.993925999999991
1650948570.0,3.1673520000000037
1650948580.0,2.961690000000008
