START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-12-01 15:05:27,2021-12-01 15:05:38,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:46:45,2021-12-01 06:46:56
2021-12-01 15:05:38,2021-12-01 15:05:51,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:46:56,2021-12-01 06:47:09
2021-12-01 15:05:51,2021-12-01 15:06:05,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:47:09,2021-12-01 06:47:23
2021-12-01 15:06:05,2021-12-01 15:06:46,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:47:23,2021-12-01 06:48:04
2021-12-01 15:06:46,2021-12-01 15:06:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:04,2021-12-01 06:48:10
2021-12-01 15:06:52,2021-12-01 15:06:54,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:10,2021-12-01 06:48:12
2021-12-01 15:06:54,2021-12-01 15:07:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:12,2021-12-01 06:48:22
2021-12-01 15:07:04,2021-12-01 15:07:07,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:22,2021-12-01 06:48:25
2021-12-01 15:07:07,2021-12-01 15:07:18,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:25,2021-12-01 06:48:36
2021-12-01 15:07:18,2021-12-01 15:07:30,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:36,2021-12-01 06:48:48
2021-12-01 15:07:30,2021-12-01 15:07:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:48,2021-12-01 06:48:52
2021-12-01 15:07:34,2021-12-01 15:07:46,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:48:52,2021-12-01 06:49:04
2021-12-01 15:07:46,2021-12-01 15:07:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:49:04,2021-12-01 06:49:10
2021-12-01 15:07:52,2021-12-01 15:08:08,In_Position_Kneeling,Expert,POSTURE,2021-12-01 06:49:10,2021-12-01 06:49:26
2021-12-01 15:08:08,2021-12-01 15:08:11,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:26,2021-12-01 06:49:29
2021-12-01 15:08:11,2021-12-01 15:08:25,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:29,2021-12-01 06:49:43
2021-12-01 15:08:25,2021-12-01 15:08:27,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:43,2021-12-01 06:49:45
2021-12-01 15:08:27,2021-12-01 15:08:29,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:45,2021-12-01 06:49:47
2021-12-01 15:08:29,2021-12-01 15:08:32,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:47,2021-12-01 06:49:50
2021-12-01 15:08:32,2021-12-01 15:08:34,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:50,2021-12-01 06:49:52
2021-12-01 15:08:34,2021-12-01 15:08:43,In_Position_Upright,Expert,POSTURE,2021-12-01 06:49:52,2021-12-01 06:50:01
2021-12-01 15:08:43,2021-12-01 15:08:45,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:01,2021-12-01 06:50:03
2021-12-01 15:08:45,2021-12-01 15:08:47,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:03,2021-12-01 06:50:05
2021-12-01 15:08:48,2021-12-01 15:09:26,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:06,2021-12-01 06:50:44
2021-12-01 15:09:26,2021-12-01 15:09:28,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:44,2021-12-01 06:50:46
2021-12-01 15:09:28,2021-12-01 15:09:33,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:46,2021-12-01 06:50:51
2021-12-01 15:09:33,2021-12-01 15:09:37,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:51,2021-12-01 06:50:55
2021-12-01 15:09:37,2021-12-01 15:09:40,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:55,2021-12-01 06:50:58
2021-12-01 15:09:40,2021-12-01 15:09:44,In_Position_Upright,Expert,POSTURE,2021-12-01 06:50:58,2021-12-01 06:51:02
2021-12-01 15:09:44,2021-12-01 15:09:47,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:02,2021-12-01 06:51:05
2021-12-01 15:09:47,2021-12-01 15:09:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:05,2021-12-01 06:51:06
2021-12-01 15:09:48,2021-12-01 15:09:49,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:06,2021-12-01 06:51:07
2021-12-01 15:09:49,2021-12-01 15:09:52,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:07,2021-12-01 06:51:10
2021-12-01 15:09:52,2021-12-01 15:09:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:10,2021-12-01 06:51:17
2021-12-01 15:09:59,2021-12-01 15:10:00,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:17,2021-12-01 06:51:18
2021-12-01 15:10:00,2021-12-01 15:10:02,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:18,2021-12-01 06:51:20
2021-12-01 15:10:02,2021-12-01 15:10:04,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:20,2021-12-01 06:51:22
2021-12-01 15:10:04,2021-12-01 15:10:35,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:22,2021-12-01 06:51:53
2021-12-01 15:10:35,2021-12-01 15:10:50,In_Position_Upright,Expert,POSTURE,2021-12-01 06:51:53,2021-12-01 06:52:08
2021-12-01 15:10:50,2021-12-01 15:10:52,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:08,2021-12-01 06:52:10
2021-12-01 15:10:52,2021-12-01 15:11:12,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:10,2021-12-01 06:52:30
2021-12-01 15:11:12,2021-12-01 15:11:27,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:30,2021-12-01 06:52:45
2021-12-01 15:11:27,2021-12-01 15:11:29,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:45,2021-12-01 06:52:47
2021-12-01 15:11:29,2021-12-01 15:11:32,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:47,2021-12-01 06:52:50
2021-12-01 15:11:32,2021-12-01 15:11:40,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:50,2021-12-01 06:52:58
2021-12-01 15:11:40,2021-12-01 15:11:43,In_Position_Upright,Expert,POSTURE,2021-12-01 06:52:58,2021-12-01 06:53:01
2021-12-01 15:11:43,2021-12-01 15:11:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:01,2021-12-01 06:53:06
2021-12-01 15:11:48,2021-12-01 15:11:52,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:06,2021-12-01 06:53:10
2021-12-01 15:11:52,2021-12-01 15:11:54,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:10,2021-12-01 06:53:12
2021-12-01 15:11:54,2021-12-01 15:11:57,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:12,2021-12-01 06:53:15
2021-12-01 15:11:57,2021-12-01 15:11:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:15,2021-12-01 06:53:17
2021-12-01 15:11:59,2021-12-01 15:12:14,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:17,2021-12-01 06:53:32
2021-12-01 15:12:14,2021-12-01 15:12:20,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:32,2021-12-01 06:53:38
2021-12-01 15:12:20,2021-12-01 15:12:23,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:38,2021-12-01 06:53:41
2021-12-01 15:12:23,2021-12-01 15:12:42,In_Position_Upright,Expert,POSTURE,2021-12-01 06:53:41,2021-12-01 06:54:00
2021-12-01 15:12:42,2021-12-01 15:12:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:54:00,2021-12-01 06:54:06
2021-12-01 15:12:48,2021-12-01 15:12:50,In_Position_Upright,Expert,POSTURE,2021-12-01 06:54:06,2021-12-01 06:54:08
2021-12-01 15:12:50,2021-12-01 15:12:53,In_Position_Upright,Expert,POSTURE,2021-12-01 06:54:08,2021-12-01 06:54:11
2021-12-01 15:12:53,2021-12-01 15:13:39,In_Position_Upright,Expert,POSTURE,2021-12-01 06:54:11,2021-12-01 06:54:57
2021-12-01 15:13:39,2021-12-01 15:13:44,In_Position_Upright,Expert,POSTURE,2021-12-01 06:54:57,2021-12-01 06:55:02
2021-12-01 15:13:44,2021-12-01 15:13:48,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:02,2021-12-01 06:55:06
2021-12-01 15:13:48,2021-12-01 15:13:57,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:06,2021-12-01 06:55:15
2021-12-01 15:13:57,2021-12-01 15:13:59,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:15,2021-12-01 06:55:17
2021-12-01 15:13:59,2021-12-01 15:14:00,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:17,2021-12-01 06:55:18
2021-12-01 15:14:00,2021-12-01 15:14:04,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:18,2021-12-01 06:55:22
2021-12-01 15:14:04,2021-12-01 15:14:09,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:22,2021-12-01 06:55:27
2021-12-01 15:14:09,2021-12-01 15:14:17,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:27,2021-12-01 06:55:35
2021-12-01 15:14:17,2021-12-01 15:14:25,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:35,2021-12-01 06:55:43
2021-12-01 15:14:25,2021-12-01 15:14:27,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:43,2021-12-01 06:55:45
2021-12-01 15:14:27,2021-12-01 15:14:32,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:45,2021-12-01 06:55:50
2021-12-01 15:14:32,2021-12-01 15:14:35,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:50,2021-12-01 06:55:53
2021-12-01 15:14:35,2021-12-01 15:14:38,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:53,2021-12-01 06:55:56
2021-12-01 15:14:38,2021-12-01 15:14:45,In_Position_Upright,Expert,POSTURE,2021-12-01 06:55:56,2021-12-01 06:56:03
2021-12-01 15:14:53,2021-12-01 15:15:09,In_Position_Upright,Expert,POSTURE,2021-12-01 06:56:11,2021-12-01 06:56:27
2021-12-01 15:15:09,2021-12-01 15:15:22,In_Position_Upright,Expert,POSTURE,2021-12-01 06:56:27,2021-12-01 06:56:40
2021-12-01 15:15:22,2021-12-01 15:15:52,In_Position_Upright,Expert,POSTURE,2021-12-01 06:56:40,2021-12-01 06:57:10
2021-12-01 15:15:52,2021-12-01 15:16:00,In_Position_Upright,Expert,POSTURE,2021-12-01 06:57:10,2021-12-01 06:57:18
2021-12-01 15:16:00,2021-12-01 15:16:04,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:57:18,2021-12-01 06:57:22
2021-12-01 15:16:04,2021-12-01 15:16:44,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:57:22,2021-12-01 06:58:02
2021-12-01 15:16:44,2021-12-01 15:16:53,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:58:02,2021-12-01 06:58:11
2021-12-01 15:16:53,2021-12-01 15:17:42,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:58:11,2021-12-01 06:59:00
2021-12-01 15:17:42,2021-12-01 15:18:11,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:59:00,2021-12-01 06:59:29
2021-12-01 15:18:11,2021-12-01 15:18:17,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:59:29,2021-12-01 06:59:35
2021-12-01 15:18:17,2021-12-01 15:18:34,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:59:35,2021-12-01 06:59:52
2021-12-01 15:18:34,2021-12-01 15:18:45,In_Position_Sitting,Expert,POSTURE,2021-12-01 06:59:52,2021-12-01 07:00:03
2021-12-01 15:18:45,2021-12-01 15:18:45,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:00:03,2021-12-01 07:00:03
2021-12-01 15:18:45,2021-12-01 15:19:08,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:00:03,2021-12-01 07:00:26
2021-12-01 15:19:08,2021-12-01 15:19:14,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:00:26,2021-12-01 07:00:32
2021-12-01 15:19:14,2021-12-01 15:19:51,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:00:32,2021-12-01 07:01:09
2021-12-01 15:19:51,2021-12-01 15:19:58,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:01:09,2021-12-01 07:01:16
2021-12-01 15:19:58,2021-12-01 15:20:31,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:01:16,2021-12-01 07:01:49
2021-12-01 15:20:31,2021-12-01 15:20:33,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:01:49,2021-12-01 07:01:51
2021-12-01 15:20:33,2021-12-01 15:20:40,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:01:51,2021-12-01 07:01:58
2021-12-01 15:20:40,2021-12-01 15:21:15,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:01:58,2021-12-01 07:02:33
2021-12-01 15:21:15,2021-12-01 15:21:24,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:33,2021-12-01 07:02:42
2021-12-01 15:21:24,2021-12-01 15:21:27,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:42,2021-12-01 07:02:45
2021-12-01 15:21:27,2021-12-01 15:21:30,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:45,2021-12-01 07:02:48
2021-12-01 15:21:30,2021-12-01 15:21:38,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:48,2021-12-01 07:02:56
2021-12-01 15:21:38,2021-12-01 15:21:53,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:56,2021-12-01 07:03:11
2021-12-01 15:21:38,2021-12-01 15:21:38,In_Position_Upright,Expert,POSTURE,2021-12-01 07:02:56,2021-12-01 07:02:56
2021-12-01 15:21:53,2021-12-01 15:21:56,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:11,2021-12-01 07:03:14
2021-12-01 15:21:56,2021-12-01 15:21:58,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:14,2021-12-01 07:03:16
2021-12-01 15:21:58,2021-12-01 15:22:00,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:16,2021-12-01 07:03:18
2021-12-01 15:22:00,2021-12-01 15:22:21,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:18,2021-12-01 07:03:39
2021-12-01 15:22:21,2021-12-01 15:22:24,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:39,2021-12-01 07:03:42
2021-12-01 15:22:24,2021-12-01 15:23:54,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:03:42,2021-12-01 07:05:12
2021-12-01 15:23:54,2021-12-01 15:24:40,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:05:12,2021-12-01 07:05:58
2021-12-01 15:24:40,2021-12-01 15:27:12,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:05:58,2021-12-01 07:08:30
2021-12-01 15:27:12,2021-12-01 15:27:40,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:08:30,2021-12-01 07:08:58
2021-12-01 15:27:40,2021-12-01 15:27:58,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:08:58,2021-12-01 07:09:16
2021-12-01 15:27:58,2021-12-01 15:28:09,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:09:16,2021-12-01 07:09:27
2021-12-01 15:28:09,2021-12-01 15:31:17,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:09:27,2021-12-01 07:12:35
2021-12-01 15:31:17,2021-12-01 15:35:35,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:12:35,2021-12-01 07:16:53
2021-12-01 15:35:35,2021-12-01 15:35:35,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:16:53,2021-12-01 07:16:53
2021-12-01 15:35:35,2021-12-01 15:36:52,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:16:53,2021-12-01 07:18:10
2021-12-01 15:36:52,2021-12-01 15:37:40,In_Position_Sitting,Expert,POSTURE,2021-12-01 07:18:10,2021-12-01 07:18:58
