START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-01-23 22:26:41,2022-01-23 22:29:48,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:33:59,2022-01-23 10:37:06
2022-01-23 22:30:01,2022-01-23 22:30:38,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:37:19,2022-01-23 10:37:56
2022-01-23 22:30:41,2022-01-23 22:31:14,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:37:59,2022-01-23 10:38:32
2022-01-23 22:31:27,2022-01-23 22:33:33,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:38:45,2022-01-23 10:40:51
2022-01-23 22:33:45,2022-01-23 22:34:24,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:41:03,2022-01-23 10:41:42
2022-01-23 22:34:28,2022-01-23 22:36:43,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:41:46,2022-01-23 10:44:01
2022-01-23 22:36:55,2022-01-23 22:37:55,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:44:13,2022-01-23 10:45:13
2022-01-23 22:38:27,2022-01-23 22:39:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:45:45,2022-01-23 10:46:34
2022-01-23 22:39:29,2022-01-23 22:41:09,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:46:47,2022-01-23 10:48:27
2022-01-23 22:41:15,2022-01-23 22:48:44,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:48:33,2022-01-23 10:56:02
2022-01-23 22:48:58,2022-01-23 22:49:49,Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:56:16,2022-01-23 10:57:07
2022-01-23 22:49:50,2022-01-23 22:52:51,Eating/Dining, Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 10:57:08,2022-01-23 11:00:09
2022-01-23 22:52:56,2022-01-23 22:53:02,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:00:14,2022-01-23 11:00:20
2022-01-23 22:53:06,2022-01-23 22:54:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:00:24,2022-01-23 11:02:15
2022-01-23 22:55:01,2022-01-23 22:56:15,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:02:19,2022-01-23 11:03:33
2022-01-23 22:56:20,2022-01-23 22:57:16,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:03:38,2022-01-23 11:04:34
2022-01-23 22:57:32,2022-01-23 23:01:09,Meeting _Social_Gathering_In_Person, Eating/Dining,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:04:50,2022-01-23 11:08:27
2022-01-23 23:01:20,2022-01-23 23:01:57,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:08:38,2022-01-23 11:09:15
2022-01-23 23:02:10,2022-01-23 23:41:49,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:09:28,2022-01-23 11:49:07
2022-01-23 23:41:57,2022-01-23 23:44:27,Meeting _Social_Gathering_In_Person,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:49:15,2022-01-23 11:51:45
2022-01-23 23:45:55,2022-01-23 23:46:30,,annotator,HIGH LEVEL BEHAVIOR,2022-01-23 11:53:13,2022-01-23 11:53:48
