timestamp,date,is_wake
1636082750.0,2021-11-04,0
1636082760.0,2021-11-04,0
1636082770.0,2021-11-04,1
1636082780.0,2021-11-04,1
1636082790.0,2021-11-04,1
1636082800.0,2021-11-04,1
1636082810.0,2021-11-04,1
1636082820.0,2021-11-04,1
1636082830.0,2021-11-04,1
1636082840.0,2021-11-04,1
1636082850.0,2021-11-04,1
1636082860.0,2021-11-04,1
1636082870.0,2021-11-04,1
1636082880.0,2021-11-04,1
1636082890.0,2021-11-04,1
1636082900.0,2021-11-04,0
1636082910.0,2021-11-04,1
1636082920.0,2021-11-04,0
1636082930.0,2021-11-04,0
1636082940.0,2021-11-04,0
1636082950.0,2021-11-04,0
1636082960.0,2021-11-04,0
1636082970.0,2021-11-04,0
1636082980.0,2021-11-04,0
1636082990.0,2021-11-04,0
1636083000.0,2021-11-04,0
1636083010.0,2021-11-04,0
1636083020.0,2021-11-04,0
1636083030.0,2021-11-04,0
1636083040.0,2021-11-04,0
1636083050.0,2021-11-04,0
1636083060.0,2021-11-04,0
1636083070.0,2021-11-04,0
1636083080.0,2021-11-04,0
1636083090.0,2021-11-04,0
1636083100.0,2021-11-04,0
1636083110.0,2021-11-04,0
1636083120.0,2021-11-04,0
1636083130.0,2021-11-04,0
1636083140.0,2021-11-04,0
1636083150.0,2021-11-04,0
1636083160.0,2021-11-04,1
1636083170.0,2021-11-04,0
1636083180.0,2021-11-04,0
1636083190.0,2021-11-04,0
1636083200.0,2021-11-04,0
1636083210.0,2021-11-04,0
1636083220.0,2021-11-04,0
1636083230.0,2021-11-04,1
1636083240.0,2021-11-04,0
1636083250.0,2021-11-04,0
1636083260.0,2021-11-04,0
1636083270.0,2021-11-04,0
1636083280.0,2021-11-04,0
1636083290.0,2021-11-04,0
1636083300.0,2021-11-04,0
1636083310.0,2021-11-04,0
1636083320.0,2021-11-04,0
1636083330.0,2021-11-04,0
1636083340.0,2021-11-04,0
1636083350.0,2021-11-04,0
1636083360.0,2021-11-04,0
1636083370.0,2021-11-04,0
1636083380.0,2021-11-04,0
1636083390.0,2021-11-04,0
1636083400.0,2021-11-04,0
1636083410.0,2021-11-04,0
1636083420.0,2021-11-04,0
1636083430.0,2021-11-04,0
1636083440.0,2021-11-04,0
1636083450.0,2021-11-04,0
1636083460.0,2021-11-04,0
1636083470.0,2021-11-04,0
1636083480.0,2021-11-04,0
1636083490.0,2021-11-04,0
1636083500.0,2021-11-04,0
1636083510.0,2021-11-04,0
1636083520.0,2021-11-04,0
1636083530.0,2021-11-04,0
1636083540.0,2021-11-04,0
1636083550.0,2021-11-04,0
1636083560.0,2021-11-04,0
1636083570.0,2021-11-04,0
1636083580.0,2021-11-04,0
1636083590.0,2021-11-04,0
1636083600.0,2021-11-04,0
1636083610.0,2021-11-04,0
1636083620.0,2021-11-04,0
1636083630.0,2021-11-04,0
1636083640.0,2021-11-04,0
1636083650.0,2021-11-04,0
1636083660.0,2021-11-04,0
1636083670.0,2021-11-04,0
1636083680.0,2021-11-04,0
1636083690.0,2021-11-04,0
1636083700.0,2021-11-04,0
1636083710.0,2021-11-04,0
1636083720.0,2021-11-04,0
1636083730.0,2021-11-04,0
1636083740.0,2021-11-04,0
1636083750.0,2021-11-04,0
1636083760.0,2021-11-04,0
1636083770.0,2021-11-04,0
1636083780.0,2021-11-04,0
1636083790.0,2021-11-04,0
1636083800.0,2021-11-04,0
1636083810.0,2021-11-04,0
1636083820.0,2021-11-04,0
1636083830.0,2021-11-04,0
1636083840.0,2021-11-04,0
1636083850.0,2021-11-04,0
1636083860.0,2021-11-04,0
1636083870.0,2021-11-04,0
1636083880.0,2021-11-04,0
1636083890.0,2021-11-04,0
1636083900.0,2021-11-04,0
1636083910.0,2021-11-04,0
1636083920.0,2021-11-04,0
1636083930.0,2021-11-04,0
1636083940.0,2021-11-04,0
1636083950.0,2021-11-04,0
1636083960.0,2021-11-04,0
1636083970.0,2021-11-04,0
1636083980.0,2021-11-04,0
1636083990.0,2021-11-04,0
1636084000.0,2021-11-04,0
1636084010.0,2021-11-04,0
1636084020.0,2021-11-04,0
1636084030.0,2021-11-04,0
1636084040.0,2021-11-04,0
1636084050.0,2021-11-04,0
1636084060.0,2021-11-04,0
1636084070.0,2021-11-04,0
1636084080.0,2021-11-04,0
1636084090.0,2021-11-04,0
1636084100.0,2021-11-04,0
1636084110.0,2021-11-04,0
1636084120.0,2021-11-04,0
1636084130.0,2021-11-04,0
1636084140.0,2021-11-04,0
1636084150.0,2021-11-04,0
1636084160.0,2021-11-04,0
1636084170.0,2021-11-04,0
1636084180.0,2021-11-04,0
1636084190.0,2021-11-04,0
1636084200.0,2021-11-04,0
1636084210.0,2021-11-04,0
1636084220.0,2021-11-04,0
1636084230.0,2021-11-04,0
1636084240.0,2021-11-04,0
1636084250.0,2021-11-04,0
1636084260.0,2021-11-04,0
1636084270.0,2021-11-04,0
1636084280.0,2021-11-04,0
1636084290.0,2021-11-04,0
1636084300.0,2021-11-04,0
1636084310.0,2021-11-04,0
1636084320.0,2021-11-04,0
1636084330.0,2021-11-04,1
1636084340.0,2021-11-04,0
1636084350.0,2021-11-04,0
1636084360.0,2021-11-04,0
1636084370.0,2021-11-04,0
1636084380.0,2021-11-04,0
1636084390.0,2021-11-04,0
1636084400.0,2021-11-04,0
1636084410.0,2021-11-04,0
1636084420.0,2021-11-04,0
1636084430.0,2021-11-04,0
1636084440.0,2021-11-04,0
1636084450.0,2021-11-04,0
1636084460.0,2021-11-04,0
1636084470.0,2021-11-04,0
1636084480.0,2021-11-04,0
1636084490.0,2021-11-04,0
1636084500.0,2021-11-04,0
1636084510.0,2021-11-04,0
1636084520.0,2021-11-04,0
1636084530.0,2021-11-04,0
1636084540.0,2021-11-04,0
1636084550.0,2021-11-04,0
1636084560.0,2021-11-04,0
1636084570.0,2021-11-04,0
1636084580.0,2021-11-04,0
1636084590.0,2021-11-04,0
1636084600.0,2021-11-04,0
1636084610.0,2021-11-04,0
1636084620.0,2021-11-04,0
1636084630.0,2021-11-04,0
1636084640.0,2021-11-04,0
1636084650.0,2021-11-04,0
1636084660.0,2021-11-04,0
1636084670.0,2021-11-04,0
1636084680.0,2021-11-04,0
1636084690.0,2021-11-04,0
1636084700.0,2021-11-04,0
1636084710.0,2021-11-04,0
1636084720.0,2021-11-04,0
1636084730.0,2021-11-04,0
1636084740.0,2021-11-04,0
1636084750.0,2021-11-04,0
1636084760.0,2021-11-04,0
1636084770.0,2021-11-04,0
1636084780.0,2021-11-04,0
1636084790.0,2021-11-04,0
1636084800.0,2021-11-05,0
1636084810.0,2021-11-05,0
1636084820.0,2021-11-05,0
1636084830.0,2021-11-05,0
1636084840.0,2021-11-05,0
1636084850.0,2021-11-05,0
1636084860.0,2021-11-05,0
1636084870.0,2021-11-05,0
1636084880.0,2021-11-05,0
1636084890.0,2021-11-05,0
1636084900.0,2021-11-05,0
1636084910.0,2021-11-05,0
1636084920.0,2021-11-05,0
1636084930.0,2021-11-05,0
1636084940.0,2021-11-05,0
1636084950.0,2021-11-05,0
1636084960.0,2021-11-05,0
1636084970.0,2021-11-05,0
1636084980.0,2021-11-05,0
1636084990.0,2021-11-05,0
1636085000.0,2021-11-05,0
1636085010.0,2021-11-05,0
1636085020.0,2021-11-05,0
1636085030.0,2021-11-05,0
1636085040.0,2021-11-05,0
1636085050.0,2021-11-05,0
1636085060.0,2021-11-05,0
1636085070.0,2021-11-05,0
1636085080.0,2021-11-05,0
1636085090.0,2021-11-05,0
1636085100.0,2021-11-05,0
1636085110.0,2021-11-05,0
1636085120.0,2021-11-05,0
1636085130.0,2021-11-05,0
1636085140.0,2021-11-05,0
1636085150.0,2021-11-05,0
1636085160.0,2021-11-05,0
1636085170.0,2021-11-05,0
1636085180.0,2021-11-05,0
1636085190.0,2021-11-05,0
1636085200.0,2021-11-05,0
1636085210.0,2021-11-05,0
1636085220.0,2021-11-05,0
1636085230.0,2021-11-05,0
1636085240.0,2021-11-05,0
1636085250.0,2021-11-05,0
1636085260.0,2021-11-05,0
1636085270.0,2021-11-05,0
1636085280.0,2021-11-05,0
1636085290.0,2021-11-05,0
1636085300.0,2021-11-05,0
1636085310.0,2021-11-05,0
1636085320.0,2021-11-05,0
1636085330.0,2021-11-05,0
1636085340.0,2021-11-05,0
1636085350.0,2021-11-05,0
1636085360.0,2021-11-05,0
1636085370.0,2021-11-05,0
1636085380.0,2021-11-05,0
1636085390.0,2021-11-05,0
1636085400.0,2021-11-05,0
1636085410.0,2021-11-05,0
1636085420.0,2021-11-05,0
1636085430.0,2021-11-05,0
1636085440.0,2021-11-05,0
1636085450.0,2021-11-05,0
1636085460.0,2021-11-05,0
1636085470.0,2021-11-05,0
1636085480.0,2021-11-05,0
1636085490.0,2021-11-05,0
1636085500.0,2021-11-05,0
1636085510.0,2021-11-05,0
1636085520.0,2021-11-05,0
1636085530.0,2021-11-05,0
1636085540.0,2021-11-05,0
1636085550.0,2021-11-05,0
1636085560.0,2021-11-05,0
1636085570.0,2021-11-05,0
1636085580.0,2021-11-05,0
1636085590.0,2021-11-05,0
1636085600.0,2021-11-05,0
1636085610.0,2021-11-05,0
1636085620.0,2021-11-05,0
1636085630.0,2021-11-05,0
1636085640.0,2021-11-05,0
1636085650.0,2021-11-05,0
1636085660.0,2021-11-05,0
1636085670.0,2021-11-05,0
1636085680.0,2021-11-05,0
1636085690.0,2021-11-05,0
1636085700.0,2021-11-05,0
1636085710.0,2021-11-05,0
1636085720.0,2021-11-05,0
1636085730.0,2021-11-05,0
1636085740.0,2021-11-05,0
1636085750.0,2021-11-05,0
1636085760.0,2021-11-05,0
1636085770.0,2021-11-05,0
1636085780.0,2021-11-05,0
1636085790.0,2021-11-05,0
1636085800.0,2021-11-05,0
1636085810.0,2021-11-05,0
1636085820.0,2021-11-05,0
1636085830.0,2021-11-05,0
1636085840.0,2021-11-05,0
1636085850.0,2021-11-05,0
1636085860.0,2021-11-05,0
1636085870.0,2021-11-05,0
1636085880.0,2021-11-05,0
1636085890.0,2021-11-05,0
1636085900.0,2021-11-05,0
1636085910.0,2021-11-05,0
1636085920.0,2021-11-05,0
1636085930.0,2021-11-05,0
1636085940.0,2021-11-05,0
1636085950.0,2021-11-05,0
1636085960.0,2021-11-05,0
1636085970.0,2021-11-05,0
1636085980.0,2021-11-05,0
1636085990.0,2021-11-05,0
1636086000.0,2021-11-05,0
1636086010.0,2021-11-05,0
1636086020.0,2021-11-05,0
1636086030.0,2021-11-05,0
1636086040.0,2021-11-05,0
1636086050.0,2021-11-05,0
1636086060.0,2021-11-05,0
1636086070.0,2021-11-05,0
1636086080.0,2021-11-05,0
1636086090.0,2021-11-05,0
1636086100.0,2021-11-05,0
1636086110.0,2021-11-05,0
1636086120.0,2021-11-05,0
1636086130.0,2021-11-05,0
1636086140.0,2021-11-05,0
1636086150.0,2021-11-05,0
1636086160.0,2021-11-05,0
1636086170.0,2021-11-05,0
1636086180.0,2021-11-05,0
1636086190.0,2021-11-05,0
1636086200.0,2021-11-05,0
1636086210.0,2021-11-05,0
1636086220.0,2021-11-05,0
1636086230.0,2021-11-05,0
1636086240.0,2021-11-05,0
1636086250.0,2021-11-05,0
1636086260.0,2021-11-05,0
1636086270.0,2021-11-05,0
1636086280.0,2021-11-05,0
1636086290.0,2021-11-05,0
1636086300.0,2021-11-05,0
1636086310.0,2021-11-05,0
1636086320.0,2021-11-05,0
1636086330.0,2021-11-05,0
1636086340.0,2021-11-05,0
1636086350.0,2021-11-05,0
1636086360.0,2021-11-05,0
1636086370.0,2021-11-05,0
1636086380.0,2021-11-05,0
1636086390.0,2021-11-05,0
1636086400.0,2021-11-05,0
1636086410.0,2021-11-05,0
1636086420.0,2021-11-05,0
1636086430.0,2021-11-05,0
1636086440.0,2021-11-05,0
1636086450.0,2021-11-05,0
1636086460.0,2021-11-05,0
1636086470.0,2021-11-05,0
1636086480.0,2021-11-05,0
1636086490.0,2021-11-05,0
1636086500.0,2021-11-05,0
1636086510.0,2021-11-05,0
1636086520.0,2021-11-05,0
1636086530.0,2021-11-05,0
1636086540.0,2021-11-05,0
1636086550.0,2021-11-05,0
1636086560.0,2021-11-05,0
1636086570.0,2021-11-05,0
1636086580.0,2021-11-05,0
1636086590.0,2021-11-05,0
1636086600.0,2021-11-05,0
1636086610.0,2021-11-05,0
1636086620.0,2021-11-05,0
1636086630.0,2021-11-05,0
1636086640.0,2021-11-05,0
1636086650.0,2021-11-05,0
1636086660.0,2021-11-05,0
1636086670.0,2021-11-05,0
1636086680.0,2021-11-05,0
1636086690.0,2021-11-05,0
1636086700.0,2021-11-05,0
1636086710.0,2021-11-05,0
1636086720.0,2021-11-05,0
1636086730.0,2021-11-05,0
1636086740.0,2021-11-05,0
1636086750.0,2021-11-05,0
1636086760.0,2021-11-05,0
1636086770.0,2021-11-05,0
1636086780.0,2021-11-05,0
1636086790.0,2021-11-05,0
1636086800.0,2021-11-05,0
1636086810.0,2021-11-05,0
1636086820.0,2021-11-05,0
1636086830.0,2021-11-05,0
1636086840.0,2021-11-05,0
1636086850.0,2021-11-05,0
1636086860.0,2021-11-05,0
1636086870.0,2021-11-05,0
1636086880.0,2021-11-05,0
1636086890.0,2021-11-05,0
1636086900.0,2021-11-05,0
1636086910.0,2021-11-05,0
1636086920.0,2021-11-05,0
1636086930.0,2021-11-05,0
1636086940.0,2021-11-05,0
1636086950.0,2021-11-05,0
1636086960.0,2021-11-05,0
1636086970.0,2021-11-05,0
1636086980.0,2021-11-05,0
1636086990.0,2021-11-05,0
1636087000.0,2021-11-05,0
1636087010.0,2021-11-05,0
1636087020.0,2021-11-05,0
1636087030.0,2021-11-05,0
1636087040.0,2021-11-05,0
1636087050.0,2021-11-05,0
1636087060.0,2021-11-05,0
1636087070.0,2021-11-05,0
1636087080.0,2021-11-05,0
1636087090.0,2021-11-05,0
1636087100.0,2021-11-05,0
1636087110.0,2021-11-05,0
1636087120.0,2021-11-05,0
1636087130.0,2021-11-05,0
1636087140.0,2021-11-05,0
1636087150.0,2021-11-05,0
1636087160.0,2021-11-05,0
1636087170.0,2021-11-05,0
1636087180.0,2021-11-05,0
1636087190.0,2021-11-05,0
1636087200.0,2021-11-05,0
1636087210.0,2021-11-05,0
1636087220.0,2021-11-05,0
1636087230.0,2021-11-05,0
1636087240.0,2021-11-05,0
1636087250.0,2021-11-05,0
1636087260.0,2021-11-05,0
1636087270.0,2021-11-05,0
1636087280.0,2021-11-05,0
1636087290.0,2021-11-05,0
1636087300.0,2021-11-05,0
1636087310.0,2021-11-05,0
1636087320.0,2021-11-05,0
1636087330.0,2021-11-05,0
1636087340.0,2021-11-05,0
1636087350.0,2021-11-05,0
1636087360.0,2021-11-05,0
1636087370.0,2021-11-05,0
1636087380.0,2021-11-05,0
1636087390.0,2021-11-05,0
1636087400.0,2021-11-05,0
1636087410.0,2021-11-05,0
1636087420.0,2021-11-05,0
1636087430.0,2021-11-05,0
1636087440.0,2021-11-05,0
1636087450.0,2021-11-05,0
1636087460.0,2021-11-05,0
1636087470.0,2021-11-05,0
1636087480.0,2021-11-05,0
1636087490.0,2021-11-05,0
1636087500.0,2021-11-05,0
1636087510.0,2021-11-05,0
1636087520.0,2021-11-05,0
1636087530.0,2021-11-05,0
1636087540.0,2021-11-05,0
1636087550.0,2021-11-05,0
1636087560.0,2021-11-05,0
1636087570.0,2021-11-05,0
1636087580.0,2021-11-05,0
1636087590.0,2021-11-05,0
1636087600.0,2021-11-05,0
1636087610.0,2021-11-05,0
1636087620.0,2021-11-05,0
1636087630.0,2021-11-05,0
1636087640.0,2021-11-05,0
1636087650.0,2021-11-05,0
1636087660.0,2021-11-05,0
1636087670.0,2021-11-05,0
1636087680.0,2021-11-05,0
1636087690.0,2021-11-05,0
1636087700.0,2021-11-05,0
1636087710.0,2021-11-05,0
1636087720.0,2021-11-05,0
1636087730.0,2021-11-05,0
1636087740.0,2021-11-05,0
1636087750.0,2021-11-05,0
1636087760.0,2021-11-05,0
1636087770.0,2021-11-05,0
1636087780.0,2021-11-05,0
1636087790.0,2021-11-05,0
1636087800.0,2021-11-05,0
1636087810.0,2021-11-05,0
1636087820.0,2021-11-05,0
1636087830.0,2021-11-05,0
1636087840.0,2021-11-05,0
1636087850.0,2021-11-05,0
1636087860.0,2021-11-05,0
1636087870.0,2021-11-05,0
1636087880.0,2021-11-05,0
1636087890.0,2021-11-05,0
1636087900.0,2021-11-05,0
1636087910.0,2021-11-05,0
1636087920.0,2021-11-05,0
1636087930.0,2021-11-05,0
1636087940.0,2021-11-05,0
1636087950.0,2021-11-05,0
1636087960.0,2021-11-05,0
1636087970.0,2021-11-05,0
1636087980.0,2021-11-05,0
1636087990.0,2021-11-05,0
1636088000.0,2021-11-05,0
1636088010.0,2021-11-05,0
1636088020.0,2021-11-05,0
1636088030.0,2021-11-05,0
1636088040.0,2021-11-05,0
1636088050.0,2021-11-05,0
1636088060.0,2021-11-05,0
1636088070.0,2021-11-05,0
1636088080.0,2021-11-05,0
1636088090.0,2021-11-05,0
1636088100.0,2021-11-05,0
1636088110.0,2021-11-05,0
1636088120.0,2021-11-05,0
1636088130.0,2021-11-05,0
1636088140.0,2021-11-05,0
1636088150.0,2021-11-05,0
1636088160.0,2021-11-05,0
1636088170.0,2021-11-05,0
1636088180.0,2021-11-05,0
1636088190.0,2021-11-05,0
1636088200.0,2021-11-05,0
1636088210.0,2021-11-05,0
1636088220.0,2021-11-05,0
1636088230.0,2021-11-05,0
1636088240.0,2021-11-05,0
1636088250.0,2021-11-05,0
1636088260.0,2021-11-05,0
1636088270.0,2021-11-05,0
1636088280.0,2021-11-05,0
1636088290.0,2021-11-05,0
1636088300.0,2021-11-05,0
1636088310.0,2021-11-05,0
1636088320.0,2021-11-05,0
1636088330.0,2021-11-05,0
1636088340.0,2021-11-05,0
1636088350.0,2021-11-05,0
1636088360.0,2021-11-05,0
1636088370.0,2021-11-05,0
1636088380.0,2021-11-05,0
1636088390.0,2021-11-05,0
1636088400.0,2021-11-05,0
1636088410.0,2021-11-05,0
1636088420.0,2021-11-05,0
1636088430.0,2021-11-05,0
1636088440.0,2021-11-05,0
1636088450.0,2021-11-05,1
1636088460.0,2021-11-05,1
1636088470.0,2021-11-05,1
1636088480.0,2021-11-05,1
1636088490.0,2021-11-05,1
1636088500.0,2021-11-05,1
1636088510.0,2021-11-05,1
1636088520.0,2021-11-05,1
1636088530.0,2021-11-05,1
1636088540.0,2021-11-05,1
1636088550.0,2021-11-05,1
1636088560.0,2021-11-05,1
1636088570.0,2021-11-05,1
1636088580.0,2021-11-05,1
1636088590.0,2021-11-05,1
1636088600.0,2021-11-05,1
1636088610.0,2021-11-05,1
1636088620.0,2021-11-05,1
1636088630.0,2021-11-05,1
1636088640.0,2021-11-05,1
1636088650.0,2021-11-05,1
1636088660.0,2021-11-05,0
1636088670.0,2021-11-05,0
1636088680.0,2021-11-05,0
1636088690.0,2021-11-05,1
1636088700.0,2021-11-05,0
1636088710.0,2021-11-05,0
1636088720.0,2021-11-05,0
1636088730.0,2021-11-05,0
1636088740.0,2021-11-05,0
1636088750.0,2021-11-05,0
1636088760.0,2021-11-05,0
1636088770.0,2021-11-05,0
1636088780.0,2021-11-05,0
1636088790.0,2021-11-05,0
1636088800.0,2021-11-05,0
1636088810.0,2021-11-05,0
1636088820.0,2021-11-05,0
1636088830.0,2021-11-05,0
1636088840.0,2021-11-05,0
1636088850.0,2021-11-05,0
1636088860.0,2021-11-05,0
1636088870.0,2021-11-05,0
1636088880.0,2021-11-05,0
1636088890.0,2021-11-05,0
1636088900.0,2021-11-05,0
1636088910.0,2021-11-05,0
1636088920.0,2021-11-05,0
1636088930.0,2021-11-05,0
1636088940.0,2021-11-05,0
1636088950.0,2021-11-05,0
1636088960.0,2021-11-05,0
1636088970.0,2021-11-05,0
1636088980.0,2021-11-05,0
1636088990.0,2021-11-05,0
1636089000.0,2021-11-05,0
1636089010.0,2021-11-05,0
1636089020.0,2021-11-05,0
1636089030.0,2021-11-05,0
1636089040.0,2021-11-05,0
1636089050.0,2021-11-05,0
1636089060.0,2021-11-05,0
1636089070.0,2021-11-05,0
1636089080.0,2021-11-05,0
1636089090.0,2021-11-05,0
1636089100.0,2021-11-05,0
1636089110.0,2021-11-05,0
1636089120.0,2021-11-05,0
1636089130.0,2021-11-05,0
1636089140.0,2021-11-05,0
1636089150.0,2021-11-05,0
1636089160.0,2021-11-05,0
1636089170.0,2021-11-05,0
1636089180.0,2021-11-05,0
1636089190.0,2021-11-05,0
1636089200.0,2021-11-05,0
1636089210.0,2021-11-05,0
1636089220.0,2021-11-05,0
1636089230.0,2021-11-05,0
1636089240.0,2021-11-05,0
1636089250.0,2021-11-05,0
1636089260.0,2021-11-05,0
1636089270.0,2021-11-05,0
1636089280.0,2021-11-05,0
1636089290.0,2021-11-05,0
1636089300.0,2021-11-05,0
1636089310.0,2021-11-05,0
1636089320.0,2021-11-05,0
1636089330.0,2021-11-05,1
1636089340.0,2021-11-05,1
1636089350.0,2021-11-05,1
1636089360.0,2021-11-05,1
1636089370.0,2021-11-05,1
1636089380.0,2021-11-05,1
1636089390.0,2021-11-05,1
1636089400.0,2021-11-05,1
1636089410.0,2021-11-05,0
1636089420.0,2021-11-05,0
1636089430.0,2021-11-05,0
1636089440.0,2021-11-05,0
1636089450.0,2021-11-05,1
1636089460.0,2021-11-05,1
1636089470.0,2021-11-05,1
1636089480.0,2021-11-05,1
1636089490.0,2021-11-05,1
1636089500.0,2021-11-05,1
1636089510.0,2021-11-05,1
1636089520.0,2021-11-05,1
1636089530.0,2021-11-05,1
1636089540.0,2021-11-05,1
1636089550.0,2021-11-05,1
1636089560.0,2021-11-05,1
1636089570.0,2021-11-05,1
1636089580.0,2021-11-05,1
1636089590.0,2021-11-05,1
1636089600.0,2021-11-05,0
1636089610.0,2021-11-05,0
1636089620.0,2021-11-05,0
1636089630.0,2021-11-05,0
1636089640.0,2021-11-05,0
1636089650.0,2021-11-05,0
1636089660.0,2021-11-05,1
1636089670.0,2021-11-05,1
1636089680.0,2021-11-05,1
1636089690.0,2021-11-05,1
1636089700.0,2021-11-05,1
1636089710.0,2021-11-05,1
1636089720.0,2021-11-05,1
1636089730.0,2021-11-05,1
1636089740.0,2021-11-05,1
1636089750.0,2021-11-05,1
1636089760.0,2021-11-05,1
1636089770.0,2021-11-05,1
1636089780.0,2021-11-05,1
1636089790.0,2021-11-05,1
1636089800.0,2021-11-05,1
1636089810.0,2021-11-05,0
1636089820.0,2021-11-05,0
1636089830.0,2021-11-05,0
1636089840.0,2021-11-05,0
1636089850.0,2021-11-05,0
1636089860.0,2021-11-05,0
1636089870.0,2021-11-05,0
1636089880.0,2021-11-05,0
1636089890.0,2021-11-05,0
1636089900.0,2021-11-05,0
1636089910.0,2021-11-05,0
1636089920.0,2021-11-05,0
1636089930.0,2021-11-05,0
1636089940.0,2021-11-05,0
1636089950.0,2021-11-05,0
1636089960.0,2021-11-05,0
1636089970.0,2021-11-05,0
1636089980.0,2021-11-05,0
1636089990.0,2021-11-05,0
1636090000.0,2021-11-05,0
1636090010.0,2021-11-05,0
1636090020.0,2021-11-05,0
1636090030.0,2021-11-05,0
1636090040.0,2021-11-05,0
1636090050.0,2021-11-05,0
1636090060.0,2021-11-05,0
1636090070.0,2021-11-05,0
1636090080.0,2021-11-05,0
1636090090.0,2021-11-05,0
1636090100.0,2021-11-05,0
1636090110.0,2021-11-05,0
1636090120.0,2021-11-05,0
1636090130.0,2021-11-05,0
1636090140.0,2021-11-05,0
1636090150.0,2021-11-05,0
1636090160.0,2021-11-05,0
1636090170.0,2021-11-05,0
1636090180.0,2021-11-05,0
1636090190.0,2021-11-05,0
1636090200.0,2021-11-05,0
1636090210.0,2021-11-05,0
1636090220.0,2021-11-05,0
1636090230.0,2021-11-05,0
1636090240.0,2021-11-05,0
1636090250.0,2021-11-05,0
1636090260.0,2021-11-05,0
1636090270.0,2021-11-05,0
1636090280.0,2021-11-05,0
1636090290.0,2021-11-05,0
1636090300.0,2021-11-05,0
1636090310.0,2021-11-05,0
1636090320.0,2021-11-05,0
1636090330.0,2021-11-05,0
1636090340.0,2021-11-05,0
1636090350.0,2021-11-05,0
1636090360.0,2021-11-05,0
1636090370.0,2021-11-05,0
1636090380.0,2021-11-05,0
1636090390.0,2021-11-05,0
1636090400.0,2021-11-05,0
1636090410.0,2021-11-05,0
1636090420.0,2021-11-05,0
1636090430.0,2021-11-05,0
1636090440.0,2021-11-05,0
1636090450.0,2021-11-05,0
1636090460.0,2021-11-05,0
1636090470.0,2021-11-05,0
1636090480.0,2021-11-05,0
1636090490.0,2021-11-05,0
1636090500.0,2021-11-05,0
1636090510.0,2021-11-05,0
1636090520.0,2021-11-05,0
1636090530.0,2021-11-05,0
1636090540.0,2021-11-05,0
1636090550.0,2021-11-05,0
1636090560.0,2021-11-05,0
1636090570.0,2021-11-05,0
1636090580.0,2021-11-05,0
1636090590.0,2021-11-05,0
1636090600.0,2021-11-05,0
1636090610.0,2021-11-05,0
1636090620.0,2021-11-05,0
1636090630.0,2021-11-05,0
1636090640.0,2021-11-05,0
1636090650.0,2021-11-05,0
1636090660.0,2021-11-05,0
1636090670.0,2021-11-05,0
1636090680.0,2021-11-05,0
1636090690.0,2021-11-05,0
1636090700.0,2021-11-05,0
1636090710.0,2021-11-05,0
1636090720.0,2021-11-05,0
1636090730.0,2021-11-05,0
1636090740.0,2021-11-05,0
1636090750.0,2021-11-05,0
1636090760.0,2021-11-05,0
1636090770.0,2021-11-05,0
1636090780.0,2021-11-05,0
1636090790.0,2021-11-05,0
1636090800.0,2021-11-05,0
1636090810.0,2021-11-05,0
1636090820.0,2021-11-05,0
1636090830.0,2021-11-05,0
1636090840.0,2021-11-05,0
1636090850.0,2021-11-05,0
1636090860.0,2021-11-05,0
1636090870.0,2021-11-05,0
1636090880.0,2021-11-05,0
1636090890.0,2021-11-05,0
1636090900.0,2021-11-05,0
1636090910.0,2021-11-05,0
1636090920.0,2021-11-05,0
1636090930.0,2021-11-05,0
1636090940.0,2021-11-05,0
1636090950.0,2021-11-05,0
1636090960.0,2021-11-05,0
1636090970.0,2021-11-05,0
1636090980.0,2021-11-05,0
1636090990.0,2021-11-05,0
1636091000.0,2021-11-05,0
1636091010.0,2021-11-05,0
1636091020.0,2021-11-05,0
1636091030.0,2021-11-05,0
1636091040.0,2021-11-05,0
1636091050.0,2021-11-05,0
1636091060.0,2021-11-05,0
1636091070.0,2021-11-05,0
1636091080.0,2021-11-05,0
1636091090.0,2021-11-05,0
1636091100.0,2021-11-05,0
1636091110.0,2021-11-05,0
1636091120.0,2021-11-05,0
1636091130.0,2021-11-05,0
1636091140.0,2021-11-05,0
1636091150.0,2021-11-05,0
1636091160.0,2021-11-05,0
1636091170.0,2021-11-05,0
1636091180.0,2021-11-05,0
1636091190.0,2021-11-05,0
1636091200.0,2021-11-05,0
1636091210.0,2021-11-05,0
1636091220.0,2021-11-05,0
1636091230.0,2021-11-05,0
1636091240.0,2021-11-05,0
1636091250.0,2021-11-05,0
1636091260.0,2021-11-05,0
1636091270.0,2021-11-05,0
1636091280.0,2021-11-05,0
1636091290.0,2021-11-05,0
1636091300.0,2021-11-05,0
1636091310.0,2021-11-05,0
