START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-10 21:37:24,2022-03-10 21:38:42,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:27:06,2022-03-10 11:28:24
2022-03-10 21:38:45,2022-03-10 21:38:58,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:28:27,2022-03-10 11:28:40
2022-03-10 21:39:02,2022-03-10 21:39:43,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:28:44,2022-03-10 11:29:25
2022-03-10 21:39:45,2022-03-10 21:41:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:29:27,2022-03-10 11:30:48
2022-03-10 21:41:07,2022-03-10 21:51:29,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:30:49,2022-03-10 11:41:11
2022-03-10 21:51:30,2022-03-10 21:51:46,Puttering_Around,annotator,PA TYPE,2022-03-10 11:41:12,2022-03-10 11:41:28
2022-03-10 21:51:51,2022-03-10 22:03:35,Puttering_Around,annotator,PA TYPE,2022-03-10 11:41:33,2022-03-10 11:53:17
2022-03-10 22:03:37,2022-03-10 22:03:48,Puttering_Around,annotator,PA TYPE,2022-03-10 11:53:19,2022-03-10 11:53:30
2022-03-10 22:04:00,2022-03-10 22:04:06,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:53:42,2022-03-10 11:53:48
2022-03-10 22:04:07,2022-03-10 22:04:26,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:53:49,2022-03-10 11:54:08
2022-03-10 22:04:26,2022-03-10 22:04:35,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:54:08,2022-03-10 11:54:17
2022-03-10 22:04:36,2022-03-10 22:05:47,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:54:18,2022-03-10 11:55:29
2022-03-10 22:05:50,2022-03-10 22:12:40,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 11:55:32,2022-03-10 12:02:22
2022-03-10 22:12:41,2022-03-10 22:18:00,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:02:23,2022-03-10 12:07:42
2022-03-10 22:18:05,2022-03-10 22:18:08,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:07:47,2022-03-10 12:07:50
2022-03-10 22:18:11,2022-03-10 22:18:56,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:07:53,2022-03-10 12:08:38
2022-03-10 22:18:57,2022-03-10 22:19:13,Puttering_Around,annotator,PA TYPE,2022-03-10 12:08:39,2022-03-10 12:08:55
2022-03-10 22:19:13,2022-03-10 22:19:42,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:08:55,2022-03-10 12:09:24
2022-03-10 22:19:43,2022-03-10 22:20:20,Puttering_Around,annotator,PA TYPE,2022-03-10 12:09:25,2022-03-10 12:10:02
2022-03-10 22:20:24,2022-03-10 22:21:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:10:06,2022-03-10 12:10:49
2022-03-10 22:21:08,2022-03-10 22:27:17,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:10:50,2022-03-10 12:16:59
2022-03-10 22:27:18,2022-03-10 22:28:20,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:17:00,2022-03-10 12:18:02
2022-03-10 22:28:23,2022-03-10 22:28:56,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:18:05,2022-03-10 12:18:38
2022-03-10 22:28:57,2022-03-10 22:38:09,PA_Type_Other,annotator,PA TYPE,2022-03-10 12:18:39,2022-03-10 12:27:51
2022-03-10 22:38:10,2022-03-10 22:39:13,Puttering_Around,annotator,PA TYPE,2022-03-10 12:27:52,2022-03-10 12:28:55
2022-03-10 22:39:13,2022-03-10 22:43:20,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:28:55,2022-03-10 12:33:02
2022-03-10 22:43:21,2022-03-10 22:46:47,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 12:33:03,2022-03-10 12:36:29
2022-03-10 22:46:50,2022-03-10 22:48:29,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:36:32,2022-03-10 12:38:11
2022-03-10 22:48:30,2022-03-10 22:48:47,Puttering_Around,annotator,PA TYPE,2022-03-10 12:38:12,2022-03-10 12:38:29
2022-03-10 22:48:48,2022-03-10 22:48:52,Puttering_Around,annotator,PA TYPE,2022-03-10 12:38:30,2022-03-10 12:38:34
2022-03-10 22:48:55,2022-03-10 22:49:01,Puttering_Around,annotator,PA TYPE,2022-03-10 12:38:37,2022-03-10 12:38:43
2022-03-10 22:49:03,2022-03-10 22:49:24,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:38:45,2022-03-10 12:39:06
2022-03-10 22:49:33,2022-03-10 22:50:03,Lying_With_Movement,annotator,PA TYPE,2022-03-10 12:39:15,2022-03-10 12:39:45
2022-03-10 22:50:08,2022-03-10 22:50:24,Lying_With_Movement,annotator,PA TYPE,2022-03-10 12:39:50,2022-03-10 12:40:06
2022-03-10 22:50:24,2022-03-10 23:00:59,Lying_With_Movement,annotator,PA TYPE,2022-03-10 12:40:06,2022-03-10 12:50:41
2022-03-10 23:01:04,2022-03-10 23:01:17,Puttering_Around,annotator,PA TYPE,2022-03-10 12:50:46,2022-03-10 12:50:59
2022-03-10 23:01:18,2022-03-10 23:01:59,Standing_With_Movement,annotator,PA TYPE,2022-03-10 12:51:00,2022-03-10 12:51:41
2022-03-10 23:02:14,2022-03-10 23:26:07,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 12:51:56,2022-03-10 13:15:49
2022-03-10 23:26:07,2022-03-10 23:26:22,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 13:15:49,2022-03-10 13:16:04
2022-03-10 23:26:23,2022-03-10 23:26:50,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 13:16:05,2022-03-10 13:16:32
2022-03-10 23:26:52,2022-03-10 23:49:09,Sitting_With_Movement,annotator,PA TYPE,2022-03-10 13:16:34,2022-03-10 13:38:51
2022-03-10 23:49:15,2022-03-10 23:49:48,Standing_With_Movement,annotator,PA TYPE,2022-03-10 13:38:57,2022-03-10 13:39:30
2022-03-10 23:49:48,2022-03-10 23:50:15,Standing_With_Movement,annotator,PA TYPE,2022-03-10 13:39:30,2022-03-10 13:39:57
2022-03-10 23:50:16,2022-03-10 23:50:34,Puttering_Around,annotator,PA TYPE,2022-03-10 13:39:58,2022-03-10 13:40:16
2022-03-10 23:50:34,2022-03-10 23:51:05,Puttering_Around,annotator,PA TYPE,2022-03-10 13:40:16,2022-03-10 13:40:47
2022-03-10 23:51:05,2022-03-10 23:51:38,Walking_Down_Stairs,annotator,PA TYPE,2022-03-10 13:40:47,2022-03-10 13:41:20
2022-03-10 23:51:38,2022-03-10 23:51:53,Walking_Down_Stairs,annotator,PA TYPE,2022-03-10 13:41:20,2022-03-10 13:41:35
2022-03-10 23:51:53,2022-03-10 23:52:02,Standing_With_Movement,annotator,PA TYPE,2022-03-10 13:41:35,2022-03-10 13:41:44
2022-03-10 23:52:02,2022-03-10 23:52:26,Walking_Up_Stairs,annotator,PA TYPE,2022-03-10 13:41:44,2022-03-10 13:42:08
2022-03-10 23:52:27,2022-03-10 23:52:38,Walking_Up_Stairs,annotator,PA TYPE,2022-03-10 13:42:09,2022-03-10 13:42:20
2022-03-10 23:52:38,2022-03-10 23:55:14,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 13:42:20,2022-03-10 13:44:56
2022-03-10 23:55:16,2022-03-11 00:08:28,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 13:44:58,2022-03-10 13:58:10
2022-03-11 00:08:30,2022-03-11 00:08:36,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-03-10 13:58:12,2022-03-10 13:58:18
2022-03-11 00:08:36,2022-03-11 00:09:31,Synchronizing_Sensors,annotator,PA TYPE,2022-03-10 13:58:18,2022-03-10 13:59:13
2022-03-11 00:09:31,2022-03-11 00:09:31,Synchronizing_Sensors,annotator,PA TYPE,2022-03-10 13:59:13,2022-03-10 13:59:13
2022-03-11 00:09:31,2022-03-11 00:09:31,Synchronizing_Sensors,annotator,PA TYPE,2022-03-10 13:59:13,2022-03-10 13:59:13
