timestamp,AUC_sum
1640405520.0,389.537591
1640405530.0,121.342658
1640405540.0,113.984051
1640405550.0,194.799378
1640405560.0,231.266131
1640405570.0,266.479618
1640405580.0,71.69051200000001
1640405590.0,372.258856
1640405600.0,378.41082
1640405610.0,166.436853
1640405620.0,19.293723999999973
1640405630.0,292.679927
1640405640.0,75.517944
1640405650.0,13.785301000000011
1640405660.0,279.346011
1640405670.0,481.01598
1640405680.0,545.831508
1640405690.0,138.986702
1640405700.0,208.936773
1640405710.0,193.210013
1640405720.0,127.301021
1640405730.0,40.037031
1640405740.0,86.518534
1640405750.0,25.994503000000016
1640405760.0,8.049232000000002
1640405770.0,5.858766000000006
1640405780.0,9.011601000000008
1640405790.0,7.823074
1640405800.0,9.202916000000002
1640405810.0,5.857069999999991
1640405820.0,8.644483999999988
1640405830.0,5.431541000000001
1640405840.0,5.115892000000002
1640405850.0,4.891251
1640405860.0,249.817321
1640405870.0,236.875176
1640405880.0,132.29358
1640405890.0,138.745218
1640405900.0,121.228848
1640405910.0,161.625462
1640405920.0,225.653387
1640405930.0,18.025260999999997
1640405940.0,11.756605999999998
1640405950.0,9.358029999999982
1640405960.0,7.093663000000006
1640405970.0,11.10118900000002
1640405980.0,16.893324000000018
1640405990.0,53.96116300000003
1640406000.0,51.71425000000002
1640406010.0,15.24644500000001
1640406020.0,17.50563200000001
1640406030.0,329.170263
1640406040.0,337.43239
1640406050.0,88.76867699999997
1640406060.0,62.29719499999999
1640406070.0,434.594716
1640406080.0,61.42415299999999
1640406090.0,339.00389099999995
1640406100.0,442.934349
1640406110.0,108.95389699999998
1640406120.0,261.141894
1640406130.0,365.986861
1640406140.0,141.222396
1640406150.0,191.354344
1640406160.0,337.303289
1640406170.0,303.647566
1640406180.0,281.597957
1640406190.0,271.186769
1640406200.0,369.566668
1640406210.0,422.288874
1640406220.0,228.052757
1640406230.0,344.568382
1640406240.0,167.614829
1640406250.0,114.780779
1640406260.0,401.220384
1640406270.0,115.378443
1640406280.0,381.28292
1640406290.0,146.961876
1640406300.0,28.667828000000014
1640406310.0,6.515548000000001
1640406320.0,6.769352000000001
1640406330.0,39.976312999999976
1640406340.0,11.178603999999984
1640406350.0,5.285314000000012
1640406360.0,4.542700000000007
1640406370.0,5.828729000000003
1640406380.0,6.508593000000023
1640406390.0,4.763665000000016
1640406400.0,4.845544000000011
1640406410.0,4.980767000000012
1640406420.0,4.006875000000005
1640406430.0,5.176464000000004
1640406440.0,3.501628000000001
1640406450.0,4.177553999999996
1640406460.0,6.545488999999997
1640406470.0,264.990091
1640406480.0,172.498588
1640406490.0,41.758659
1640406500.0,404.189517
1640406510.0,415.779401
1640406520.0,22.583206000000004
1640406530.0,12.592438000000003
1640406540.0,559.147068
1640406550.0,455.225215
1640406560.0,367.365706
1640406570.0,227.073397
1640406580.0,510.957703
1640406590.0,82.945674
1640406600.0,45.567145
1640406610.0,415.303333
1640406620.0,412.915954
1640406630.0,24.47134200000001
1640406640.0,356.067017
1640406650.0,435.523916
1640406660.0,29.69535299999999
1640406670.0,433.109363
1640406680.0,78.019761
1640406690.0,36.283914
1640406700.0,59.26587799999999
1640406710.0,350.658745
1640406720.0,255.651691
1640406730.0,302.97418
1640406740.0,257.87494300000003
1640406750.0,54.26434999999999
1640406760.0,28.743528999999995
1640406770.0,442.680825
1640406780.0,447.289179
1640406790.0,94.560282
1640406800.0,349.922817
1640406810.0,144.707574
1640406820.0,359.397844
1640406830.0,121.305101
1640406840.0,107.595563
1640406850.0,359.825094
1640406860.0,484.517641
1640406870.0,313.405795
1640406880.0,456.997244
1640406890.0,200.004143
1640406900.0,53.368677000000005
1640406910.0,109.153827
1640406920.0,228.137949
1640406930.0,125.403544
1640406940.0,129.967768
1640406950.0,95.865516
1640406960.0,316.106303
1640406970.0,354.713505
1640406980.0,269.481177
1640406990.0,162.21066000000002
1640407000.0,21.63076599999999
1640407010.0,464.51234
1640407020.0,242.99653
1640407030.0,40.30987999999998
1640407040.0,113.381815
1640407050.0,46.966146
1640407060.0,34.472588999999985
1640407070.0,64.76355600000001
1640407080.0,32.31696700000001
1640407090.0,81.937882
1640407100.0,73.63569400000002
1640407110.0,118.244067
1640407120.0,78.638127
1640407130.0,11.193505000000004
1640407140.0,6.212222999999993
1640407150.0,16.829164
1640407160.0,17.379616000000006
1640407170.0,5.991955000000004
1640407180.0,5.9968460000000015
1640407190.0,5.367095000000011
1640407200.0,6.456343999999995
1640407210.0,6.680026000000004
1640407220.0,15.438317999999994
1640407230.0,6.265726000000008
1640407240.0,5.006839999999997
1640407250.0,12.768762000000002
1640407260.0,9.910642000000012
1640407270.0,6.872040000000007
1640407280.0,7.489886000000006
1640407290.0,6.588137999999996
1640407300.0,7.722329999999985
1640407310.0,58.754015
1640407320.0,352.346409
1640407330.0,251.318138
1640407340.0,129.373331
1640407350.0,59.282242
1640407360.0,24.814180999999977
1640407370.0,34.55147799999999
1640407380.0,22.463042
1640407390.0,68.982336
1640407400.0,638.490196
1640407410.0,390.452426
1640407420.0,146.00576500000005
1640407430.0,557.515183
1640407440.0,197.84432500000003
1640407450.0,255.576321
1640407460.0,713.552136
1640407470.0,490.48574
1640407480.0,219.082016
1640407490.0,174.080791
1640407500.0,280.605256
1640407510.0,785.896835
1640407520.0,535.2965399999999
1640407530.0,708.732789
1640407540.0,577.606017
1640407550.0,303.890782
1640407560.0,366.411704
1640407570.0,347.67947200000003
1640407580.0,205.375086
1640407590.0,616.190391
1640407600.0,187.313709
1640407610.0,125.449616
1640407620.0,606.200664
1640407630.0,348.06122400000004
1640407640.0,220.219537
1640407650.0,230.457042
1640407660.0,61.75661999999999
1640407670.0,59.533669
1640407680.0,312.817977
1640407690.0,385.981528
1640407700.0,706.213721
1640407710.0,374.996434
1640407720.0,383.073456
1640407730.0,324.484396
1640407740.0,683.135344
1640407750.0,199.585636
1640407760.0,299.839631
1640407770.0,195.555958
1640407780.0,46.438226000000014
1640407790.0,76.88409100000001
1640407800.0,27.43138000000002
1640407810.0,284.50842700000004
1640407820.0,215.285668
1640407830.0,243.772377
1640407840.0,220.599552
1640407850.0,671.600298
1640407860.0,725.073092
1640407870.0,686.341213
1640407880.0,293.183679
1640407890.0,531.353547
1640407900.0,641.345496
1640407910.0,273.94761
1640407920.0,221.850385
1640407930.0,199.107946
1640407940.0,213.232275
1640407950.0,72.392035
1640407960.0,146.886047
1640407970.0,191.27252700000005
1640407980.0,61.421157000000015
1640407990.0,210.609889
1640408000.0,150.97715699999998
1640408010.0,112.779844
1640408020.0,58.151674000000014
1640408030.0,68.620547
1640408040.0,45.57403500000001
1640408050.0,99.824037
1640408060.0,79.949391
1640408070.0,237.359832
1640408080.0,306.53389
1640408090.0,189.723902
1640408100.0,470.827548
1640408110.0,471.574503
1640408120.0,454.209763
1640408130.0,640.766394
1640408140.0,824.2897399999999
1640408150.0,429.648702
1640408160.0,632.304791
1640408170.0,71.35155
1640408180.0,44.908291999999975
1640408190.0,78.281881
1640408200.0,71.347925
1640408210.0,11.394392999999996
1640408220.0,57.24471400000002
1640408230.0,17.104142999999993
1640408240.0,12.164340999999991
1640408250.0,9.680872000000006
1640408260.0,10.87626500000002
1640408270.0,11.588623000000013
1640408280.0,10.379338
1640408290.0,81.05628999999999
1640408300.0,674.549632
1640408310.0,534.401581
1640408320.0,648.37949
1640408330.0,460.502496
1640408340.0,409.738362
1640408350.0,366.89801
1640408360.0,51.32690700000001
1640408370.0,569.214572
1640408380.0,147.94256900000002
1640408390.0,328.640316
1640408400.0,268.075652
1640408410.0,77.958628
1640408420.0,65.114506
1640408430.0,406.97901
1640408440.0,206.374051
1640408450.0,250.04433
1640408460.0,565.521918
1640408470.0,208.976074
1640408480.0,414.331769
1640408490.0,186.292914
1640408500.0,89.66235099999999
1640408510.0,11.727811999999988
1640408520.0,353.641198
1640408530.0,68.80767799999995
1640408540.0,106.723311
1640408550.0,282.022862
1640408560.0,37.221542999999976
1640408570.0,20.77407799999998
1640408580.0,383.457986
1640408590.0,313.778972
1640408600.0,102.49291
1640408610.0,325.961581
1640408620.0,310.678473
1640408630.0,43.32986499999996
1640408640.0,485.458072
1640408650.0,66.04585200000001
1640408660.0,112.794421
1640408670.0,74.561375
1640408680.0,22.117916
1640408690.0,90.411444
1640408700.0,143.495633
1640408710.0,182.632205
1640408720.0,296.551604
1640408730.0,287.118359
1640408740.0,49.28248700000001
1640408750.0,110.80216899999998
1640408760.0,74.389104
1640408770.0,185.052862
1640408780.0,94.892241
1640408790.0,59.568174000000006
1640408800.0,400.813286
1640408810.0,37.55510200000001
1640408820.0,55.889344
1640408830.0,65.66213300000003
1640408840.0,46.58109700000002
1640408850.0,57.673376000000026
1640408860.0,310.591213
1640408870.0,463.247175
1640408880.0,277.412241
1640408890.0,538.177589
1640408900.0,322.832532
1640408910.0,36.113400999999975
1640408920.0,270.069476
1640408930.0,400.781049
1640408940.0,38.456043
1640408950.0,8.420627000000003
1640408960.0,7.328726000000005
1640408970.0,3.8804089999999927
1640408980.0,4.634697000000001
1640408990.0,4.306565999999998
1640409000.0,6.515112999999998
1640409010.0,20.291942000000017
1640409020.0,7.367926000000007
1640409030.0,5.9566690000000015
1640409040.0,5.892602999999996
1640409050.0,6.202311000000005
1640409060.0,4.349711000000008
1640409070.0,6.580242000000001
1640409080.0,11.068175000000013
1640409090.0,7.278990000000007
1640409100.0,5.926425999999993
1640409110.0,54.20988200000001
1640409120.0,33.37787400000002
1640409130.0,9.23690900000002
1640409140.0,7.579622000000003
1640409150.0,6.280407000000015
1640409160.0,5.130222000000007
1640409170.0,4.917217999999989
1640409180.0,15.510650999999998
1640409190.0,12.582176000000011
1640409200.0,8.679009000000015
1640409210.0,7.144688
1640409220.0,8.026731000000009
1640409230.0,7.070900000000005
1640409240.0,8.117169000000008
1640409250.0,13.509295999999992
1640409260.0,131.529904
1640409270.0,100.988031
1640409280.0,5.656266000000007
1640409290.0,380.037101
1640409300.0,327.92280900000003
1640409310.0,97.055808
1640409320.0,106.092712
1640409330.0,398.464242
1640409340.0,271.61019600000003
1640409350.0,240.616284
1640409360.0,73.96779799999999
1640409370.0,291.73929
1640409380.0,156.767567
1640409390.0,306.06159499999995
1640409400.0,102.25543799999998
1640409410.0,196.78773
1640409420.0,150.58223800000002
1640409430.0,64.794858
1640409440.0,9.741142000000009
1640409450.0,261.28855
1640409460.0,234.146677
1640409470.0,197.625674
1640409480.0,171.547101
1640409490.0,184.659513
1640409500.0,240.377562
1640409510.0,154.44533199999998
1640409520.0,288.268069
1640409530.0,470.793104
1640409540.0,453.919202
1640409550.0,551.7728
1640409560.0,343.484551
1640409570.0,156.734022
1640409580.0,42.30896800000001
1640409590.0,8.466427999999983
1640409600.0,4.96767799999999
1640409610.0,5.496901999999992
1640409620.0,4.7798499999999935
1640409630.0,151.054566
1640409640.0,161.04586400000005
1640409650.0,5.092846000000004
1640409660.0,332.011079
1640409670.0,365.994433
1640409680.0,480.366591
1640409690.0,373.777648
1640409700.0,15.976810000000016
1640409710.0,58.629810000000006
1640409720.0,497.533313
1640409730.0,66.96572799999998
1640409740.0,5.1515169999999895
1640409750.0,516.794885
1640409760.0,82.199629
1640409770.0,29.323147
1640409780.0,55.31981099999999
1640409790.0,85.32705499999997
1640409800.0,445.182784
1640409810.0,80.42001099999999
1640409820.0,44.50698900000003
1640409830.0,391.852718
1640409840.0,162.52001599999997
1640409850.0,5.412527999999988
1640409860.0,392.207402
1640409870.0,30.630617000000008
1640409880.0,6.24975200000001
1640409890.0,8.847035999999987
1640409900.0,188.422395
1640409910.0,15.943264000000005
1640409920.0,8.445797000000004
1640409930.0,9.352510999999998
1640409940.0,11.458313999999998
1640409950.0,21.145726000000007
1640409960.0,7.943849000000024
1640409970.0,7.306683000000008
1640409980.0,59.233475
1640409990.0,118.139654
1640410000.0,569.733482
1640410010.0,559.131842
1640410020.0,293.144742
1640410030.0,25.089783000000004
1640410040.0,13.447860000000004
1640410050.0,76.36490100000002
1640410060.0,265.324068
1640410070.0,473.790995
1640410080.0,448.712162
1640410090.0,361.969131
1640410100.0,467.942844
1640410110.0,697.532879
1640410120.0,552.21594
1640410130.0,516.560925
1640410140.0,581.352417
1640410150.0,540.612966
1640410160.0,552.387741
1640410170.0,165.49217599999997
1640410180.0,94.459054
1640410190.0,73.893584
1640410200.0,138.11651
1640410210.0,441.495859
1640410220.0,619.367048
1640410230.0,453.676035
1640410240.0,235.289195
1640410250.0,258.137326
1640410260.0,152.30361699999995
1640410270.0,73.04460599999999
1640410280.0,316.941691
1640410290.0,545.718982
1640410300.0,378.263171
1640410310.0,53.27258099999999
1640410320.0,27.469241000000004
1640410330.0,36.58073699999997
1640410340.0,15.72272899999999
1640410350.0,30.80183
1640410360.0,12.730293
1640410370.0,23.944563999999986
1640410380.0,10.723845000000017
1640410390.0,124.823794
1640410400.0,345.636807
1640410410.0,67.42518800000002
1640410420.0,7.940691000000021
1640410430.0,6.811521000000007
1640410440.0,5.995727
1640410450.0,5.431284999999999
1640410460.0,102.238628
1640410470.0,78.091979
1640410480.0,7.339548000000002
1640410490.0,7.03627500000001
1640410500.0,6.665006000000013
1640410510.0,11.797140000000017
1640410520.0,23.198866000000013
1640410530.0,22.372194
1640410540.0,6.057819999999993
1640410550.0,12.819787000000025
1640410560.0,9.71657100000001
1640410570.0,14.355829000000009
1640410580.0,13.241510999999988
1640410590.0,7.988555999999979
1640410600.0,8.593611999999991
1640410610.0,5.292463999999994
1640410620.0,5.073035999999993
1640410630.0,8.08456199999998
1640410640.0,9.900056999999988
1640410650.0,6.809564999999997
1640410660.0,6.783279999999994
1640410670.0,16.951007999999977
1640410680.0,12.829689
1640410690.0,4.942155999999999
1640410700.0,4.0453819999999965
1640410710.0,14.819559999999983
1640410720.0,18.575223
1640410730.0,42.49511899999997
1640410740.0,26.498112000000003
1640410750.0,15.815089000000002
1640410760.0,18.302374999999994
1640410770.0,15.441083999999982
1640410780.0,8.468898
1640410790.0,8.353631999999996
1640410800.0,11.111509999999983
1640410810.0,20.672702
1640410820.0,141.45823099999996
1640410830.0,150.307597
1640410840.0,14.89332999999998
1640410850.0,6.544664999999974
1640410860.0,4.1752029999999785
1640410870.0,4.112692999999988
1640410880.0,4.960035999999987
1640410890.0,5.4366839999999925
1640410900.0,4.138687999999999
1640410910.0,4.526663999999992
1640410920.0,4.860061999999994
1640410930.0,6.67361499999999
1640410940.0,22.97023499999998
1640410950.0,42.01374099999998
1640410960.0,11.964311999999987
1640410970.0,7.04186299999999
1640410980.0,27.65050499999997
1640410990.0,35.40251699999999
1640411000.0,8.84852100000001
1640411010.0,7.993691999999989
1640411020.0,240.953326
1640411030.0,350.38275000000004
1640411040.0,52.222094
1640411050.0,26.41041700000001
1640411060.0,6.839500000000001
1640411070.0,11.915956999999976
1640411080.0,570.246216
1640411090.0,22.780497000000004
1640411100.0,22.597705
1640411110.0,15.702657999999978
1640411120.0,9.867084999999998
1640411130.0,31.033386
1640411140.0,233.75354300000004
1640411150.0,28.757763999999987
1640411160.0,149.04374399999998
1640411170.0,55.778422000000006
1640411180.0,12.915284000000002
1640411190.0,11.090458000000003
1640411200.0,15.785005000000004
1640411210.0,24.23665300000001
1640411220.0,12.579153000000003
1640411230.0,53.28443800000002
1640411240.0,65.03422300000003
1640411250.0,18.75029700000002
1640411260.0,31.76011599999998
1640411270.0,171.41114299999998
1640411280.0,45.232263
1640411290.0,66.21496900000001
1640411300.0,36.28246900000003
1640411310.0,16.60066500000002
1640411320.0,3.0270090000000183
1640411330.0,417.735192
1640411340.0,106.096541
1640411350.0,72.232752
1640411360.0,18.777806000000005
1640411370.0,216.23624
1640411380.0,353.86989
1640411390.0,203.809425
1640411400.0,38.399802
1640411410.0,3.793170999999992
1640411420.0,121.74734200000002
1640411430.0,49.932743
1640411440.0,31.061050999999992
1640411450.0,54.546882
1640411460.0,397.203045
1640411470.0,266.319827
1640411480.0,153.14605099999997
1640411490.0,93.30202799999998
1640411500.0,37.96079500000002
1640411510.0,14.612529000000007
1640411520.0,10.895336999999984
1640411530.0,16.228941000000003
1640411540.0,14.723975999999992
1640411550.0,6.394404999999997
1640411560.0,5.181096999999989
1640411570.0,5.30066299999998
1640411580.0,4.571162999999989
1640411590.0,5.587506999999997
1640411600.0,5.412033999999989
1640411610.0,5.94023300000001
1640411620.0,9.50490499999999
1640411630.0,6.782194999999991
1640411640.0,18.208791
1640411650.0,4.293913000000006
1640411660.0,21.781068
1640411670.0,10.532749000000008
1640411680.0,7.654769
1640411690.0,10.651535000000008
1640411700.0,4.128127999999993
1640411710.0,7.996394000000021
