START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-26 22:01:15,2022-03-26 22:03:26,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:44:35,2022-03-26 04:46:46
2022-03-26 22:03:26,2022-03-26 22:03:36,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:46:46,2022-03-26 04:46:56
2022-03-26 22:03:36,2022-03-26 22:05:18,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:46:56,2022-03-26 04:48:38
2022-03-26 22:05:18,2022-03-26 22:05:25,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:48:38,2022-03-26 04:48:45
2022-03-26 22:05:25,2022-03-26 22:09:13,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:48:45,2022-03-26 04:52:33
2022-03-26 22:09:13,2022-03-26 22:09:18,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:52:33,2022-03-26 04:52:38
2022-03-26 22:09:18,2022-03-26 22:10:17,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:52:38,2022-03-26 04:53:37
2022-03-26 22:10:17,2022-03-26 22:10:23,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:53:37,2022-03-26 04:53:43
2022-03-26 22:10:23,2022-03-26 22:11:06,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:53:43,2022-03-26 04:54:26
2022-03-26 22:11:06,2022-03-26 22:11:12,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:54:26,2022-03-26 04:54:32
2022-03-26 22:11:12,2022-03-26 22:12:55,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:54:32,2022-03-26 04:56:15
2022-03-26 22:12:55,2022-03-26 22:13:01,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:56:15,2022-03-26 04:56:21
2022-03-26 22:13:01,2022-03-26 22:14:29,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:56:21,2022-03-26 04:57:49
2022-03-26 22:14:29,2022-03-26 22:14:36,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:57:49,2022-03-26 04:57:56
2022-03-26 22:14:36,2022-03-26 22:18:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 04:57:56,2022-03-26 05:01:47
2022-03-26 22:18:27,2022-03-26 22:18:31,In_Position_Sitting,annotator,POSTURE,2022-03-26 05:01:47,2022-03-26 05:01:51
2022-03-26 22:18:31,2022-03-26 22:20:46,In_Position_Sitting,annotator,POSTURE,2022-03-26 05:01:51,2022-03-26 05:04:06
2022-03-26 22:20:46,2022-03-26 22:20:52,In_Position_Sitting,annotator,POSTURE,2022-03-26 05:04:06,2022-03-26 05:04:12
2022-03-26 22:20:57,2022-03-26 23:47:16,In_Position_Sitting,annotator,POSTURE,2022-03-26 05:04:17,2022-03-26 06:30:36
2022-03-26 23:47:16,2022-03-27 00:13:33,In_Position_Sitting,annotator,POSTURE,2022-03-26 06:30:36,2022-03-26 06:56:53
2022-03-27 00:13:33,2022-03-27 00:14:54,In_Position_Sitting,annotator,POSTURE,2022-03-26 06:56:53,2022-03-26 06:58:14
2022-03-27 00:14:54,2022-03-27 00:17:43,In_Position_Sitting,annotator,POSTURE,2022-03-26 06:58:14,2022-03-26 07:01:03
2022-03-27 00:17:43,2022-03-27 00:19:43,In_Position_Reclining_Slouching,annotator,POSTURE,2022-03-26 07:01:03,2022-03-26 07:03:03
2022-03-27 00:19:43,2022-03-27 00:20:27,In_Position_Sitting,annotator,POSTURE,2022-03-26 07:03:03,2022-03-26 07:03:47
2022-03-27 00:20:27,2022-03-27 00:21:01,In_Position_Upright,annotator,POSTURE,2022-03-26 07:03:47,2022-03-26 07:04:21
