timestamp,AUC_sum
1648865920.0,414.428939
1648865930.0,288.05648
1648865940.0,342.74572
1648865950.0,377.519503
1648865960.0,165.23442500000002
1648865970.0,140.381383
1648865980.0,147.253324
1648865990.0,137.90266
1648866000.0,136.567087
1648866010.0,141.97701
1648866020.0,149.927761
1648866030.0,144.639319
1648866040.0,148.317205
1648866050.0,179.56925299999995
1648866060.0,157.253771
1648866070.0,146.257397
1648866080.0,182.9433
1648866090.0,152.978801
1648866100.0,268.689028
1648866110.0,385.822469
1648866120.0,166.87201099999996
1648866130.0,45.71646599999998
1648866140.0,74.82794799999998
1648866150.0,21.83068099999997
1648866160.0,26.856682000000013
1648866170.0,8.169788999999982
1648866180.0,9.091301999999986
1648866190.0,19.30433699999999
1648866200.0,65.144285
1648866210.0,55.48766900000002
1648866220.0,16.87618699999999
1648866230.0,7.274434999999985
1648866240.0,59.094490000000015
1648866250.0,14.503183999999989
1648866260.0,9.978621999999984
1648866270.0,21.82607200000001
1648866280.0,104.741273
1648866290.0,61.246988
1648866300.0,21.688859999999973
1648866310.0,420.583396
1648866320.0,116.18547999999996
1648866330.0,15.660673000000012
1648866340.0,35.73053399999999
1648866350.0,119.552149
1648866360.0,93.67506299999998
1648866370.0,344.339066
1648866380.0,466.671886
1648866390.0,419.488787
1648866400.0,255.577931
1648866410.0,482.407027
1648866420.0,304.836289
1648866430.0,123.79156
1648866440.0,151.487291
1648866450.0,273.126544
1648866460.0,88.55928600000001
1648866470.0,233.75594
1648866480.0,411.143494
1648866490.0,439.05324
1648866500.0,187.895351
1648866510.0,129.29362300000005
1648866520.0,360.190485
1648866530.0,663.015117
1648866540.0,208.208377
1648866550.0,318.083927
1648866560.0,375.382082
1648866570.0,462.782778
1648866580.0,329.820395
1648866590.0,595.019278
1648866600.0,445.159198
1648866610.0,217.383493
1648866620.0,166.153036
1648866630.0,340.01818
1648866640.0,208.793108
1648866650.0,239.711167
1648866660.0,183.596594
1648866670.0,271.876951
1648866680.0,136.493022
1648866690.0,36.506161
1648866700.0,63.631057
1648866710.0,23.44250000000001
1648866720.0,479.840492
1648866730.0,355.75529900000004
1648866740.0,657.848003
1648866750.0,405.589875
1648866760.0,300.015454
1648866770.0,173.963824
1648866780.0,400.053826
1648866790.0,535.709232
1648866800.0,440.999133
1648866810.0,501.735888
1648866820.0,326.38340700000003
1648866830.0,139.219037
1648866840.0,45.24555
1648866850.0,15.839000000000004
1648866860.0,71.54631899999998
1648866870.0,226.579748
1648866880.0,678.549039
1648866890.0,179.11019399999998
1648866900.0,61.43043100000001
1648866910.0,42.969409
1648866920.0,361.565477
1648866930.0,307.595821
1648866940.0,130.646326
1648866950.0,430.992149
1648866960.0,268.894131
1648866970.0,271.13191
1648866980.0,467.298862
1648866990.0,481.302883
1648867000.0,497.242684
1648867010.0,632.868967
1648867020.0,291.57843699999995
1648867030.0,309.687468
1648867040.0,369.297176
1648867050.0,285.728662
1648867060.0,378.097327
1648867070.0,284.985903
1648867080.0,7.4298580000000065
1648867090.0,14.142488
1648867100.0,6.5220630000000055
1648867110.0,4.256176000000009
1648867120.0,3.9665820000000185
1648867130.0,59.36203700000001
1648867140.0,34.90727900000002
1648867150.0,24.15912299999999
1648867160.0,7.187303000000004
1648867170.0,4.462030000000018
1648867180.0,6.313578000000013
1648867190.0,8.302172
1648867200.0,4.705149000000011
1648867210.0,8.831913999999996
1648867220.0,4.265633000000011
1648867230.0,4.311651000000004
1648867240.0,4.320326000000012
1648867250.0,105.791954
1648867260.0,58.344333
1648867270.0,6.689126999999996
1648867280.0,382.857392
1648867290.0,30.57760900000001
1648867300.0,111.330051
1648867310.0,118.408222
1648867320.0,35.534609000000025
1648867330.0,5.201711000000014
1648867340.0,14.517884000000016
1648867350.0,142.353676
1648867360.0,49.06561500000001
1648867370.0,102.09153300000004
1648867380.0,8.572347
1648867390.0,3.494491000000012
1648867400.0,3.418231000000004
1648867410.0,3.444400000000009
1648867420.0,6.5448020000000025
1648867430.0,3.3281529999999986
1648867440.0,3.7616780000000025
1648867450.0,6.718516999999988
1648867460.0,25.851247999999977
1648867470.0,23.204448
1648867480.0,6.021598000000007
1648867490.0,3.801383000000012
1648867500.0,4.211847000000002
1648867510.0,3.831043000000002
1648867520.0,46.10850199999998
1648867530.0,286.197335
1648867540.0,98.37710600000004
1648867550.0,148.835536
1648867560.0,92.64329099999998
1648867570.0,4.668585000000006
1648867580.0,15.891691999999995
1648867590.0,20.301238000000023
1648867600.0,34.45936699999999
1648867610.0,9.456120000000016
1648867620.0,11.39917200000001
1648867630.0,9.907515000000004
1648867640.0,8.683507000000015
1648867650.0,30.047219000000027
1648867660.0,39.96674700000001
1648867670.0,17.58081599999999
1648867680.0,128.13435900000002
1648867690.0,67.53355199999999
1648867700.0,37.35125000000001
1648867710.0,222.710399
1648867720.0,432.456051
1648867730.0,489.263294
1648867740.0,465.720115
1648867750.0,594.164345
1648867760.0,401.535404
1648867770.0,44.80803500000002
1648867780.0,147.730591
1648867790.0,418.323431
1648867800.0,1064.249133
1648867810.0,192.589626
1648867820.0,11.734126999999994
1648867830.0,7.276565999999999
1648867840.0,5.290983000000007
1648867850.0,5.433686000000001
1648867860.0,13.568287999999978
1648867870.0,11.975891999999972
1648867880.0,36.285441
1648867890.0,10.769455999999998
1648867900.0,10.465898
1648867910.0,9.097956
1648867920.0,6.778159000000002
1648867930.0,94.334167
1648867940.0,311.677852
1648867950.0,286.714595
1648867960.0,43.29830199999999
1648867970.0,132.66674399999997
1648867980.0,227.905134
1648867990.0,26.265987999999982
1648868000.0,17.524473999999998
1648868010.0,10.007503
1648868020.0,125.69540200000004
1648868030.0,131.748225
1648868040.0,13.726216999999997
1648868050.0,90.86244200000004
1648868060.0,16.545035000000023
1648868070.0,6.531372000000009
1648868080.0,6.081634000000011
1648868090.0,4.214172999999997
1648868100.0,120.90169399999998
1648868110.0,242.441772
1648868120.0,183.263143
1648868130.0,172.26846799999998
1648868140.0,10.786592000000027
1648868150.0,12.203057999999997
1648868160.0,6.385945999999997
1648868170.0,4.990929999999993
1648868180.0,4.70024
1648868190.0,5.045218000000005
1648868200.0,6.562221999999998
1648868210.0,5.228493000000005
1648868220.0,7.107560999999996
1648868230.0,147.49145900000002
1648868240.0,377.535305
1648868250.0,187.114291
1648868260.0,142.129678
1648868270.0,64.640696
1648868280.0,37.34441399999999
1648868290.0,10.942834
1648868300.0,258.200282
1648868310.0,47.291639
1648868320.0,8.650501000000016
1648868330.0,258.020869
1648868340.0,227.237752
1648868350.0,162.99535
1648868360.0,57.135749
1648868370.0,149.525827
1648868380.0,35.53645299999999
1648868390.0,21.97446799999999
1648868400.0,25.878562
1648868410.0,46.49339399999999
1648868420.0,19.002630000000003
1648868430.0,65.461658
1648868440.0,28.11471299999998
1648868450.0,20.745841999999985
1648868460.0,14.566613999999984
1648868470.0,8.045613999999985
1648868480.0,6.996831999999967
1648868490.0,8.411161999999988
1648868500.0,8.839662999999996
1648868510.0,7.502124999999999
1648868520.0,344.20860200000004
1648868530.0,146.760734
1648868540.0,10.43560400000001
1648868550.0,631.408416
1648868560.0,732.810985
1648868570.0,1268.465796
1648868580.0,558.788122
1648868590.0,175.294297
1648868600.0,242.053855
1648868610.0,107.141002
1648868620.0,85.75864200000001
1648868630.0,86.30063499999999
1648868640.0,136.33083000000002
1648868650.0,233.955225
1648868660.0,378.295158
1648868670.0,380.046818
1648868680.0,118.133079
1648868690.0,77.65002
1648868700.0,172.484106
1648868710.0,64.91126399999997
1648868720.0,264.849798
1648868730.0,155.307501
1648868740.0,92.218537
1648868750.0,227.39451
1648868760.0,91.388697
1648868770.0,25.347207000000004
1648868780.0,23.951148000000003
1648868790.0,106.00701600000002
1648868800.0,435.586209
1648868810.0,279.321975
1648868820.0,230.989862
1648868830.0,582.84391
1648868840.0,302.049036
1648868850.0,581.448704
1648868860.0,402.369378
1648868870.0,169.34687900000003
1648868880.0,286.478916
1648868890.0,129.061239
1648868900.0,24.187870000000025
1648868910.0,64.145475
1648868920.0,55.023349
1648868930.0,364.944737
1648868940.0,306.451345
1648868950.0,38.84895799999998
1648868960.0,16.988366
1648868970.0,53.410668
1648868980.0,116.894613
1648868990.0,24.411112999999983
1648869000.0,82.99237
1648869010.0,44.54855700000001
1648869020.0,199.81876
1648869030.0,145.489102
1648869040.0,194.833695
1648869050.0,126.09311900000002
1648869060.0,23.442537999999995
1648869070.0,20.535196999999997
1648869080.0,11.989105000000013
1648869090.0,51.29166999999999
1648869100.0,27.764888999999982
1648869110.0,43.63677800000002
1648869120.0,14.819353
1648869130.0,16.567803999999995
1648869140.0,124.601007
1648869150.0,45.411258
1648869160.0,14.207944999999976
1648869170.0,24.579995999999976
1648869180.0,18.065911000000007
1648869190.0,19.196784
1648869200.0,23.93906300000003
1648869210.0,18.18521200000001
1648869220.0,9.91447500000002
1648869230.0,10.329324000000002
1648869240.0,89.77967199999999
1648869250.0,242.913749
1648869260.0,27.21644000000001
1648869270.0,289.20607800000005
1648869280.0,163.51270299999996
1648869290.0,132.545885
1648869300.0,138.472212
1648869310.0,77.07982399999999
1648869320.0,40.18479999999998
1648869330.0,72.923242
1648869340.0,310.828903
1648869350.0,32.07770200000001
1648869360.0,371.541305
1648869370.0,390.474898
1648869380.0,178.48792799999998
1648869390.0,11.38179
1648869400.0,16.728802000000012
1648869410.0,22.29099000000001
1648869420.0,13.440439999999995
1648869430.0,33.47398499999998
1648869440.0,172.032655
1648869450.0,538.264159
1648869460.0,241.491692
1648869470.0,46.354563000000006
1648869480.0,21.415472000000005
1648869490.0,71.68470699999999
1648869500.0,128.708451
1648869510.0,531.2239999999999
1648869520.0,128.208537
1648869530.0,34.090703000000005
1648869540.0,10.16494199999999
1648869550.0,4.589613999999996
1648869560.0,4.8272020000000095
1648869570.0,6.817796000000004
1648869580.0,26.240360999999996
1648869590.0,22.641385000000017
1648869600.0,15.796351000000003
1648869610.0,7.130042000000009
1648869620.0,23.874982
1648869630.0,497.080785
1648869640.0,31.472618999999984
1648869650.0,26.060975999999982
1648869660.0,511.278108
1648869670.0,133.680319
1648869680.0,341.844356
1648869690.0,340.280022
1648869700.0,116.66999100000002
1648869710.0,9.847278999999991
1648869720.0,30.33705300000001
1648869730.0,6.158608
1648869740.0,23.90238500000001
1648869750.0,11.986008000000002
1648869760.0,4.719881999999991
1648869770.0,5.069045999999986
1648869780.0,12.55218899999999
1648869790.0,277.113359
1648869800.0,344.049351
1648869810.0,300.735405
1648869820.0,107.178635
1648869830.0,393.103165
1648869840.0,509.241764
1648869850.0,208.223993
1648869860.0,257.397797
1648869870.0,26.932003999999992
1648869880.0,47.24236100000002
1648869890.0,23.296301000000007
1648869900.0,25.963950999999994
1648869910.0,203.761717
1648869920.0,159.47066999999998
1648869930.0,212.10939700000003
1648869940.0,157.13831899999997
1648869950.0,3.829801000000003
1648869960.0,9.063329999999995
1648869970.0,9.701248999999995
1648869980.0,70.488123
1648869990.0,50.720589
1648870000.0,661.64404
1648870010.0,638.955246
1648870020.0,369.633194
1648870030.0,67.202904
1648870040.0,14.85600099999999
1648870050.0,29.731116999999987
1648870060.0,24.273957000000014
1648870070.0,7.635793000000008
1648870080.0,26.964128
1648870090.0,7.65155199999999
1648870100.0,53.15539700000001
1648870110.0,250.446485
1648870120.0,356.410825
1648870130.0,233.967508
1648870140.0,6.173191999999993
1648870150.0,5.772071999999995
1648870160.0,4.4055630000000034
1648870170.0,5.926049
1648870180.0,615.143498
1648870190.0,60.99044000000001
1648870200.0,48.227391
1648870210.0,16.629074000000006
1648870220.0,7.271687999999993
1648870230.0,5.414884999999996
1648870240.0,14.361362
1648870250.0,5.153895
1648870260.0,5.630051999999999
1648870270.0,5.471657999999994
1648870280.0,5.22039600000001
1648870290.0,6.358571000000003
1648870300.0,227.388442
1648870310.0,59.452015
1648870320.0,303.267063
1648870330.0,470.612161
1648870340.0,71.54979500000002
1648870350.0,6.18732300000001
1648870360.0,151.255547
1648870370.0,473.182658
1648870380.0,386.562692
1648870390.0,20.58156599999999
1648870400.0,402.785462
1648870410.0,487.397165
1648870420.0,341.016023
1648870430.0,367.742895
1648870440.0,651.884786
1648870450.0,480.707192
1648870460.0,452.207863
1648870470.0,316.345995
1648870480.0,368.972968
1648870490.0,252.105118
1648870500.0,365.967737
1648870510.0,211.3151
1648870520.0,27.554801999999995
1648870530.0,8.505581999999979
1648870540.0,31.425743000000004
1648870550.0,55.15678100000002
1648870560.0,17.24151700000001
1648870570.0,29.599897999999992
1648870580.0,8.041554000000001
1648870590.0,6.196351999999999
1648870600.0,28.625114
1648870610.0,27.511326000000004
1648870620.0,9.800462000000003
1648870630.0,61.203821
1648870640.0,32.71984599999998
1648870650.0,33.26002299999998
1648870660.0,7.904528999999992
1648870670.0,5.881449000000003
1648870680.0,42.29984300000002
1648870690.0,24.757751000000003
1648870700.0,7.837309999999999
1648870710.0,16.057626000000003
1648870720.0,406.719457
1648870730.0,370.239308
1648870740.0,266.050344
1648870750.0,200.116109
1648870760.0,108.730264
1648870770.0,385.696736
1648870780.0,503.623094
1648870790.0,466.34346
1648870800.0,10.244305000000008
1648870810.0,5.456879000000004
1648870820.0,4.841358000000002
1648870830.0,5.651048000000001
1648870840.0,6.372602000000004
1648870850.0,127.390801
1648870860.0,620.115712
1648870870.0,217.752461
1648870880.0,203.42097400000003
1648870890.0,205.676854
1648870900.0,141.092985
1648870910.0,75.282483
1648870920.0,44.726435
1648870930.0,357.127537
1648870940.0,146.710703
1648870950.0,44.84907000000001
1648870960.0,16.482879
1648870970.0,43.60553399999999
1648870980.0,30.258090999999997
1648870990.0,7.471034999999991
1648871000.0,5.310432000000005
1648871010.0,55.539521000000015
1648871020.0,19.12243700000001
1648871030.0,249.741766
1648871040.0,383.89951
1648871050.0,324.483883
1648871060.0,93.94675099999998
1648871070.0,221.843986
1648871080.0,143.493924
1648871090.0,66.114482
1648871100.0,215.524057
1648871110.0,111.160968
1648871120.0,105.788439
1648871130.0,192.304794
1648871140.0,255.672588
1648871150.0,401.21567
1648871160.0,225.600776
1648871170.0,427.240584
1648871180.0,433.213731
1648871190.0,271.673886
1648871200.0,102.943598
1648871210.0,527.448665
1648871220.0,407.585555
1648871230.0,249.45124600000003
1648871240.0,633.248776
1648871250.0,497.506856
1648871260.0,273.116896
1648871270.0,392.348976
1648871280.0,181.75211
1648871290.0,21.789507999999984
1648871300.0,16.958076000000005
1648871310.0,6.673020000000008
1648871320.0,6.80321500000001
1648871330.0,7.026421000000004
1648871340.0,31.219588000000005
1648871350.0,77.10878399999997
1648871360.0,11.621936000000014
1648871370.0,7.593009000000016
1648871380.0,5.517830000000018
1648871390.0,47.359534
1648871400.0,40.64936300000001
1648871410.0,5.609570000000004
1648871420.0,5.671397
1648871430.0,18.039052000000005
1648871440.0,19.729504
1648871450.0,5.543603000000016
1648871460.0,13.790033000000006
1648871470.0,16.163217
1648871480.0,8.838616000000018
1648871490.0,5.025714000000006
1648871500.0,5.61763400000001
1648871510.0,6.24680400000001
1648871520.0,12.711236000000008
1648871530.0,12.463230000000005
1648871540.0,6.892582000000004
1648871550.0,9.200695
1648871560.0,6.995876999999991
1648871570.0,4.485613000000005
1648871580.0,65.45934700000001
1648871590.0,86.24252699999998
1648871600.0,8.763907000000003
1648871610.0,17.995780999999987
1648871620.0,220.167712
1648871630.0,320.376909
1648871640.0,84.32991299999999
1648871650.0,101.07307
1648871660.0,87.61264400000002
1648871670.0,225.280694
1648871680.0,350.184302
1648871690.0,188.130597
1648871700.0,889.065159
1648871710.0,680.982524
1648871720.0,527.136983
1648871730.0,514.222308
1648871740.0,350.6334
1648871750.0,189.221602
1648871760.0,190.994706
1648871770.0,297.765078
1648871780.0,16.760790000000004
1648871790.0,6.291891999999995
1648871800.0,7.909070999999991
1648871810.0,17.42235899999999
1648871820.0,6.655747999999998
1648871830.0,9.696471999999993
1648871840.0,19.32133100000001
1648871850.0,22.145942000000016
1648871860.0,20.32457100000002
1648871870.0,34.168392000000004
1648871880.0,445.229168
1648871890.0,149.418542
1648871900.0,206.613937
1648871910.0,59.968160000000005
1648871920.0,14.257049999999984
1648871930.0,18.026332000000007
1648871940.0,17.10627299999999
1648871950.0,7.580347999999999
1648871960.0,22.976047
1648871970.0,12.621601000000007
1648871980.0,553.808946
1648871990.0,85.17144799999998
1648872000.0,238.085117
1648872010.0,530.003913
1648872020.0,87.03413599999999
1648872030.0,138.40053000000003
1648872040.0,106.957217
1648872050.0,118.767599
1648872060.0,15.529676000000006
1648872070.0,11.841104
1648872080.0,7.345424999999998
1648872090.0,6.709987999999999
1648872100.0,6.623158999999993
1648872110.0,7.090556000000005
1648872120.0,6.217075000000008
1648872130.0,16.761975000000007
1648872140.0,12.483786999999998
1648872150.0,26.041568
1648872160.0,16.825531
1648872170.0,5.075900000000001
1648872180.0,5.016670999999994
1648872190.0,4.435862000000006
1648872200.0,377.67048
1648872210.0,204.460686
1648872220.0,12.337298999999987
1648872230.0,11.849345999999986
1648872240.0,4.965787999999995
1648872250.0,13.584698
1648872260.0,104.43486
1648872270.0,83.67624500000002
1648872280.0,6.3247130000000125
1648872290.0,30.718149
1648872300.0,7.806316000000005
1648872310.0,17.485603999999988
1648872320.0,5.279322000000003
1648872330.0,5.1576590000000015
1648872340.0,8.839336000000001
1648872350.0,13.211380999999992
1648872360.0,5.406642000000001
1648872370.0,28.438021999999997
1648872380.0,76.81423999999997
1648872390.0,5.690868000000009
1648872400.0,4.962859000000003
1648872410.0,4.692271999999995
1648872420.0,12.405008999999998
1648872430.0,4.868229000000006
1648872440.0,6.547345000000007
1648872450.0,6.974257000000001
1648872460.0,5.2779380000000025
1648872470.0,13.881570000000016
1648872480.0,103.374534
1648872490.0,16.08575600000001
1648872500.0,4.185687999999992
1648872510.0,39.77381599999999
1648872520.0,88.429234
1648872530.0,6.771903000000004
1648872540.0,6.575755999999998
1648872550.0,5.780634999999981
1648872560.0,101.195647
1648872570.0,56.13052900000001
1648872580.0,8.961735999999998
1648872590.0,70.887909
1648872600.0,94.09970199999998
1648872610.0,7.40116100000001
1648872620.0,36.32681200000001
1648872630.0,21.065568
1648872640.0,107.45227200000004
1648872650.0,9.882222
1648872660.0,11.29686600000001
1648872670.0,13.767552000000013
1648872680.0,9.326606999999989
1648872690.0,6.838032000000003
1648872700.0,15.314439999999989
1648872710.0,12.86003899999999
1648872720.0,488.979617
1648872730.0,65.762068
1648872740.0,94.47375100000002
1648872750.0,130.227436
1648872760.0,112.052581
1648872770.0,11.486371999999992
1648872780.0,30.78674099999999
1648872790.0,6.148688999999998
1648872800.0,4.734736999999999
1648872810.0,5.390462
1648872820.0,6.391779000000008
1648872830.0,6.888077000000015
1648872840.0,6.242189000000007
1648872850.0,650.534086
1648872860.0,45.094208
1648872870.0,11.203291
1648872880.0,469.240679
1648872890.0,453.563926
1648872900.0,432.293557
1648872910.0,26.826693999999986
1648872920.0,564.675661
1648872930.0,548.467278
1648872940.0,212.819169
1648872950.0,22.433188000000005
1648872960.0,22.023585999999995
1648872970.0,21.758044
1648872980.0,8.959168000000002
1648872990.0,15.527628000000009
1648873000.0,10.847934999999994
1648873010.0,13.729373999999986
1648873020.0,16.524819999999995
1648873030.0,6.054542000000004
1648873040.0,13.283060000000004
1648873050.0,9.867484000000005
1648873060.0,19.449396000000004
1648873070.0,393.120569
1648873080.0,95.325803
1648873090.0,5.836801000000011
1648873100.0,4.386109000000012
1648873110.0,4.633196000000004
1648873120.0,14.603265000000016
1648873130.0,6.458968999999988
1648873140.0,5.034623999999997
1648873150.0,5.327456000000001
1648873160.0,76.763978
1648873170.0,401.993619
1648873180.0,145.015456
1648873190.0,11.072735999999988
1648873200.0,18.616409000000008
1648873210.0,10.276304999999995
1648873220.0,9.61383999999999
1648873230.0,21.355600000000013
1648873240.0,13.386074000000006
1648873250.0,503.287091
1648873260.0,580.11625
1648873270.0,28.25599799999996
1648873280.0,8.598264999999984
1648873290.0,15.187969999999998
1648873300.0,7.930809999999997
1648873310.0,461.137958
1648873320.0,405.065194
1648873330.0,485.291637
1648873340.0,132.487089
1648873350.0,451.441793
1648873360.0,111.928513
1648873370.0,5.8402970000000005
1648873380.0,6.377777
1648873390.0,19.672687
1648873400.0,9.939213999999994
1648873410.0,142.381571
1648873420.0,70.98280500000001
1648873430.0,10.981421000000008
1648873440.0,60.63325000000001
1648873450.0,15.537286000000009
1648873460.0,6.100833999999994
1648873470.0,7.265816999999998
1648873480.0,57.706113
1648873490.0,116.262261
1648873500.0,10.244309999999995
1648873510.0,31.13487200000001
1648873520.0,53.370712
1648873530.0,59.700529
1648873540.0,108.550749
1648873550.0,47.518512
1648873560.0,8.363309999999995
1648873570.0,8.22909800000001
1648873580.0,5.877873999999999
1648873590.0,5.696064999999995
1648873600.0,5.321711
1648873610.0,5.071499000000001
1648873620.0,5.011768000000004
1648873630.0,24.33412
1648873640.0,18.505008000000014
1648873650.0,516.890264
1648873660.0,58.63928700000001
1648873670.0,4.855125000000006
1648873680.0,4.982343999999997
1648873690.0,4.979181999999998
1648873700.0,4.5850639999999965
1648873710.0,13.358273999999996
1648873720.0,6.785474000000001
1648873730.0,8.89168700000001
1648873740.0,6.425778000000007
1648873750.0,7.650559000000009
1648873760.0,101.267641
1648873770.0,70.81264700000001
1648873780.0,78.393463
1648873790.0,606.00616
1648873800.0,23.415213000000005
1648873810.0,17.84679500000001
1648873820.0,14.945463000000013
1648873830.0,6.148148000000007
1648873840.0,5.34985600000001
1648873850.0,7.166620000000012
1648873860.0,6.6967810000000085
1648873870.0,6.419251000000008
1648873880.0,7.376399000000011
1648873890.0,5.271509000000002
1648873900.0,68.863703
1648873910.0,527.797026
1648873920.0,638.895185
1648873930.0,388.900808
1648873940.0,128.96680600000002
1648873950.0,183.373048
1648873960.0,128.634232
1648873970.0,96.324383
1648873980.0,90.71118799999998
1648873990.0,29.517000000000007
1648874000.0,697.310471
1648874010.0,468.620239
1648874020.0,719.564288
1648874030.0,887.731744
1648874040.0,613.7957729999999
1648874050.0,62.81784599999998
1648874060.0,8.645413000000001
1648874070.0,477.373921
1648874080.0,126.802453
1648874090.0,28.455402000000003
1648874100.0,7.756924999999999
1648874110.0,35.722795
1648874120.0,24.430633
1648874130.0,7.309631000000008
1648874140.0,9.475394000000012
1648874150.0,8.684810000000006
1648874160.0,50.673257000000014
1648874170.0,74.26711500000002
1648874180.0,87.91405999999999
1648874190.0,5.056880999999999
1648874200.0,4.950819000000005
1648874210.0,64.782622
1648874220.0,143.06630899999996
1648874230.0,6.155787000000003
1648874240.0,154.04878800000003
1648874250.0,28.487627000000003
1648874260.0,67.831897
1648874270.0,4.647747000000008
1648874280.0,4.788261000000007
1648874290.0,5.337452999999996
1648874300.0,7.398245000000005
1648874310.0,5.617269000000001
1648874320.0,247.398673
1648874330.0,249.034042
1648874340.0,16.634181000000005
1648874350.0,10.372671000000006
1648874360.0,10.012336000000008
1648874370.0,8.076730000000017
1648874380.0,5.884928000000004
1648874390.0,72.35324399999999
1648874400.0,218.789918
1648874410.0,48.815367
1648874420.0,46.08405800000002
1648874430.0,4.724700000000003
1648874440.0,4.959301
1648874450.0,3.954074999999999
1648874460.0,3.976346000000002
1648874470.0,9.098821000000004
1648874480.0,10.623046000000013
1648874490.0,105.223526
1648874500.0,168.228307
1648874510.0,19.097833
1648874520.0,227.035521
1648874530.0,36.34776900000002
1648874540.0,13.66127200000001
1648874550.0,5.754509000000001
1648874560.0,15.03732400000001
1648874570.0,33.97028899999999
1648874580.0,17.378381000000008
1648874590.0,14.283445000000007
1648874600.0,552.504778
1648874610.0,97.078325
1648874620.0,14.598132
1648874630.0,24.55647399999999
1648874640.0,8.60072400000001
1648874650.0,100.74296000000002
1648874660.0,50.06948499999999
1648874670.0,10.188387000000011
1648874680.0,13.558560000000003
1648874690.0,80.046653
1648874700.0,142.253278
1648874710.0,138.617889
1648874720.0,222.319321
1648874730.0,316.685202
1648874740.0,199.070916
1648874750.0,87.10041600000001
1648874760.0,36.813943
1648874770.0,115.333311
1648874780.0,26.684448999999997
1648874790.0,17.32519199999999
1648874800.0,10.53189
1648874810.0,9.369323
1648874820.0,12.634783000000004
1648874830.0,150.75990299999998
1648874840.0,466.546732
1648874850.0,94.757371
1648874860.0,63.30563
1648874870.0,16.68289200000001
1648874880.0,26.104351999999988
1648874890.0,21.03516299999998
1648874900.0,11.421270999999978
1648874910.0,56.810420999999984
1648874920.0,665.820085
1648874930.0,324.889716
1648874940.0,498.063167
1648874950.0,539.290238
1648874960.0,363.769721
1648874970.0,231.01658100000003
1648874980.0,50.590549
1648874990.0,16.301680999999988
1648875000.0,25.27522499999999
1648875010.0,12.737342999999983
1648875020.0,9.556096999999992
1648875030.0,42.39928599999998
1648875040.0,45.294944
1648875050.0,31.751082999999984
1648875060.0,48.620808
1648875070.0,24.00606299999999
1648875080.0,52.98837999999999
1648875090.0,68.98966399999999
1648875100.0,223.927406
1648875110.0,644.351053
1648875120.0,426.06883
1648875130.0,389.363722
