START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2022-02-18 15:22:43.637,2022-02-18 15:23:11.637,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 15:23:11.637,2022-02-18 15:24:06.637,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 15:24:06.637,2022-02-18 15:24:13.637,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 15:24:13.637,2022-02-18 15:34:24.600,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 15:34:26.600,2022-02-18 15:38:41.587,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:38:41.587,2022-02-18 15:38:57.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:38:57.587,2022-02-18 15:40:39.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:40:39.587,2022-02-18 15:41:10.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:41:10.587,2022-02-18 15:41:47.575,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 15:41:47.575,2022-02-18 15:41:58.575,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:41:58.575,2022-02-18 15:43:17.575,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:43:17.575,2022-02-18 15:43:44.575,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:43:44.575,2022-02-18 15:44:15.575,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 15:44:15.575,2022-02-18 15:46:11.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:46:11.562,2022-02-18 15:46:36.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:46:36.562,2022-02-18 15:47:29.562,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 15:47:29.562,2022-02-18 15:48:09.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:48:09.562,2022-02-18 15:50:02.550,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:50:13.550,2022-02-18 15:51:08.550,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 15:51:08.550,2022-02-18 15:53:56.550,In_Conversation/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 15:53:56.550,2022-02-18 15:54:25.537,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 15:54:25.537,2022-02-18 15:59:21.525,Located_Outdoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 15:59:24.525,2022-02-18 15:59:30.525,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:59:30.525,2022-02-18 15:59:44.525,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 15:59:44.525,2022-02-18 16:00:47.525,In_Conversation/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:00:47.525,2022-02-18 16:01:15.525,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:01:15.525,2022-02-18 16:01:25.525,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:01:25.525,2022-02-18 16:02:00.525,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 16:02:00.525,2022-02-18 16:02:18.525,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:02:23.512,2022-02-18 16:02:23.512,BP_Other,annotator,Behavioral Parameters
2022-02-18 16:02:26.512,2022-02-18 16:03:23.512,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:03:23.512,2022-02-18 16:16:38.475,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-18 16:16:38.475,2022-02-18 16:25:03.450,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 16:25:03.450,2022-02-18 16:27:03.450,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-18 16:27:03.450,2022-02-18 16:27:31.437,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 16:27:35.437,2022-02-18 16:28:15.437,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 16:28:15.437,2022-02-18 16:29:02.437,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 16:29:23.437,2022-02-18 16:31:04.437,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 16:31:05.437,2022-02-18 16:40:26.400,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 16:40:26.400,2022-02-18 17:09:01.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:09:01.325,2022-02-18 17:13:00.312,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-18 17:13:00.312,2022-02-18 17:18:12.287,Located_Indoors/Browsing_Computer,annotator,Behavioral Parameters
2022-02-18 17:18:12.287,2022-02-18 17:18:22.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:18:22.287,2022-02-18 17:18:34.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:18:35.287,2022-02-18 17:19:04.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:19:04.287,2022-02-18 17:19:20.287,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:19:20.287,2022-02-18 17:19:53.287,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 17:19:53.287,2022-02-18 17:26:14.262,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:26:14.262,2022-02-18 17:29:11.262,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:29:12.262,2022-02-18 17:29:49.262,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:29:49.262,2022-02-18 17:31:40.250,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 17:31:40.250,2022-02-18 17:32:41.250,Located_Outdoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 17:32:41.250,2022-02-18 17:35:35.237,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:35:35.237,2022-02-18 17:37:37.237,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:37:37.237,2022-02-18 17:43:10.212,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:43:10.212,2022-02-18 17:43:33.212,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:43:34.212,2022-02-18 17:44:14.212,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:44:14.212,2022-02-18 17:44:47.212,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:44:47.212,2022-02-18 17:48:13.200,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 17:48:13.200,2022-02-18 17:53:41.187,Located_Indoors/Texting/Browsing_Phone/On_Phone_Call,annotator,Behavioral Parameters
2022-02-18 17:53:41.187,2022-02-18 17:53:51.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:53:51.187,2022-02-18 17:54:09.187,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 17:54:09.187,2022-02-18 17:55:34.175,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 17:55:37.175,2022-02-18 17:58:40.175,Located_Outdoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 17:58:40.175,2022-02-18 18:00:14.162,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 18:00:14.162,2022-02-18 18:00:22.162,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:00:22.162,2022-02-18 18:00:32.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 18:00:32.162,2022-02-18 18:00:50.162,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 18:00:50.162,2022-02-18 18:04:54.150,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 18:04:54.150,2022-02-18 18:11:17.137,Located_Indoors/Holding_Solid_Food/In_Conversation,annotator,Behavioral Parameters
2022-02-18 18:11:17.137,2022-02-18 18:12:37.125,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-18 18:12:37.125,2022-02-18 18:21:06.100,Located_Indoors/In_Conversation/Holding_Solid_Food,annotator,Behavioral Parameters
2022-02-18 18:21:06.100,2022-02-18 18:23:25.100,Located_Indoors/In_Conversation/Holding_Drink,annotator,Behavioral Parameters
2022-02-18 18:23:25.100,2022-02-18 18:24:10.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:24:11.087,2022-02-18 18:24:28.087,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 18:24:30.087,2022-02-18 18:25:55.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:25:58.087,2022-02-18 18:26:03.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:26:09.087,2022-02-18 18:26:23.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:26:24.087,2022-02-18 18:27:07.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:27:09.087,2022-02-18 18:27:28.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:27:29.087,2022-02-18 18:27:48.087,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:27:50.087,2022-02-18 18:28:03.087,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:28:04.087,2022-02-18 18:29:28.075,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 18:29:29.075,2022-02-18 18:29:37.075,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 18:29:38.075,2022-02-18 18:29:51.075,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 18:29:53.075,2022-02-18 18:31:07.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:31:08.075,2022-02-18 18:31:20.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:31:20.075,2022-02-18 18:31:32.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:31:32.075,2022-02-18 18:31:36.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:31:36.075,2022-02-18 18:32:02.075,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:32:04.075,2022-02-18 18:34:45.062,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:34:45.062,2022-02-18 18:34:49.062,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:34:49.062,2022-02-18 18:34:52.062,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:34:53.062,2022-02-18 18:35:23.062,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:35:23.062,2022-02-18 18:35:35.062,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:35:35.062,2022-02-18 18:35:40.062,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:35:40.062,2022-02-18 18:36:07.062,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:36:08.062,2022-02-18 18:42:18.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:42:19.037,2022-02-18 18:42:25.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:42:26.037,2022-02-18 18:43:44.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:43:47.037,2022-02-18 18:43:57.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:43:57.037,2022-02-18 18:44:17.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:44:17.037,2022-02-18 18:44:30.037,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:44:32.037,2022-02-18 18:45:24.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:45:25.025,2022-02-18 18:46:51.025,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:46:52.025,2022-02-18 18:47:01.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:47:01.025,2022-02-18 18:47:14.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:47:15.025,2022-02-18 18:47:43.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:47:43.025,2022-02-18 18:47:55.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:47:56.025,2022-02-18 18:48:27.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:48:27.025,2022-02-18 18:48:42.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:48:42.025,2022-02-18 18:48:49.025,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:48:49.025,2022-02-18 18:50:47.012,Holding_Other_Object_Light/Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 18:50:47.012,2022-02-18 18:51:12.012,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:51:15.012,2022-02-18 18:52:07.012,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:52:07.012,2022-02-18 18:52:14.012,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:52:14.012,2022-02-18 18:52:54.012,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:52:54.012,2022-02-18 18:54:00.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:54:00.000,2022-02-18 18:54:04.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:54:04.000,2022-02-18 18:54:07.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:54:08.000,2022-02-18 18:54:49.000,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:54:49.000,2022-02-18 18:54:51.000,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:54:52.000,2022-02-18 18:55:15.000,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:55:15.000,2022-02-18 18:55:31.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:55:31.000,2022-02-18 18:55:42.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:55:43.000,2022-02-18 18:56:04.000,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 18:56:05.000,2022-02-18 18:56:20.000,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:56:20.000,2022-02-18 18:56:24.000,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 18:56:25.000,2022-02-18 19:01:39.975,Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 19:01:39.975,2022-02-18 19:01:45.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:01:45.975,2022-02-18 19:01:56.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:01:57.975,2022-02-18 19:02:14.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:02:14.975,2022-02-18 19:02:34.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:02:34.975,2022-02-18 19:02:45.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:02:45.975,2022-02-18 19:02:57.975,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 19:02:57.975,2022-02-18 19:03:03.975,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 19:03:05.975,2022-02-18 19:03:26.975,Holding_Other_Object_Light/Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 19:03:26.975,2022-02-18 19:03:57.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:03:57.975,2022-02-18 19:04:05.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:04:12.975,2022-02-18 19:04:21.975,Holding_Other_Object_Light/Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:04:21.975,2022-02-18 19:04:38.975,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:04:38.975,2022-02-18 19:05:06.975,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:05:06.975,2022-02-18 19:05:23.975,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 19:05:23.975,2022-02-18 19:05:37.975,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:05:37.975,2022-02-18 19:05:47.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:05:48.962,2022-02-18 19:06:05.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:06:06.962,2022-02-18 19:06:28.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:06:29.962,2022-02-18 19:07:43.962,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 19:07:44.962,2022-02-18 19:07:54.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:07:54.962,2022-02-18 19:08:06.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:08:06.962,2022-02-18 19:08:18.962,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:08:21.962,2022-02-18 19:14:40.937,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 19:14:41.937,2022-02-18 19:14:47.937,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 19:14:47.937,2022-02-18 19:15:00.937,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:15:02.937,2022-02-18 19:15:26.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 19:15:26.937,2022-02-18 19:16:34.937,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 19:16:35.937,2022-02-18 19:18:49.925,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 19:18:49.925,2022-02-18 19:19:00.925,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:19:00.925,2022-02-18 19:20:24.925,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 19:20:25.925,2022-02-18 19:34:58.875,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:34:58.875,2022-02-18 19:36:34.875,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 19:36:35.875,2022-02-18 19:37:26.875,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 19:37:26.875,2022-02-18 19:58:33.812,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:58:33.812,2022-02-18 19:58:40.812,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:58:40.812,2022-02-18 19:59:07.812,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:59:08.812,2022-02-18 19:59:59.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 19:59:59.800,2022-02-18 20:00:21.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:00:21.800,2022-02-18 20:00:38.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:00:38.800,2022-02-18 20:00:46.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:00:46.800,2022-02-18 20:02:06.800,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:02:07.800,2022-02-18 20:02:19.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:02:19.800,2022-02-18 20:02:28.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:02:31.800,2022-02-18 20:03:04.800,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:03:04.800,2022-02-18 20:03:15.800,Located_Indoors/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 20:03:16.800,2022-02-18 20:04:57.787,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:04:59.787,2022-02-18 20:05:56.787,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 20:05:56.787,2022-02-18 20:09:07.775,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:09:07.775,2022-02-18 20:09:27.775,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:09:27.775,2022-02-18 20:17:59.750,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:17:59.750,2022-02-18 20:19:19.750,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:19:19.750,2022-02-18 20:19:38.750,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:19:38.750,2022-02-18 20:29:10.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:29:11.712,2022-02-18 20:29:22.712,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:29:22.712,2022-02-18 20:41:02.687,Located_Indoors/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 20:41:03.687,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:31.637,2022-02-18 20:56:31.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:56:33.637,2022-02-18 20:57:11.637,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:57:11.637,2022-02-18 20:58:19.625,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:58:25.625,2022-02-18 20:58:42.625,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:58:43.625,2022-02-18 20:58:54.625,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 20:58:54.625,2022-02-18 20:59:12.625,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 20:59:19.625,2022-02-18 21:00:35.625,Located_Indoors/Holding_Other_Object_Light/Texting/Browsing_Phone,annotator,Behavioral Parameters
2022-02-18 21:00:36.625,2022-02-18 21:07:13.600,Located_Indoors/In_Conversation,annotator,Behavioral Parameters
2022-02-18 21:07:13.600,2022-02-18 21:08:03.600,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 21:08:03.600,2022-02-18 21:12:04.587,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:12:10.587,2022-02-18 21:18:44.575,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:18:45.575,2022-02-18 21:19:08.562,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:19:08.562,2022-02-18 21:32:33.525,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:32:34.525,2022-02-18 21:47:28.487,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:47:29.487,2022-02-18 21:47:56.487,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:47:56.487,2022-02-18 21:48:23.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:48:24.475,2022-02-18 21:48:47.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:48:47.475,2022-02-18 21:50:20.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:50:21.475,2022-02-18 21:50:35.475,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 21:50:35.475,2022-02-18 22:26:52.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:26:52.362,2022-02-18 22:27:17.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:27:19.362,2022-02-18 22:28:01.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:28:02.362,2022-02-18 22:28:50.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:28:50.362,2022-02-18 22:29:12.362,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:29:13.362,2022-02-18 22:30:29.350,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:30:29.350,2022-02-18 22:31:01.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:31:01.350,2022-02-18 22:31:18.350,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:31:19.350,2022-02-18 22:31:36.350,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:31:37.350,2022-02-18 22:32:27.350,Texting/Browsing_Phone/Holding_Other_Object_Light/Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:32:27.350,2022-02-18 22:36:05.337,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:36:05.337,2022-02-18 22:36:36.337,Located_Outdoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:36:36.337,2022-02-18 22:37:45.337,Located_Outdoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:37:45.337,2022-02-18 22:37:56.337,Located_Outdoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
2022-02-18 22:37:58.337,2022-02-18 22:38:16.325,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:38:16.325,2022-02-18 22:38:51.325,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:38:53.325,2022-02-18 22:39:14.325,Located_Outdoors,annotator,Behavioral Parameters
2022-02-18 22:39:14.325,2022-02-18 22:39:21.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:39:21.325,2022-02-18 22:39:35.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:39:35.325,2022-02-18 22:40:06.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:40:07.325,2022-02-18 22:40:14.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:40:15.325,2022-02-18 22:40:39.325,Located_Indoors,annotator,Behavioral Parameters
2022-02-18 22:40:41.325,2022-02-18 22:41:06.325,Located_Indoors/Texting/Browsing_Phone/Holding_Other_Object_Light,annotator,Behavioral Parameters
