START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-02-18 20:05:58,2022-02-18 20:09:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:02:18,2022-02-18 12:05:29
2022-02-18 20:09:09,2022-02-18 20:09:29,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:05:29,2022-02-18 12:05:49
2022-02-18 20:09:29,2022-02-18 20:18:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:05:49,2022-02-18 12:14:21
2022-02-18 20:18:01,2022-02-18 20:19:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:14:21,2022-02-18 12:15:41
2022-02-18 20:19:21,2022-02-18 20:19:40,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:15:41,2022-02-18 12:16:00
2022-02-18 20:19:40,2022-02-18 20:29:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:16:00,2022-02-18 12:25:32
2022-02-18 20:29:13,2022-02-18 20:29:24,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:25:33,2022-02-18 12:25:44
2022-02-18 20:29:24,2022-02-18 20:41:04,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:25:44,2022-02-18 12:37:24
2022-02-18 20:41:05,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:37:25,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:33,2022-02-18 20:56:33,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:53,2022-02-18 12:52:53
2022-02-18 20:56:35,2022-02-18 20:57:13,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:52:55,2022-02-18 12:53:33
2022-02-18 20:57:13,2022-02-18 20:58:21,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 12:53:33,2022-02-18 12:54:41
2022-02-18 20:58:27,2022-02-18 20:58:44,Walking,annotator,PA TYPE,2022-02-18 12:54:47,2022-02-18 12:55:04
2022-02-18 20:58:45,2022-02-18 20:58:56,Standing_With_Movement,annotator,PA TYPE,2022-02-18 12:55:05,2022-02-18 12:55:16
2022-02-18 20:58:56,2022-02-18 20:59:14,Walking,annotator,PA TYPE,2022-02-18 12:55:16,2022-02-18 12:55:34
2022-02-18 20:59:21,2022-02-18 21:00:37,Standing_With_Movement,annotator,PA TYPE,2022-02-18 12:55:41,2022-02-18 12:56:57
2022-02-18 21:00:38,2022-02-18 21:07:15,Standing_With_Movement,annotator,PA TYPE,2022-02-18 12:56:58,2022-02-18 13:03:35
2022-02-18 21:07:15,2022-02-18 21:08:05,Standing_With_Movement,annotator,PA TYPE,2022-02-18 13:03:35,2022-02-18 13:04:25
2022-02-18 21:08:05,2022-02-18 21:12:06,Standing_With_Movement,annotator,PA TYPE,2022-02-18 13:04:25,2022-02-18 13:08:26
2022-02-18 21:12:12,2022-02-18 21:18:46,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:08:32,2022-02-18 13:15:06
2022-02-18 21:18:47,2022-02-18 21:19:10,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:15:07,2022-02-18 13:15:30
2022-02-18 21:19:10,2022-02-18 21:32:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:15:30,2022-02-18 13:28:55
2022-02-18 21:32:36,2022-02-18 21:47:30,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:28:56,2022-02-18 13:43:50
2022-02-18 21:47:31,2022-02-18 21:47:58,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:43:51,2022-02-18 13:44:18
2022-02-18 21:47:58,2022-02-18 21:48:25,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:44:18,2022-02-18 13:44:45
2022-02-18 21:48:26,2022-02-18 21:48:49,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:44:46,2022-02-18 13:45:09
2022-02-18 21:48:49,2022-02-18 21:50:22,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:45:09,2022-02-18 13:46:42
2022-02-18 21:50:23,2022-02-18 21:50:37,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:46:43,2022-02-18 13:46:57
2022-02-18 21:50:37,2022-02-18 22:26:54,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 13:46:57,2022-02-18 14:23:14
2022-02-18 22:26:54,2022-02-18 22:27:19,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:23:14,2022-02-18 14:23:39
2022-02-18 22:27:21,2022-02-18 22:28:03,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:23:41,2022-02-18 14:24:23
2022-02-18 22:28:04,2022-02-18 22:28:52,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:24:24,2022-02-18 14:25:12
2022-02-18 22:28:52,2022-02-18 22:29:14,Walking,annotator,PA TYPE,2022-02-18 14:25:12,2022-02-18 14:25:34
2022-02-18 22:29:15,2022-02-18 22:30:31,Walking,annotator,PA TYPE,2022-02-18 14:25:35,2022-02-18 14:26:51
2022-02-18 22:30:31,2022-02-18 22:31:03,Walking_Down_Stairs,annotator,PA TYPE,2022-02-18 14:26:51,2022-02-18 14:27:23
2022-02-18 22:31:03,2022-02-18 22:31:20,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 14:27:23,2022-02-18 14:27:40
2022-02-18 22:31:21,2022-02-18 22:31:38,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 14:27:41,2022-02-18 14:27:58
2022-02-18 22:31:39,2022-02-18 22:32:29,Walking,annotator,PA TYPE,2022-02-18 14:27:59,2022-02-18 14:28:49
2022-02-18 22:32:29,2022-02-18 22:36:07,Walking,annotator,PA TYPE,2022-02-18 14:28:49,2022-02-18 14:32:27
2022-02-18 22:36:07,2022-02-18 22:36:38,Walking,annotator,PA TYPE,2022-02-18 14:32:27,2022-02-18 14:32:58
2022-02-18 22:36:38,2022-02-18 22:37:47,Walking,annotator,PA TYPE,2022-02-18 14:32:58,2022-02-18 14:34:07
2022-02-18 22:37:47,2022-02-18 22:37:58,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:34:07,2022-02-18 14:34:18
2022-02-18 22:38:00,2022-02-18 22:38:18,Walking,annotator,PA TYPE,2022-02-18 14:34:20,2022-02-18 14:34:38
2022-02-18 22:38:18,2022-02-18 22:38:53,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:34:38,2022-02-18 14:35:13
2022-02-18 22:38:55,2022-02-18 22:39:16,Walking,annotator,PA TYPE,2022-02-18 14:35:15,2022-02-18 14:35:36
2022-02-18 22:39:16,2022-02-18 22:39:23,Walking,annotator,PA TYPE,2022-02-18 14:35:36,2022-02-18 14:35:43
2022-02-18 22:39:23,2022-02-18 22:39:37,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 14:35:43,2022-02-18 14:35:57
2022-02-18 22:39:37,2022-02-18 22:40:08,Walking,annotator,PA TYPE,2022-02-18 14:35:57,2022-02-18 14:36:28
2022-02-18 22:40:09,2022-02-18 22:40:16,Walking_Up_Stairs,annotator,PA TYPE,2022-02-18 14:36:29,2022-02-18 14:36:36
2022-02-18 22:40:17,2022-02-18 22:40:41,Walking,annotator,PA TYPE,2022-02-18 14:36:37,2022-02-18 14:37:01
2022-02-18 22:40:43,2022-02-18 22:41:08,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:37:03,2022-02-18 14:37:28
2022-02-18 22:41:08,2022-02-18 22:42:03,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:37:28,2022-02-18 14:38:23
2022-02-18 22:42:04,2022-02-18 22:42:09,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:38:24,2022-02-18 14:38:29
2022-02-18 22:42:14,2022-02-18 22:42:38,Standing_With_Movement,annotator,PA TYPE,2022-02-18 14:38:34,2022-02-18 14:38:58
2022-02-18 22:42:43,2022-02-18 22:44:14,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-18 14:39:03,2022-02-18 14:40:34
2022-02-18 22:44:15,2022-02-18 22:44:46,Putting_Clothes_Away,annotator,PA TYPE,2022-02-18 14:40:35,2022-02-18 14:41:06
2022-02-18 22:44:51,2022-02-18 22:45:00,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:41:11,2022-02-18 14:41:20
2022-02-18 22:45:02,2022-02-18 22:45:12,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:41:22,2022-02-18 14:41:32
2022-02-18 22:45:14,2022-02-18 22:45:35,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:41:34,2022-02-18 14:41:55
2022-02-18 22:45:36,2022-02-18 22:46:02,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:41:56,2022-02-18 14:42:22
2022-02-18 22:46:03,2022-02-18 22:47:42,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:42:23,2022-02-18 14:44:02
2022-02-18 22:47:49,2022-02-19 00:15:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 14:44:09,2022-02-18 16:11:52
2022-02-19 00:15:32,2022-02-19 00:16:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:11:52,2022-02-18 16:12:28
2022-02-19 00:16:09,2022-02-19 00:24:08,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:12:29,2022-02-18 16:20:28
2022-02-19 00:24:08,2022-02-19 00:24:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:20:28,2022-02-18 16:20:47
2022-02-19 00:24:27,2022-02-19 00:30:27,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:20:47,2022-02-18 16:26:47
2022-02-19 00:30:29,2022-02-19 00:31:32,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:26:49,2022-02-18 16:27:52
2022-02-19 00:31:33,2022-02-19 00:44:45,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:27:53,2022-02-18 16:41:05
2022-02-19 00:44:46,2022-02-19 00:44:53,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:41:06,2022-02-18 16:41:13
2022-02-19 00:44:53,2022-02-19 00:54:01,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:41:13,2022-02-18 16:50:21
2022-02-19 00:54:02,2022-02-19 00:54:09,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:50:22,2022-02-18 16:50:29
2022-02-19 00:54:09,2022-02-19 01:00:52,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:50:29,2022-02-18 16:57:12
2022-02-19 01:00:53,2022-02-19 01:05:15,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 16:57:13,2022-02-18 17:01:35
2022-02-19 01:05:16,2022-02-19 01:05:34,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 17:01:36,2022-02-18 17:01:54
2022-02-19 01:05:35,2022-02-19 01:05:41,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 17:01:55,2022-02-18 17:02:01
2022-02-19 01:05:41,2022-02-19 01:06:38,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 17:02:01,2022-02-18 17:02:58
2022-02-19 01:06:39,2022-02-19 01:06:50,Sitting_With_Movement,annotator,PA TYPE,2022-02-18 17:02:59,2022-02-18 17:03:10
2022-02-19 01:06:54,2022-02-19 01:07:21,Synchronizing_Sensors,annotator,PA TYPE,2022-02-18 17:03:14,2022-02-18 17:03:41
2022-02-19 01:07:23,2022-02-19 01:07:40,PA_Type_VideoUnavailable/Indecipherable,annotator,PA TYPE,2022-02-18 17:03:43,2022-02-18 17:04:00
