START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2021-11-30 10:16:34,2021-11-30 10:16:35,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:07:28,2021-11-30 01:07:29
2021-11-30 10:16:35,2021-11-30 10:16:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:07:29,2021-11-30 01:07:34
2021-11-30 10:16:40,2021-11-30 10:16:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:07:34,2021-11-30 01:07:49
2021-11-30 10:16:55,2021-11-30 10:17:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:07:49,2021-11-30 01:07:59
2021-11-30 10:17:05,2021-11-30 10:17:22,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:07:59,2021-11-30 01:08:16
2021-11-30 10:17:22,2021-11-30 10:17:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:16,2021-11-30 01:08:24
2021-11-30 10:17:30,2021-11-30 10:17:36,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:24,2021-11-30 01:08:30
2021-11-30 10:17:36,2021-11-30 10:17:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:30,2021-11-30 01:08:34
2021-11-30 10:17:40,2021-11-30 10:17:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:34,2021-11-30 01:08:36
2021-11-30 10:17:42,2021-11-30 10:17:48,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:36,2021-11-30 01:08:42
2021-11-30 10:17:48,2021-11-30 10:17:50,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:42,2021-11-30 01:08:44
2021-11-30 10:17:50,2021-11-30 10:17:57,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:44,2021-11-30 01:08:51
2021-11-30 10:17:57,2021-11-30 10:17:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:51,2021-11-30 01:08:53
2021-11-30 10:17:59,2021-11-30 10:19:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:08:53,2021-11-30 01:10:08
2021-11-30 10:19:26,2021-11-30 10:19:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:10:20,2021-11-30 01:10:48
2021-11-30 10:19:54,2021-11-30 10:20:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:10:48,2021-11-30 01:10:56
2021-11-30 10:20:02,2021-11-30 10:20:05,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:10:56,2021-11-30 01:10:59
2021-11-30 10:20:05,2021-11-30 10:21:02,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:10:59,2021-11-30 01:11:56
2021-11-30 10:21:02,2021-11-30 10:21:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:11:56,2021-11-30 01:12:09
2021-11-30 10:21:15,2021-11-30 10:23:07,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:12:09,2021-11-30 01:14:01
2021-11-30 10:23:07,2021-11-30 10:24:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:14:01,2021-11-30 01:14:55
2021-11-30 10:24:01,2021-11-30 10:24:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:14:55,2021-11-30 01:15:11
2021-11-30 10:24:17,2021-11-30 10:24:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:15:11,2021-11-30 01:15:24
2021-11-30 10:24:30,2021-11-30 10:24:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:15:24,2021-11-30 01:15:32
2021-11-30 10:24:38,2021-11-30 10:25:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:15:32,2021-11-30 01:15:54
2021-11-30 10:25:00,2021-11-30 10:26:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:15:54,2021-11-30 01:17:05
2021-11-30 10:26:11,2021-11-30 10:26:15,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:17:05,2021-11-30 01:17:09
2021-11-30 10:26:15,2021-11-30 10:26:18,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:17:09,2021-11-30 01:17:12
2021-11-30 10:26:18,2021-11-30 10:27:00,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:17:12,2021-11-30 01:17:54
2021-11-30 10:27:00,2021-11-30 10:27:17,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:17:54,2021-11-30 01:18:11
2021-11-30 10:27:17,2021-11-30 10:27:20,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:18:11,2021-11-30 01:18:14
2021-11-30 10:27:20,2021-11-30 10:27:39,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:18:14,2021-11-30 01:18:33
2021-11-30 10:27:39,2021-11-30 10:28:26,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:18:33,2021-11-30 01:19:20
2021-11-30 10:28:26,2021-11-30 10:29:56,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:19:20,2021-11-30 01:20:50
2021-11-30 10:29:56,2021-11-30 10:30:04,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:20:50,2021-11-30 01:20:58
2021-11-30 10:30:04,2021-11-30 10:30:11,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:20:58,2021-11-30 01:21:05
2021-11-30 10:30:11,2021-11-30 10:30:17,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:21:05,2021-11-30 01:21:11
2021-11-30 10:30:17,2021-11-30 10:30:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:21:11,2021-11-30 01:21:27
2021-11-30 10:30:33,2021-11-30 10:31:03,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:21:27,2021-11-30 01:21:57
2021-11-30 10:31:03,2021-11-30 10:31:08,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:21:57,2021-11-30 01:22:02
2021-11-30 10:31:08,2021-11-30 10:31:25,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:02,2021-11-30 01:22:19
2021-11-30 10:31:25,2021-11-30 10:31:29,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:19,2021-11-30 01:22:23
2021-11-30 10:31:29,2021-11-30 10:31:41,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:23,2021-11-30 01:22:35
2021-11-30 10:31:41,2021-11-30 10:31:48,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:35,2021-11-30 01:22:42
2021-11-30 10:31:48,2021-11-30 10:32:03,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:42,2021-11-30 01:22:57
2021-11-30 10:32:03,2021-11-30 10:32:44,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:22:57,2021-11-30 01:23:38
2021-11-30 10:32:44,2021-11-30 10:32:46,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:23:38,2021-11-30 01:23:40
2021-11-30 10:32:46,2021-11-30 10:33:00,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:23:40,2021-11-30 01:23:54
2021-11-30 10:33:00,2021-11-30 10:33:07,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:23:54,2021-11-30 01:24:01
2021-11-30 10:33:07,2021-11-30 10:33:17,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:24:01,2021-11-30 01:24:11
2021-11-30 10:33:17,2021-11-30 10:33:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:24:11,2021-11-30 01:24:27
2021-11-30 10:33:33,2021-11-30 10:34:30,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:24:27,2021-11-30 01:25:24
2021-11-30 10:34:30,2021-11-30 10:34:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:25:24,2021-11-30 01:25:27
2021-11-30 10:34:33,2021-11-30 10:34:44,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:25:27,2021-11-30 01:25:38
2021-11-30 10:34:44,2021-11-30 10:34:48,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:25:38,2021-11-30 01:25:42
2021-11-30 10:34:48,2021-11-30 10:35:30,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:25:42,2021-11-30 01:26:24
2021-11-30 10:35:30,2021-11-30 10:35:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:26:24,2021-11-30 01:26:27
2021-11-30 10:35:33,2021-11-30 10:35:48,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:26:27,2021-11-30 01:26:42
2021-11-30 10:35:48,2021-11-30 10:35:50,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:26:42,2021-11-30 01:26:44
2021-11-30 10:35:50,2021-11-30 10:36:29,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:26:44,2021-11-30 01:27:23
2021-11-30 10:36:29,2021-11-30 10:37:06,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:27:23,2021-11-30 01:28:00
2021-11-30 10:37:06,2021-11-30 10:38:02,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:28:00,2021-11-30 01:28:56
2021-11-30 10:38:02,2021-11-30 10:38:24,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:28:56,2021-11-30 01:29:18
2021-11-30 10:38:24,2021-11-30 10:38:30,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:29:18,2021-11-30 01:29:24
2021-11-30 10:38:30,2021-11-30 10:38:32,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:29:24,2021-11-30 01:29:26
2021-11-30 10:38:32,2021-11-30 10:38:53,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:29:26,2021-11-30 01:29:47
2021-11-30 10:38:53,2021-11-30 10:38:57,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:29:47,2021-11-30 01:29:51
2021-11-30 10:38:57,2021-11-30 10:39:26,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:29:51,2021-11-30 01:30:20
2021-11-30 10:39:26,2021-11-30 10:39:50,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:30:20,2021-11-30 01:30:44
2021-11-30 10:39:50,2021-11-30 10:39:57,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:30:44,2021-11-30 01:30:51
2021-11-30 10:39:57,2021-11-30 10:40:00,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:30:51,2021-11-30 01:30:54
2021-11-30 10:40:00,2021-11-30 10:40:02,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:30:54,2021-11-30 01:30:56
2021-11-30 10:40:02,2021-11-30 10:40:28,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:30:56,2021-11-30 01:31:22
2021-11-30 10:40:28,2021-11-30 10:42:55,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:31:22,2021-11-30 01:33:49
2021-11-30 10:42:55,2021-11-30 10:42:57,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:33:49,2021-11-30 01:33:51
2021-11-30 10:42:57,2021-11-30 10:43:17,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:33:51,2021-11-30 01:34:11
2021-11-30 10:43:17,2021-11-30 10:43:27,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:34:11,2021-11-30 01:34:21
2021-11-30 10:43:27,2021-11-30 10:43:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:34:21,2021-11-30 01:34:27
2021-11-30 10:43:33,2021-11-30 10:46:37,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:34:27,2021-11-30 01:37:31
2021-11-30 10:46:37,2021-11-30 10:47:06,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:37:31,2021-11-30 01:38:00
2021-11-30 10:47:06,2021-11-30 10:47:22,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:38:00,2021-11-30 01:38:16
2021-11-30 10:47:06,2021-11-30 10:47:06,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:38:00,2021-11-30 01:38:00
2021-11-30 10:47:22,2021-11-30 10:47:52,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:38:16,2021-11-30 01:38:46
2021-11-30 10:47:52,2021-11-30 10:48:50,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:38:46,2021-11-30 01:39:44
2021-11-30 10:48:50,2021-11-30 10:49:03,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:39:44,2021-11-30 01:39:57
2021-11-30 10:49:03,2021-11-30 10:49:27,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:39:57,2021-11-30 01:40:21
2021-11-30 10:49:07,2021-11-30 10:49:07,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:40:01,2021-11-30 01:40:01
2021-11-30 10:49:27,2021-11-30 10:49:59,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:40:21,2021-11-30 01:40:53
2021-11-30 10:49:30,2021-11-30 10:49:31,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:40:24,2021-11-30 01:40:25
2021-11-30 10:49:59,2021-11-30 10:50:18,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:40:53,2021-11-30 01:41:12
2021-11-30 10:50:18,2021-11-30 10:50:25,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:41:12,2021-11-30 01:41:19
2021-11-30 10:50:25,2021-11-30 10:50:33,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:41:19,2021-11-30 01:41:27
2021-11-30 10:50:33,2021-11-30 10:52:49,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:41:27,2021-11-30 01:43:43
2021-11-30 10:52:49,2021-11-30 10:53:11,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:43:43,2021-11-30 01:44:05
2021-11-30 10:53:11,2021-11-30 11:05:45,HLB_Indecipherable/Video_Insufficient,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:44:05,2021-11-30 01:56:39
2021-11-30 11:05:45,2021-11-30 11:06:01,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:56:39,2021-11-30 01:56:55
2021-11-30 11:06:01,2021-11-30 11:06:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:56:55,2021-11-30 01:56:57
2021-11-30 11:06:03,2021-11-30 11:06:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:56:57,2021-11-30 01:57:00
2021-11-30 11:06:06,2021-11-30 11:06:16,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:57:00,2021-11-30 01:57:10
2021-11-30 11:06:16,2021-11-30 11:06:24,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:57:10,2021-11-30 01:57:18
2021-11-30 11:06:24,2021-11-30 11:07:11,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:57:18,2021-11-30 01:58:05
2021-11-30 11:07:11,2021-11-30 11:07:28,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:58:05,2021-11-30 01:58:22
2021-11-30 11:07:28,2021-11-30 11:08:59,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:58:22,2021-11-30 01:59:53
2021-11-30 11:08:59,2021-11-30 11:09:29,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 01:59:53,2021-11-30 02:00:23
2021-11-30 11:09:29,2021-11-30 11:09:30,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:00:23,2021-11-30 02:00:24
2021-11-30 11:09:30,2021-11-30 11:09:49,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:00:24,2021-11-30 02:00:43
2021-11-30 11:09:49,2021-11-30 11:14:05,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:00:43,2021-11-30 02:04:59
2021-11-30 11:14:05,2021-11-30 11:14:44,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:04:59,2021-11-30 02:05:38
2021-11-30 11:14:44,2021-11-30 11:15:16,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:05:38,2021-11-30 02:06:10
2021-11-30 11:15:16,2021-11-30 11:15:24,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:06:10,2021-11-30 02:06:18
2021-11-30 11:15:24,2021-11-30 11:17:54,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:06:18,2021-11-30 02:08:48
2021-11-30 11:17:54,2021-11-30 11:18:04,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:08:48,2021-11-30 02:08:58
2021-11-30 11:18:04,2021-11-30 11:18:49,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:08:58,2021-11-30 02:09:43
2021-11-30 11:18:49,2021-11-30 11:18:59,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:09:43,2021-11-30 02:09:53
2021-11-30 11:18:59,2021-11-30 11:21:51,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:09:53,2021-11-30 02:12:45
2021-11-30 11:21:51,2021-11-30 11:22:15,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:12:45,2021-11-30 02:13:09
2021-11-30 11:22:15,2021-11-30 11:22:56,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:13:09,2021-11-30 02:13:50
2021-11-30 11:22:56,2021-11-30 11:23:02,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:13:50,2021-11-30 02:13:56
2021-11-30 11:23:02,2021-11-30 11:23:15,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:13:56,2021-11-30 02:14:09
2021-11-30 11:23:15,2021-11-30 11:23:32,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:14:09,2021-11-30 02:14:26
2021-11-30 11:23:32,2021-11-30 11:25:12,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:14:26,2021-11-30 02:16:06
2021-11-30 11:25:12,2021-11-30 11:25:39,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:16:06,2021-11-30 02:16:33
2021-11-30 11:25:39,2021-11-30 11:25:58,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:16:33,2021-11-30 02:16:52
2021-11-30 11:25:58,2021-11-30 11:26:45,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:16:52,2021-11-30 02:17:39
2021-11-30 11:26:45,2021-11-30 11:28:24,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:17:39,2021-11-30 02:19:18
2021-11-30 11:28:24,2021-11-30 11:28:34,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:19:18,2021-11-30 02:19:28
2021-11-30 11:28:34,2021-11-30 11:28:47,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:19:28,2021-11-30 02:19:41
2021-11-30 11:28:47,2021-11-30 11:29:10,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:19:41,2021-11-30 02:20:04
2021-11-30 11:29:10,2021-11-30 11:29:22,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:04,2021-11-30 02:20:16
2021-11-30 11:29:22,2021-11-30 11:29:24,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:16,2021-11-30 02:20:18
2021-11-30 11:29:24,2021-11-30 11:29:28,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:18,2021-11-30 02:20:22
2021-11-30 11:29:28,2021-11-30 11:29:52,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:22,2021-11-30 02:20:46
2021-11-30 11:29:52,2021-11-30 11:30:01,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:46,2021-11-30 02:20:55
2021-11-30 11:30:01,2021-11-30 11:31:34,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:20:55,2021-11-30 02:22:28
2021-11-30 11:31:34,2021-11-30 11:31:35,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:22:28,2021-11-30 02:22:29
2021-11-30 11:31:35,2021-11-30 11:31:37,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:22:29,2021-11-30 02:22:31
2021-11-30 11:31:37,2021-11-30 11:32:28,Working_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:22:31,2021-11-30 02:23:22
2021-11-30 11:32:28,2021-11-30 11:32:30,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:23:22,2021-11-30 02:23:24
2021-11-30 11:32:30,2021-11-30 11:32:38,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:23:24,2021-11-30 02:23:32
2021-11-30 11:32:38,2021-11-30 11:32:40,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:23:32,2021-11-30 02:23:34
2021-11-30 11:32:40,2021-11-30 11:32:42,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:23:34,2021-11-30 02:23:36
2021-11-30 11:32:42,2021-11-30 11:41:41,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:23:36,2021-11-30 02:32:35
2021-11-30 11:41:41,2021-11-30 11:41:56,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:32:35,2021-11-30 02:32:50
2021-11-30 11:41:56,2021-11-30 11:42:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:32:50,2021-11-30 02:32:57
2021-11-30 11:42:03,2021-11-30 11:42:06,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:32:57,2021-11-30 02:33:00
2021-11-30 11:42:06,2021-11-30 11:42:09,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:00,2021-11-30 02:33:03
2021-11-30 11:42:09,2021-11-30 11:42:14,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:03,2021-11-30 02:33:08
2021-11-30 11:42:14,2021-11-30 11:42:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:08,2021-11-30 02:33:23
2021-11-30 11:42:29,2021-11-30 11:42:32,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:23,2021-11-30 02:33:26
2021-11-30 11:42:32,2021-11-30 11:42:44,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:26,2021-11-30 02:33:38
2021-11-30 11:42:44,2021-11-30 11:42:47,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:38,2021-11-30 02:33:41
2021-11-30 11:42:47,2021-11-30 11:42:49,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:41,2021-11-30 02:33:43
2021-11-30 11:42:49,2021-11-30 11:42:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:43,2021-11-30 02:33:45
2021-11-30 11:42:51,2021-11-30 11:42:54,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:45,2021-11-30 02:33:48
2021-11-30 11:42:54,2021-11-30 11:43:03,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:48,2021-11-30 02:33:57
2021-11-30 11:43:03,2021-11-30 11:43:16,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:33:57,2021-11-30 02:34:10
2021-11-30 11:43:19,2021-11-30 11:43:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:34:13,2021-11-30 02:34:17
2021-11-30 11:43:23,2021-11-30 11:43:29,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:34:17,2021-11-30 02:34:23
2021-11-30 11:43:29,2021-11-30 11:46:33,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:34:23,2021-11-30 02:37:27
2021-11-30 11:46:33,2021-11-30 11:47:19,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:37:27,2021-11-30 02:38:13
2021-11-30 11:47:19,2021-11-30 11:47:25,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:13,2021-11-30 02:38:19
2021-11-30 11:47:25,2021-11-30 11:47:51,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:19,2021-11-30 02:38:45
2021-11-30 11:47:51,2021-11-30 11:47:55,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:45,2021-11-30 02:38:49
2021-11-30 11:47:55,2021-11-30 11:47:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:49,2021-11-30 02:38:53
2021-11-30 11:47:59,2021-11-30 11:48:04,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:53,2021-11-30 02:38:58
2021-11-30 11:48:04,2021-11-30 11:48:08,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:38:58,2021-11-30 02:39:02
2021-11-30 11:48:08,2021-11-30 11:48:22,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:02,2021-11-30 02:39:16
2021-11-30 11:48:22,2021-11-30 11:48:23,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:16,2021-11-30 02:39:17
2021-11-30 11:48:23,2021-11-30 11:48:32,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:17,2021-11-30 02:39:26
2021-11-30 11:48:32,2021-11-30 11:48:52,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:26,2021-11-30 02:39:46
2021-11-30 11:48:52,2021-11-30 11:48:58,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:46,2021-11-30 02:39:52
2021-11-30 11:48:58,2021-11-30 11:48:59,HLB_Other,annotator,HIGH LEVEL BEHAVIOR,2021-11-30 02:39:52,2021-11-30 02:39:53
