START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET
2021-11-30 09:58:58.975,2021-11-30 09:59:02.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:09.975,2021-11-30 09:59:14.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:09.975,2021-11-30 09:59:09.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:14.975,2021-11-30 09:59:25.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:25.975,2021-11-30 09:59:28.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:28.975,2021-11-30 09:59:37.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:37.975,2021-11-30 09:59:40.975,In_Position_Upright,annotator,POSTURE
2021-11-30 09:59:40.975,2021-11-30 10:00:06.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:06.975,2021-11-30 10:00:10.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:10.975,2021-11-30 10:00:12.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:12.975,2021-11-30 10:00:27.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:27.975,2021-11-30 10:00:30.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:30.975,2021-11-30 10:00:36.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:36.975,2021-11-30 10:00:39.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:39.975,2021-11-30 10:00:43.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:43.975,2021-11-30 10:00:45.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:45.975,2021-11-30 10:00:47.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:47.975,2021-11-30 10:00:48.975,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:00:48.975,2021-11-30 10:01:02.962,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:01:02.962,2021-11-30 10:01:06.962,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:01:06.962,2021-11-30 10:01:09.962,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:01:09.962,2021-11-30 10:01:18.962,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:01:18.962,2021-11-30 10:02:32.962,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:02:32.962,2021-11-30 10:05:25.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:05:25.950,2021-11-30 10:05:39.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:05:39.950,2021-11-30 10:06:31.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:06:31.950,2021-11-30 10:07:09.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:07:09.950,2021-11-30 10:07:35.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:07:35.950,2021-11-30 10:07:52.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:07:52.950,2021-11-30 10:08:06.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:08:06.950,2021-11-30 10:08:41.950,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:08:41.950,2021-11-30 10:09:37.937,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:09:37.937,2021-11-30 10:10:22.937,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:10:22.937,2021-11-30 10:11:06.937,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:11:06.937,2021-11-30 10:12:03.937,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:12:03.937,2021-11-30 10:12:10.937,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:12:10.937,2021-11-30 10:12:54.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:12:54.925,2021-11-30 10:13:02.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:13:02.925,2021-11-30 10:13:06.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:13:06.925,2021-11-30 10:13:07.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:13:07.925,2021-11-30 10:13:13.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:13:13.925,2021-11-30 10:13:16.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:13:16.925,2021-11-30 10:15:38.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:15:38.925,2021-11-30 10:15:50.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:15:50.925,2021-11-30 10:16:04.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:16:04.925,2021-11-30 10:16:22.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:16:22.925,2021-11-30 10:16:23.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:16:23.925,2021-11-30 10:16:27.925,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:16:27.925,2021-11-30 10:16:30.925,In_Position_Upright,annotator,POSTURE
2021-11-30 10:16:30.925,2021-11-30 10:16:34.925,In_Position_Upright,annotator,POSTURE
2021-11-30 10:16:34.925,2021-11-30 10:16:35.925,In_Position_Upright,annotator,POSTURE
2021-11-30 10:16:35.925,2021-11-30 10:16:40.925,In_Position_Upright,annotator,POSTURE
2021-11-30 10:16:40.925,2021-11-30 10:16:55.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:16:55.912,2021-11-30 10:17:05.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:05.912,2021-11-30 10:17:22.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:22.912,2021-11-30 10:17:30.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:30.912,2021-11-30 10:17:36.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:36.912,2021-11-30 10:17:40.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:40.912,2021-11-30 10:17:42.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:42.912,2021-11-30 10:17:48.912,In_Position_Upright,annotator,POSTURE
2021-11-30 10:17:48.912,2021-11-30 10:17:50.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:17:50.912,2021-11-30 10:17:57.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:17:57.912,2021-11-30 10:17:59.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:17:59.912,2021-11-30 10:19:14.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:19:26.912,2021-11-30 10:19:54.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:19:54.912,2021-11-30 10:20:02.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:20:02.912,2021-11-30 10:20:05.912,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:20:05.912,2021-11-30 10:21:02.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:21:02.900,2021-11-30 10:21:15.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:21:15.900,2021-11-30 10:23:07.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:23:07.900,2021-11-30 10:24:01.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:24:01.900,2021-11-30 10:24:17.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:24:17.900,2021-11-30 10:24:30.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:24:30.900,2021-11-30 10:24:38.900,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:24:38.900,2021-11-30 10:25:00.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:25:00.887,2021-11-30 10:26:11.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:26:11.887,2021-11-30 10:26:15.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:26:15.887,2021-11-30 10:26:18.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:26:18.887,2021-11-30 10:27:00.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:27:00.887,2021-11-30 10:27:17.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:27:17.887,2021-11-30 10:27:20.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:27:20.887,2021-11-30 10:27:39.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:27:39.887,2021-11-30 10:28:26.887,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:28:26.887,2021-11-30 10:29:56.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:29:56.875,2021-11-30 10:30:04.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:30:04.875,2021-11-30 10:30:11.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:30:11.875,2021-11-30 10:30:17.875,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-11-30 10:30:17.875,2021-11-30 10:30:33.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:30:33.875,2021-11-30 10:31:03.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:03.875,2021-11-30 10:31:08.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:08.875,2021-11-30 10:31:25.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:25.875,2021-11-30 10:31:29.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:29.875,2021-11-30 10:31:41.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:41.875,2021-11-30 10:31:48.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:31:48.875,2021-11-30 10:32:03.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:32:03.875,2021-11-30 10:32:44.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:32:44.875,2021-11-30 10:32:46.875,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:32:46.875,2021-11-30 10:33:00.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:33:00.862,2021-11-30 10:33:07.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:33:07.862,2021-11-30 10:33:17.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:33:17.862,2021-11-30 10:33:33.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:33:33.862,2021-11-30 10:34:30.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:34:30.862,2021-11-30 10:34:33.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:34:33.862,2021-11-30 10:34:44.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:34:44.862,2021-11-30 10:34:48.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:34:48.862,2021-11-30 10:35:30.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:35:30.862,2021-11-30 10:35:33.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:35:33.862,2021-11-30 10:35:48.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:35:48.862,2021-11-30 10:35:50.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:35:50.862,2021-11-30 10:36:29.862,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:36:29.862,2021-11-30 10:37:06.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:37:06.850,2021-11-30 10:38:02.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:02.850,2021-11-30 10:38:24.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:24.850,2021-11-30 10:38:30.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:30.850,2021-11-30 10:38:32.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:32.850,2021-11-30 10:38:53.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:53.850,2021-11-30 10:38:57.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:38:57.850,2021-11-30 10:39:26.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:39:26.850,2021-11-30 10:39:50.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:39:50.850,2021-11-30 10:39:57.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:39:57.850,2021-11-30 10:40:00.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:40:00.850,2021-11-30 10:40:02.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:40:02.850,2021-11-30 10:40:28.850,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:40:28.850,2021-11-30 10:42:55.837,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:42:55.837,2021-11-30 10:42:57.837,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:42:57.837,2021-11-30 10:43:17.837,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:43:17.837,2021-11-30 10:43:27.837,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:43:27.837,2021-11-30 10:43:33.837,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:43:33.837,2021-11-30 10:46:37.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:46:37.825,2021-11-30 10:47:06.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:47:06.825,2021-11-30 10:47:22.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:47:06.825,2021-11-30 10:47:06.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:47:22.825,2021-11-30 10:47:52.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:47:52.825,2021-11-30 10:48:50.825,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:48:50.825,2021-11-30 10:49:03.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:49:03.812,2021-11-30 10:49:27.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:49:07.812,2021-11-30 10:49:07.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:49:27.812,2021-11-30 10:49:59.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:49:30.812,2021-11-30 10:49:31.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:49:59.812,2021-11-30 10:50:18.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:50:18.812,2021-11-30 10:50:25.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:50:25.812,2021-11-30 10:50:33.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:50:33.812,2021-11-30 10:52:49.812,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:52:49.812,2021-11-30 10:53:11.800,In_Position_Sitting,annotator,POSTURE
2021-11-30 10:53:11.800,2021-11-30 11:05:45.762,Posture_Indecipherable/Video_Insufficient,annotator,POSTURE
2021-11-30 11:05:45.762,2021-11-30 11:06:01.762,In_Position_Upright,annotator,POSTURE
2021-11-30 11:06:01.762,2021-11-30 11:06:03.762,In_Position_Upright,annotator,POSTURE
2021-11-30 11:06:03.762,2021-11-30 11:06:06.762,In_Position_Upright,annotator,POSTURE
2021-11-30 11:06:06.762,2021-11-30 11:06:16.762,In_Position_Upright,annotator,POSTURE
2021-11-30 11:06:16.762,2021-11-30 11:06:24.762,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:06:24.762,2021-11-30 11:07:11.762,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:07:11.762,2021-11-30 11:07:28.762,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:07:28.762,2021-11-30 11:08:59.750,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:08:59.750,2021-11-30 11:09:29.750,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:09:29.750,2021-11-30 11:09:30.750,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:09:30.750,2021-11-30 11:09:49.750,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:09:49.750,2021-11-30 11:14:05.737,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:14:05.737,2021-11-30 11:14:44.737,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:14:44.737,2021-11-30 11:15:16.737,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:15:16.737,2021-11-30 11:15:24.737,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:15:24.737,2021-11-30 11:17:54.725,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:17:54.725,2021-11-30 11:18:04.725,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:18:04.725,2021-11-30 11:18:49.725,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:18:49.725,2021-11-30 11:18:59.725,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:18:59.725,2021-11-30 11:21:51.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:21:51.712,2021-11-30 11:22:15.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:22:15.712,2021-11-30 11:22:56.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:22:56.712,2021-11-30 11:23:02.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:23:02.712,2021-11-30 11:23:15.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:23:15.712,2021-11-30 11:23:32.712,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:23:32.712,2021-11-30 11:25:12.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:25:12.700,2021-11-30 11:25:39.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:25:39.700,2021-11-30 11:25:58.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:25:58.700,2021-11-30 11:26:45.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:26:45.700,2021-11-30 11:28:24.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:28:24.700,2021-11-30 11:28:34.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:28:34.700,2021-11-30 11:28:47.700,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:28:47.700,2021-11-30 11:29:10.687,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:29:10.687,2021-11-30 11:29:22.687,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:29:22.687,2021-11-30 11:29:24.687,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:29:24.687,2021-11-30 11:29:28.687,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:29:28.687,2021-11-30 11:29:52.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:29:52.687,2021-11-30 11:30:01.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:30:01.687,2021-11-30 11:31:34.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:31:34.687,2021-11-30 11:31:35.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:31:35.687,2021-11-30 11:31:37.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:31:37.687,2021-11-30 11:32:28.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:32:28.687,2021-11-30 11:32:30.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:32:30.687,2021-11-30 11:32:38.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:32:38.687,2021-11-30 11:32:40.687,In_Position_Upright,annotator,POSTURE
2021-11-30 11:32:40.687,2021-11-30 11:32:42.687,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:32:42.687,2021-11-30 11:41:41.650,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:41:41.650,2021-11-30 11:41:56.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:41:56.650,2021-11-30 11:42:03.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:03.650,2021-11-30 11:42:06.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:06.650,2021-11-30 11:42:09.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:09.650,2021-11-30 11:42:14.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:14.650,2021-11-30 11:42:29.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:29.650,2021-11-30 11:42:32.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:32.650,2021-11-30 11:42:44.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:44.650,2021-11-30 11:42:47.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:47.650,2021-11-30 11:42:49.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:49.650,2021-11-30 11:42:51.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:51.650,2021-11-30 11:42:54.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:42:54.650,2021-11-30 11:43:03.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:43:03.650,2021-11-30 11:43:16.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:43:19.650,2021-11-30 11:43:23.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:43:23.650,2021-11-30 11:43:29.650,In_Position_Upright,annotator,POSTURE
2021-11-30 11:43:29.650,2021-11-30 11:46:33.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:46:33.637,2021-11-30 11:47:19.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:47:19.637,2021-11-30 11:47:25.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:47:25.637,2021-11-30 11:47:51.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:47:51.637,2021-11-30 11:47:55.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:47:55.637,2021-11-30 11:47:59.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:47:59.637,2021-11-30 11:48:04.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:04.637,2021-11-30 11:48:08.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:08.637,2021-11-30 11:48:22.637,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:22.637,2021-11-30 11:48:23.637,In_Position_Kneeling,annotator,POSTURE
2021-11-30 11:48:23.637,2021-11-30 11:48:32.637,In_Position_Kneeling,annotator,POSTURE
2021-11-30 11:48:32.637,2021-11-30 11:48:52.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:52.625,2021-11-30 11:48:58.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:58.625,2021-11-30 11:48:59.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:48:59.625,2021-11-30 11:49:03.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:49:03.625,2021-11-30 11:49:23.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:49:23.625,2021-11-30 11:49:31.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:49:31.625,2021-11-30 11:49:44.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:49:44.625,2021-11-30 11:50:05.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:50:05.625,2021-11-30 11:50:10.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:50:10.625,2021-11-30 11:50:11.625,In_Position_Kneeling,annotator,POSTURE
2021-11-30 11:50:11.625,2021-11-30 11:50:24.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:50:24.625,2021-11-30 11:50:31.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:50:31.625,2021-11-30 11:50:45.625,In_Position_Kneeling,annotator,POSTURE
2021-11-30 11:50:45.625,2021-11-30 11:50:50.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:50:50.625,2021-11-30 11:51:43.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:51:43.625,2021-11-30 11:51:47.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:51:47.625,2021-11-30 11:52:10.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:52:10.625,2021-11-30 11:52:35.625,In_Position_Upright,annotator,POSTURE
2021-11-30 11:52:35.625,2021-11-30 11:53:11.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:53:11.612,2021-11-30 11:53:15.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:53:15.612,2021-11-30 11:53:29.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:53:29.612,2021-11-30 11:53:45.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:53:45.612,2021-11-30 11:55:05.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:05.612,2021-11-30 11:55:11.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:11.612,2021-11-30 11:55:17.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:17.612,2021-11-30 11:55:22.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:22.612,2021-11-30 11:55:33.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:33.612,2021-11-30 11:55:38.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:38.612,2021-11-30 11:55:42.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:42.612,2021-11-30 11:55:46.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:46.612,2021-11-30 11:55:48.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:48.612,2021-11-30 11:55:55.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:55:55.612,2021-11-30 11:56:01.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:56:01.612,2021-11-30 11:56:03.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:56:03.612,2021-11-30 11:56:30.612,In_Position_Upright,annotator,POSTURE
2021-11-30 11:56:30.612,2021-11-30 11:56:55.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:56:55.600,2021-11-30 11:56:56.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:56:56.600,2021-11-30 11:57:11.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:11.600,2021-11-30 11:57:28.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:28.600,2021-11-30 11:57:32.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:32.600,2021-11-30 11:57:38.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:38.600,2021-11-30 11:57:41.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:41.600,2021-11-30 11:57:46.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:46.600,2021-11-30 11:57:51.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:51.600,2021-11-30 11:57:58.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:57:58.600,2021-11-30 11:58:03.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:58:03.600,2021-11-30 11:58:41.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:58:45.600,2021-11-30 11:58:47.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:58:47.600,2021-11-30 11:58:48.600,In_Position_Upright,annotator,POSTURE
2021-11-30 11:58:48.600,2021-11-30 11:58:50.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 11:58:50.600,2021-11-30 12:00:07.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:00:07.600,2021-11-30 12:00:14.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:00:14.600,2021-11-30 12:00:35.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:00:35.600,2021-11-30 12:00:42.600,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:00:42.600,2021-11-30 12:00:52.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:00:52.587,2021-11-30 12:01:18.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:01:18.587,2021-11-30 12:01:26.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:01:26.587,2021-11-30 12:01:27.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:01:27.587,2021-11-30 12:01:35.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:01:35.587,2021-11-30 12:01:42.587,In_Position_Sitting,annotator,POSTURE
2021-11-30 12:01:42.587,2021-11-30 12:01:49.587,In_Position_Sitting,annotator,POSTURE
