START_TIME,STOP_TIME,PREDICTION,SOURCE,LABELSET,VIDEO_START_TIME,VIDEO_END_TIME
2022-03-03 16:06:38,2022-03-03 16:07:00,Free_Living,annotator,Experimental situation,2022-03-03 04:14:21,2022-03-03 04:14:43
2022-03-03 16:06:38,2022-03-03 16:06:38,Free_Living,annotator,Experimental situation,2022-03-03 04:14:21,2022-03-03 04:14:21
2022-03-03 16:07:00,2022-03-03 16:07:28,Free_Living,annotator,Experimental situation,2022-03-03 04:14:43,2022-03-03 04:15:11
2022-03-03 16:07:29,2022-03-03 16:07:42,Free_Living,annotator,Experimental situation,2022-03-03 04:15:12,2022-03-03 04:15:25
2022-03-03 16:07:44,2022-03-03 16:08:17,Free_Living,annotator,Experimental situation,2022-03-03 04:15:27,2022-03-03 04:16:00
2022-03-03 16:08:17,2022-03-03 16:08:55,Free_Living,annotator,Experimental situation,2022-03-03 04:16:00,2022-03-03 04:16:38
2022-03-03 16:08:56,2022-03-03 16:09:02,Free_Living,annotator,Experimental situation,2022-03-03 04:16:39,2022-03-03 04:16:45
2022-03-03 16:09:04,2022-03-03 16:09:35,Free_Living,annotator,Experimental situation,2022-03-03 04:16:47,2022-03-03 04:17:18
2022-03-03 16:09:35,2022-03-03 16:09:53,Free_Living,annotator,Experimental situation,2022-03-03 04:17:18,2022-03-03 04:17:36
2022-03-03 16:09:54,2022-03-03 16:10:18,Free_Living,annotator,Experimental situation,2022-03-03 04:17:37,2022-03-03 04:18:01
2022-03-03 16:10:19,2022-03-03 16:10:27,Free_Living,annotator,Experimental situation,2022-03-03 04:18:02,2022-03-03 04:18:10
2022-03-03 16:10:28,2022-03-03 16:10:33,Free_Living,annotator,Experimental situation,2022-03-03 04:18:11,2022-03-03 04:18:16
2022-03-03 16:10:37,2022-03-03 16:11:37,Free_Living,annotator,Experimental situation,2022-03-03 04:18:20,2022-03-03 04:19:20
2022-03-03 16:11:37,2022-03-03 16:11:49,Free_Living,annotator,Experimental situation,2022-03-03 04:19:20,2022-03-03 04:19:32
2022-03-03 16:11:51,2022-03-03 16:18:02,Free_Living,annotator,Experimental situation,2022-03-03 04:19:34,2022-03-03 04:25:45
2022-03-03 16:18:03,2022-03-03 16:19:25,Free_Living,annotator,Experimental situation,2022-03-03 04:25:46,2022-03-03 04:27:08
2022-03-03 16:19:25,2022-03-03 16:20:02,Free_Living,annotator,Experimental situation,2022-03-03 04:27:08,2022-03-03 04:27:45
2022-03-03 16:20:03,2022-03-03 16:21:13,Free_Living,annotator,Experimental situation,2022-03-03 04:27:46,2022-03-03 04:28:56
2022-03-03 16:21:13,2022-03-03 16:21:17,Free_Living,annotator,Experimental situation,2022-03-03 04:28:56,2022-03-03 04:29:00
2022-03-03 16:21:17,2022-03-03 16:28:36,Free_Living,annotator,Experimental situation,2022-03-03 04:29:00,2022-03-03 04:36:19
2022-03-03 16:28:37,2022-03-03 16:30:09,Free_Living,annotator,Experimental situation,2022-03-03 04:36:20,2022-03-03 04:37:52
2022-03-03 16:30:10,2022-03-03 16:31:09,Free_Living,annotator,Experimental situation,2022-03-03 04:37:53,2022-03-03 04:38:52
2022-03-03 16:31:09,2022-03-03 16:37:34,Free_Living,annotator,Experimental situation,2022-03-03 04:38:52,2022-03-03 04:45:17
2022-03-03 16:37:35,2022-03-03 16:37:44,Free_Living,annotator,Experimental situation,2022-03-03 04:45:18,2022-03-03 04:45:27
2022-03-03 16:37:47,2022-03-03 16:37:56,Free_Living,annotator,Experimental situation,2022-03-03 04:45:30,2022-03-03 04:45:39
2022-03-03 16:37:57,2022-03-03 16:40:12,Free_Living,annotator,Experimental situation,2022-03-03 04:45:40,2022-03-03 04:47:55
2022-03-03 16:40:14,2022-03-03 16:40:42,Free_Living,annotator,Experimental situation,2022-03-03 04:47:57,2022-03-03 04:48:25
2022-03-03 16:40:43,2022-03-03 16:40:57,Free_Living,annotator,Experimental situation,2022-03-03 04:48:26,2022-03-03 04:48:40
2022-03-03 16:40:58,2022-03-03 16:41:24,Free_Living,annotator,Experimental situation,2022-03-03 04:48:41,2022-03-03 04:49:07
2022-03-03 16:41:24,2022-03-03 16:41:56,Free_Living,annotator,Experimental situation,2022-03-03 04:49:07,2022-03-03 04:49:39
2022-03-03 16:41:57,2022-03-03 16:42:36,Free_Living,annotator,Experimental situation,2022-03-03 04:49:40,2022-03-03 04:50:19
2022-03-03 16:42:36,2022-03-03 16:43:10,Free_Living,annotator,Experimental situation,2022-03-03 04:50:19,2022-03-03 04:50:53
2022-03-03 16:43:10,2022-03-03 16:43:21,Free_Living,annotator,Experimental situation,2022-03-03 04:50:53,2022-03-03 04:51:04
2022-03-03 16:43:21,2022-03-03 16:50:09,Free_Living,annotator,Experimental situation,2022-03-03 04:51:04,2022-03-03 04:57:52
2022-03-03 16:50:09,2022-03-03 16:50:32,Free_Living,annotator,Experimental situation,2022-03-03 04:57:52,2022-03-03 04:58:15
2022-03-03 16:50:32,2022-03-03 16:52:16,Free_Living,annotator,Experimental situation,2022-03-03 04:58:15,2022-03-03 04:59:59
2022-03-03 16:52:16,2022-03-03 16:52:50,Free_Living,annotator,Experimental situation,2022-03-03 04:59:59,2022-03-03 05:00:33
2022-03-03 16:52:50,2022-03-03 17:20:54,Free_Living,annotator,Experimental situation,2022-03-03 05:00:33,2022-03-03 05:28:37
2022-03-03 17:20:55,2022-03-03 17:40:51,Free_Living,annotator,Experimental situation,2022-03-03 05:28:38,2022-03-03 05:48:34
2022-03-03 17:40:52,2022-03-03 17:53:29,Free_Living,annotator,Experimental situation,2022-03-03 05:48:35,2022-03-03 06:01:12
2022-03-03 17:53:29,2022-03-03 17:58:52,Free_Living,annotator,Experimental situation,2022-03-03 06:01:12,2022-03-03 06:06:35
2022-03-03 17:58:52,2022-03-03 17:59:33,Free_Living,annotator,Experimental situation,2022-03-03 06:06:35,2022-03-03 06:07:16
2022-03-03 17:59:33,2022-03-03 18:01:07,Free_Living,annotator,Experimental situation,2022-03-03 06:07:16,2022-03-03 06:08:50
2022-03-03 18:01:08,2022-03-03 18:02:37,Free_Living,annotator,Experimental situation,2022-03-03 06:08:51,2022-03-03 06:10:20
2022-03-03 18:02:37,2022-03-03 18:03:16,Free_Living,annotator,Experimental situation,2022-03-03 06:10:20,2022-03-03 06:10:59
2022-03-03 18:03:16,2022-03-03 18:03:58,Free_Living,annotator,Experimental situation,2022-03-03 06:10:59,2022-03-03 06:11:41
2022-03-03 18:03:58,2022-03-03 18:04:26,Free_Living,annotator,Experimental situation,2022-03-03 06:11:41,2022-03-03 06:12:09
2022-03-03 18:04:26,2022-03-03 18:07:17,Free_Living,annotator,Experimental situation,2022-03-03 06:12:09,2022-03-03 06:15:00
2022-03-03 18:07:18,2022-03-03 18:09:02,Free_Living,annotator,Experimental situation,2022-03-03 06:15:01,2022-03-03 06:16:45
2022-03-03 18:09:03,2022-03-03 18:16:49,Free_Living,annotator,Experimental situation,2022-03-03 06:16:46,2022-03-03 06:24:32
2022-03-03 18:16:49,2022-03-03 18:17:00,Free_Living,annotator,Experimental situation,2022-03-03 06:24:32,2022-03-03 06:24:43
2022-03-03 18:17:00,2022-03-03 18:18:20,Free_Living,annotator,Experimental situation,2022-03-03 06:24:43,2022-03-03 06:26:03
2022-03-03 18:18:25,2022-03-03 18:18:59,Free_Living,annotator,Experimental situation,2022-03-03 06:26:08,2022-03-03 06:26:42
2022-03-03 18:18:59,2022-03-03 18:19:09,Free_Living,annotator,Experimental situation,2022-03-03 06:26:42,2022-03-03 06:26:52
2022-03-03 18:19:09,2022-03-03 18:22:06,Free_Living,annotator,Experimental situation,2022-03-03 06:26:52,2022-03-03 06:29:49
2022-03-03 18:22:06,2022-03-03 18:23:27,Free_Living,annotator,Experimental situation,2022-03-03 06:29:49,2022-03-03 06:31:10
2022-03-03 18:23:28,2022-03-03 18:25:16,Free_Living,annotator,Experimental situation,2022-03-03 06:31:11,2022-03-03 06:32:59
2022-03-03 18:25:16,2022-03-03 18:26:24,Free_Living,annotator,Experimental situation,2022-03-03 06:32:59,2022-03-03 06:34:07
2022-03-03 18:26:24,2022-03-03 18:31:14,Free_Living,annotator,Experimental situation,2022-03-03 06:34:07,2022-03-03 06:38:57
2022-03-03 18:31:14,2022-03-03 18:37:42,Free_Living,annotator,Experimental situation,2022-03-03 06:38:57,2022-03-03 06:45:25
2022-03-03 18:37:42,2022-03-03 18:39:44,Free_Living,annotator,Experimental situation,2022-03-03 06:45:25,2022-03-03 06:47:27
2022-03-03 18:39:45,2022-03-03 18:45:37,Free_Living,annotator,Experimental situation,2022-03-03 06:47:28,2022-03-03 06:53:20
2022-03-03 18:45:37,2022-03-03 19:12:09,Free_Living,annotator,Experimental situation,2022-03-03 06:53:20,2022-03-03 07:19:52
2022-03-03 19:12:09,2022-03-03 19:17:33,Free_Living,annotator,Experimental situation,2022-03-03 07:19:52,2022-03-03 07:25:16
2022-03-03 19:17:33,2022-03-03 19:23:50,Free_Living,annotator,Experimental situation,2022-03-03 07:25:16,2022-03-03 07:31:33
2022-03-03 19:23:50,2022-03-03 19:24:55,Free_Living,annotator,Experimental situation,2022-03-03 07:31:33,2022-03-03 07:32:38
2022-03-03 19:24:55,2022-03-03 19:39:32,Free_Living,annotator,Experimental situation,2022-03-03 07:32:38,2022-03-03 07:47:15
2022-03-03 19:39:34,2022-03-03 19:41:13,Free_Living,annotator,Experimental situation,2022-03-03 07:47:17,2022-03-03 07:48:56
2022-03-03 19:41:13,2022-03-03 19:43:00,Free_Living,annotator,Experimental situation,2022-03-03 07:48:56,2022-03-03 07:50:43
2022-03-03 19:43:00,2022-03-03 19:45:50,Free_Living,annotator,Experimental situation,2022-03-03 07:50:43,2022-03-03 07:53:33
2022-03-03 19:45:50,2022-03-03 19:47:26,Free_Living,annotator,Experimental situation,2022-03-03 07:53:33,2022-03-03 07:55:09
2022-03-03 19:47:26,2022-03-03 19:52:05,Free_Living,annotator,Experimental situation,2022-03-03 07:55:09,2022-03-03 07:59:48
2022-03-03 19:52:06,2022-03-03 19:52:17,Free_Living,annotator,Experimental situation,2022-03-03 07:59:49,2022-03-03 08:00:00
2022-03-03 19:52:17,2022-03-03 19:57:22,Free_Living,annotator,Experimental situation,2022-03-03 08:00:00,2022-03-03 08:05:05
2022-03-03 19:57:22,2022-03-03 19:58:35,Free_Living,annotator,Experimental situation,2022-03-03 08:05:05,2022-03-03 08:06:18
2022-03-03 19:58:35,2022-03-03 19:59:05,Free_Living,annotator,Experimental situation,2022-03-03 08:06:18,2022-03-03 08:06:48
2022-03-03 19:59:08,2022-03-03 19:59:17,Free_Living,annotator,Experimental situation,2022-03-03 08:06:51,2022-03-03 08:07:00
2022-03-03 19:59:17,2022-03-03 20:00:09,Free_Living,annotator,Experimental situation,2022-03-03 08:07:00,2022-03-03 08:07:52
2022-03-03 20:00:09,2022-03-03 20:08:15,Free_Living,annotator,Experimental situation,2022-03-03 08:07:52,2022-03-03 08:15:58
2022-03-03 20:08:15,2022-03-03 20:09:31,Free_Living,annotator,Experimental situation,2022-03-03 08:15:58,2022-03-03 08:17:14
2022-03-03 20:09:31,2022-03-03 20:56:42,Free_Living,annotator,Experimental situation,2022-03-03 08:17:14,2022-03-03 09:04:25
2022-03-03 20:56:42,2022-03-03 20:58:32,Free_Living,annotator,Experimental situation,2022-03-03 09:04:25,2022-03-03 09:06:15
2022-03-03 20:58:32,2022-03-03 20:59:02,Free_Living,annotator,Experimental situation,2022-03-03 09:06:15,2022-03-03 09:06:45
2022-03-03 20:59:02,2022-03-03 21:02:53,Free_Living,annotator,Experimental situation,2022-03-03 09:06:45,2022-03-03 09:10:36
2022-03-03 21:02:53,2022-03-03 21:05:36,Free_Living,annotator,Experimental situation,2022-03-03 09:10:36,2022-03-03 09:13:19
2022-03-03 21:05:36,2022-03-03 21:06:28,Free_Living,annotator,Experimental situation,2022-03-03 09:13:19,2022-03-03 09:14:11
2022-03-03 21:06:28,2022-03-03 21:10:13,Free_Living,annotator,Experimental situation,2022-03-03 09:14:11,2022-03-03 09:17:56
2022-03-03 21:10:13,2022-03-03 21:12:02,Free_Living,annotator,Experimental situation,2022-03-03 09:17:56,2022-03-03 09:19:45
2022-03-03 21:12:02,2022-03-03 21:15:23,Free_Living,annotator,Experimental situation,2022-03-03 09:19:45,2022-03-03 09:23:06
2022-03-03 21:15:23,2022-03-03 21:17:33,Free_Living,annotator,Experimental situation,2022-03-03 09:23:06,2022-03-03 09:25:16
2022-03-03 21:17:33,2022-03-03 21:18:17,Free_Living,annotator,Experimental situation,2022-03-03 09:25:16,2022-03-03 09:26:00
2022-03-03 21:18:17,2022-03-03 21:18:53,Free_Living,annotator,Experimental situation,2022-03-03 09:26:00,2022-03-03 09:26:36
2022-03-03 21:18:53,2022-03-03 21:19:14,Free_Living,annotator,Experimental situation,2022-03-03 09:26:36,2022-03-03 09:26:57
2022-03-03 21:19:14,2022-03-03 21:25:31,Free_Living,annotator,Experimental situation,2022-03-03 09:26:57,2022-03-03 09:33:14
2022-03-03 21:25:31,2022-03-03 21:26:06,Free_Living,annotator,Experimental situation,2022-03-03 09:33:14,2022-03-03 09:33:49
2022-03-03 21:26:06,2022-03-03 21:27:22,Free_Living,annotator,Experimental situation,2022-03-03 09:33:49,2022-03-03 09:35:05
2022-03-03 21:27:22,2022-03-03 21:28:51,Free_Living,annotator,Experimental situation,2022-03-03 09:35:05,2022-03-03 09:36:34
2022-03-03 21:28:51,2022-03-03 21:42:03,Free_Living,annotator,Experimental situation,2022-03-03 09:36:34,2022-03-03 09:49:46
2022-03-03 21:42:03,2022-03-03 21:42:46,Free_Living,annotator,Experimental situation,2022-03-03 09:49:46,2022-03-03 09:50:29
2022-03-03 21:42:46,2022-03-03 21:43:27,Free_Living,annotator,Experimental situation,2022-03-03 09:50:29,2022-03-03 09:51:10
2022-03-03 21:43:27,2022-03-03 21:51:25,Free_Living,annotator,Experimental situation,2022-03-03 09:51:10,2022-03-03 09:59:08
2022-03-03 21:51:26,2022-03-03 21:52:01,Free_Living,annotator,Experimental situation,2022-03-03 09:59:09,2022-03-03 09:59:44
2022-03-03 21:52:03,2022-03-03 22:22:13,Free_Living,annotator,Experimental situation,2022-03-03 09:59:46,2022-03-03 10:29:56
2022-03-03 22:22:13,2022-03-03 22:27:38,Free_Living,annotator,Experimental situation,2022-03-03 10:29:56,2022-03-03 10:35:21
2022-03-03 22:27:38,2022-03-03 22:30:01,Free_Living,annotator,Experimental situation,2022-03-03 10:35:21,2022-03-03 10:37:44
2022-03-03 22:30:01,2022-03-03 22:37:08,Free_Living,annotator,Experimental situation,2022-03-03 10:37:44,2022-03-03 10:44:51
2022-03-03 22:37:08,2022-03-03 22:44:40,Free_Living,annotator,Experimental situation,2022-03-03 10:44:51,2022-03-03 10:52:23
2022-03-03 22:44:40,2022-03-03 22:45:37,Free_Living,annotator,Experimental situation,2022-03-03 10:52:23,2022-03-03 10:53:20
2022-03-03 22:45:37,2022-03-03 22:49:44,Free_Living,annotator,Experimental situation,2022-03-03 10:53:20,2022-03-03 10:57:27
2022-03-03 22:49:44,2022-03-03 22:51:42,Free_Living,annotator,Experimental situation,2022-03-03 10:57:27,2022-03-03 10:59:25
2022-03-03 22:51:42,2022-03-03 22:55:10,Free_Living,annotator,Experimental situation,2022-03-03 10:59:25,2022-03-03 11:02:53
2022-03-03 22:55:10,2022-03-03 23:00:19,Free_Living,annotator,Experimental situation,2022-03-03 11:02:53,2022-03-03 11:08:02
2022-03-03 23:00:19,2022-03-03 23:03:40,Free_Living,annotator,Experimental situation,2022-03-03 11:08:02,2022-03-03 11:11:23
2022-03-03 23:03:40,2022-03-03 23:16:50,Free_Living,annotator,Experimental situation,2022-03-03 11:11:23,2022-03-03 11:24:33
2022-03-03 23:16:50,2022-03-03 23:20:37,Free_Living,annotator,Experimental situation,2022-03-03 11:24:33,2022-03-03 11:28:20
2022-03-03 23:20:37,2022-03-03 23:21:58,Free_Living,annotator,Experimental situation,2022-03-03 11:28:20,2022-03-03 11:29:41
2022-03-03 23:21:58,2022-03-03 23:25:55,Free_Living,annotator,Experimental situation,2022-03-03 11:29:41,2022-03-03 11:33:38
2022-03-03 23:25:55,2022-03-03 23:26:24,Free_Living,annotator,Experimental situation,2022-03-03 11:33:38,2022-03-03 11:34:07
2022-03-03 23:26:25,2022-03-03 23:29:23,Free_Living,annotator,Experimental situation,2022-03-03 11:34:08,2022-03-03 11:37:06
2022-03-03 23:29:23,2022-03-03 23:31:02,Free_Living,annotator,Experimental situation,2022-03-03 11:37:06,2022-03-03 11:38:45
2022-03-03 23:31:02,2022-03-03 23:38:25,Free_Living,annotator,Experimental situation,2022-03-03 11:38:45,2022-03-03 11:46:08
2022-03-03 23:38:26,2022-03-03 23:39:41,Free_Living,annotator,Experimental situation,2022-03-03 11:46:09,2022-03-03 11:47:24
2022-03-03 23:39:41,2022-03-03 23:42:02,Free_Living,annotator,Experimental situation,2022-03-03 11:47:24,2022-03-03 11:49:45
2022-03-03 23:42:02,2022-03-03 23:42:25,Free_Living,annotator,Experimental situation,2022-03-03 11:49:45,2022-03-03 11:50:08
2022-03-03 23:42:25,2022-03-03 23:46:35,Free_Living,annotator,Experimental situation,2022-03-03 11:50:08,2022-03-03 11:54:18
2022-03-03 23:46:35,2022-03-03 23:49:10,Free_Living,annotator,Experimental situation,2022-03-03 11:54:18,2022-03-03 11:56:53
2022-03-03 23:49:10,2022-03-03 23:50:19,Free_Living,annotator,Experimental situation,2022-03-03 11:56:53,2022-03-03 11:58:02
2022-03-03 23:50:21,2022-03-04 00:01:01,Free_Living,annotator,Experimental situation,2022-03-03 11:58:04,2022-03-03 12:08:44
2022-03-04 00:01:01,2022-03-04 00:30:57,Free_Living,annotator,Experimental situation,2022-03-03 12:08:44,2022-03-03 12:38:40
2022-03-04 00:30:57,2022-03-04 00:36:18,Free_Living,annotator,Experimental situation,2022-03-03 12:38:40,2022-03-03 12:44:01
2022-03-04 00:36:18,2022-03-04 00:43:57,Free_Living,annotator,Experimental situation,2022-03-03 12:44:01,2022-03-03 12:51:40
2022-03-04 00:43:57,2022-03-04 00:46:58,Free_Living,annotator,Experimental situation,2022-03-03 12:51:40,2022-03-03 12:54:41
2022-03-04 00:46:58,2022-03-04 01:02:31,Free_Living,annotator,Experimental situation,2022-03-03 12:54:41,2022-03-03 13:10:14
2022-03-04 01:02:31,2022-03-04 01:08:09,Free_Living,annotator,Experimental situation,2022-03-03 13:10:14,2022-03-03 13:15:52
2022-03-04 01:08:09,2022-03-04 01:26:34,Free_Living,annotator,Experimental situation,2022-03-03 13:15:52,2022-03-03 13:34:17
2022-03-04 01:26:34,2022-03-04 01:40:24,Free_Living,annotator,Experimental situation,2022-03-03 13:34:17,2022-03-03 13:48:07
2022-03-04 01:40:24,2022-03-04 01:44:20,Free_Living,annotator,Experimental situation,2022-03-03 13:48:07,2022-03-03 13:52:03
2022-03-04 01:44:20,2022-03-04 01:45:33,Free_Living,annotator,Experimental situation,2022-03-03 13:52:03,2022-03-03 13:53:16
2022-03-04 01:45:33,2022-03-04 01:51:52,Free_Living,annotator,Experimental situation,2022-03-03 13:53:16,2022-03-03 13:59:35
2022-03-04 01:51:52,2022-03-04 01:52:07,Free_Living,annotator,Experimental situation,2022-03-03 13:59:35,2022-03-03 13:59:50
2022-03-04 01:52:08,2022-03-04 01:52:29,Free_Living,annotator,Experimental situation,2022-03-03 13:59:51,2022-03-03 14:00:12
