timestamp,AUC_sum
1646971740.0,4.828234999999998
1646971750.0,5.842421000000007
1646971760.0,5.564622000000006
1646971770.0,10.35210600000001
1646971780.0,8.95758400000001
1646971790.0,4.945945000000004
1646971800.0,4.804371999999996
1646971810.0,8.677964000000005
1646971820.0,118.220303
1646971830.0,174.889488
1646971840.0,295.956228
1646971850.0,315.507003
1646971860.0,124.101659
1646971870.0,4.545412000000005
1646971880.0,4.201016000000005
1646971890.0,4.270429999999999
1646971900.0,3.293228000000002
1646971910.0,8.348830000000012
1646971920.0,26.487187
1646971930.0,14.943617000000009
1646971940.0,4.010608000000003
1646971950.0,4.650808000000006
1646971960.0,97.563624
1646971970.0,32.17508000000002
1646971980.0,32.51203599999999
1646971990.0,281.906102
1646972000.0,97.718922
1646972010.0,101.184596
1646972020.0,66.547819
1646972030.0,120.565551
1646972040.0,194.100487
1646972050.0,303.25149400000004
1646972060.0,355.620651
1646972070.0,129.498191
1646972080.0,84.750492
1646972090.0,72.25156299999999
1646972100.0,229.630989
1646972110.0,278.507358
1646972120.0,124.310872
1646972130.0,31.202546
1646972140.0,90.69830899999998
1646972150.0,56.53835
1646972160.0,80.74981500000001
1646972170.0,91.794096
1646972180.0,60.195676
1646972190.0,65.16574199999998
1646972200.0,108.355382
1646972210.0,144.504592
1646972220.0,138.930301
1646972230.0,144.75647199999997
1646972240.0,84.44054200000002
1646972250.0,32.25975400000001
1646972260.0,133.28209800000002
1646972270.0,331.371921
1646972280.0,87.163554
1646972290.0,48.694033
1646972300.0,113.996596
1646972310.0,133.260251
1646972320.0,62.004186
1646972330.0,66.307481
1646972340.0,56.024662000000006
1646972350.0,51.29831999999999
1646972360.0,46.50266099999999
1646972370.0,6.176180999999996
1646972380.0,29.982222000000004
1646972390.0,35.989432
1646972400.0,155.601486
1646972410.0,56.86648
1646972420.0,81.81368799999998
1646972430.0,6.346634999999998
1646972440.0,7.002991000000004
1646972450.0,24.799660000000006
1646972460.0,20.45570800000001
1646972470.0,27.172639
1646972480.0,104.15711400000002
1646972490.0,170.104254
1646972500.0,174.90914999999998
1646972510.0,191.831896
1646972520.0,158.037417
1646972530.0,193.717198
1646972540.0,527.497852
1646972550.0,168.58638299999998
1646972560.0,135.232902
1646972570.0,93.691953
1646972580.0,55.13030199999999
1646972590.0,126.772355
1646972600.0,68.312074
1646972610.0,47.17268
1646972620.0,141.773619
1646972630.0,150.53885
1646972640.0,37.9297
1646972650.0,9.008473000000013
1646972660.0,13.235063000000006
1646972670.0,11.627372000000005
1646972680.0,30.954137000000003
1646972690.0,205.055816
1646972700.0,303.825993
1646972710.0,168.766754
1646972720.0,319.97094
1646972730.0,79.09231500000001
1646972740.0,19.51769100000001
1646972750.0,27.710802
1646972760.0,439.530393
1646972770.0,86.16518699999999
1646972780.0,83.48966800000001
1646972790.0,33.476249
1646972800.0,125.168035
1646972810.0,635.3781220000001
1646972820.0,256.84216200000003
1646972830.0,11.386804
1646972840.0,309.864535
1646972850.0,126.711974
1646972860.0,60.29383400000001
1646972870.0,41.58151000000001
1646972880.0,14.105913999999958
1646972890.0,8.29349100000001
1646972900.0,7.19200899999999
1646972910.0,217.995474
1646972920.0,268.93192
1646972930.0,30.61936799999999
1646972940.0,18.808234000000013
1646972950.0,162.867691
1646972960.0,225.556698
1646972970.0,432.033361
1646972980.0,169.19513
1646972990.0,21.36596399999998
1646973000.0,12.222074000000005
1646973010.0,11.829674000000004
1646973020.0,11.113772000000012
1646973030.0,6.228879999999997
1646973040.0,5.853748999999997
1646973050.0,5.881779999999996
1646973060.0,106.39562200000002
1646973070.0,37.095755
1646973080.0,6.204138000000006
1646973090.0,7.949778000000012
1646973100.0,7.689499000000009
1646973110.0,6.923973000000004
1646973120.0,6.191835000000009
1646973130.0,5.631948000000006
1646973140.0,183.444479
1646973150.0,34.82882800000001
1646973160.0,9.640583000000012
1646973170.0,6.736274999999999
1646973180.0,6.599107999999995
1646973190.0,6.083586999999991
1646973200.0,28.87272000000002
1646973210.0,16.787352
1646973220.0,7.058689
1646973230.0,11.699212000000015
1646973240.0,7.618455000000014
1646973250.0,10.123336999999994
1646973260.0,7.251441
1646973270.0,9.194665
1646973280.0,19.017114000000007
1646973290.0,16.503349000000004
1646973300.0,10.225737000000008
1646973310.0,7.709089999999994
1646973320.0,13.005671999999988
1646973330.0,7.285016
1646973340.0,6.365336999999996
1646973350.0,12.626872999999993
1646973360.0,6.432386999999991
1646973370.0,5.288791999999997
1646973380.0,12.263382999999992
1646973390.0,12.174458000000008
1646973400.0,9.459939999999996
1646973410.0,6.577273999999998
1646973420.0,29.156034999999992
1646973430.0,22.990698999999992
1646973440.0,9.090049000000002
1646973450.0,377.77168
1646973460.0,59.40291899999999
1646973470.0,18.818242999999978
1646973480.0,126.287918
1646973490.0,375.462666
1646973500.0,105.072176
1646973510.0,4.907202000000005
1646973520.0,5.024081000000001
1646973530.0,4.1349879999999954
1646973540.0,4.408918000000001
1646973550.0,4.808658999999999
1646973560.0,4.007898999999999
1646973570.0,5.164556999999999
1646973580.0,5.725538
1646973590.0,5.91946299999999
1646973600.0,7.101482999999999
1646973610.0,5.933195999999995
1646973620.0,4.554453000000004
1646973630.0,4.674659999999997
1646973640.0,4.823060000000004
1646973650.0,5.082124000000002
1646973660.0,4.789836000000006
1646973670.0,4.767184000000003
1646973680.0,5.1903520000000025
1646973690.0,4.845967999999998
1646973700.0,4.327708000000003
1646973710.0,4.462116000000007
1646973720.0,207.52998
1646973730.0,46.78947200000001
1646973740.0,50.163866000000006
1646973750.0,93.913148
1646973760.0,18.146171
1646973770.0,17.159860000000005
1646973780.0,32.04726900000002
1646973790.0,10.815153000000002
1646973800.0,20.565873000000003
1646973810.0,47.34651900000002
1646973820.0,114.79812000000004
1646973830.0,37.163094000000015
1646973840.0,33.50092600000002
1646973850.0,82.07547999999998
1646973860.0,52.731386
1646973870.0,36.82992999999998
1646973880.0,106.285633
1646973890.0,166.326532
1646973900.0,159.842638
1646973910.0,105.542552
1646973920.0,50.999101999999965
1646973930.0,178.007225
1646973940.0,108.702776
1646973950.0,206.164546
1646973960.0,72.96747099999999
1646973970.0,76.40770400000001
1646973980.0,42.47571
1646973990.0,27.059508999999988
1646974000.0,36.90103699999999
1646974010.0,140.083149
1646974020.0,170.683173
1646974030.0,56.100151
1646974040.0,29.613346999999997
1646974050.0,8.958723000000006
1646974060.0,16.015697000000007
1646974070.0,38.21135899999999
1646974080.0,50.648352
1646974090.0,40.416858000000005
1646974100.0,48.776947
1646974110.0,23.029420000000016
1646974120.0,37.719663
1646974130.0,13.744099999999998
1646974140.0,145.59074699999996
1646974150.0,682.860244
1646974160.0,379.228993
1646974170.0,7.866805000000007
1646974180.0,162.177779
1646974190.0,386.134128
1646974200.0,267.621208
1646974210.0,378.471055
1646974220.0,406.416177
1646974230.0,460.182092
1646974240.0,294.511722
1646974250.0,348.603529
1646974260.0,609.129264
1646974270.0,589.8947000000001
1646974280.0,402.728348
1646974290.0,279.73468
1646974300.0,275.936159
1646974310.0,491.746243
1646974320.0,512.206752
1646974330.0,443.317288
1646974340.0,380.117208
1646974350.0,403.885472
1646974360.0,298.163601
1646974370.0,360.439808
1646974380.0,443.216876
1646974390.0,374.11568
1646974400.0,462.530796
1646974410.0,456.026043
1646974420.0,537.181416
1646974430.0,93.673147
1646974440.0,46.472914
1646974450.0,35.37256899999999
1646974460.0,230.774657
1646974470.0,384.052732
1646974480.0,129.782171
1646974490.0,35.64150799999997
1646974500.0,133.060508
1646974510.0,505.43447
1646974520.0,110.47432799999996
1646974530.0,37.222211
1646974540.0,70.49727899999999
1646974550.0,35.26517699999998
1646974560.0,45.946679999999965
1646974570.0,27.851373999999996
1646974580.0,7.130066999999997
1646974590.0,6.185229
1646974600.0,6.316146999999994
1646974610.0,15.094969
1646974620.0,19.074537000000024
1646974630.0,8.104366000000008
1646974640.0,9.158809000000002
1646974650.0,459.866582
1646974660.0,6.468262999999995
1646974670.0,4.845123000000001
1646974680.0,6.683768999999995
1646974690.0,233.678516
1646974700.0,603.371951
1646974710.0,74.139986
1646974720.0,6.911802000000006
1646974730.0,11.717412000000012
1646974740.0,14.38763500000001
1646974750.0,8.408752000000002
1646974760.0,7.629391000000005
1646974770.0,27.926369999999988
1646974780.0,6.640444000000008
1646974790.0,6.101360000000016
1646974800.0,5.613776000000004
1646974810.0,5.198944000000011
1646974820.0,5.053564000000003
1646974830.0,4.576626000000008
1646974840.0,6.235285000000001
1646974850.0,4.591837999999994
1646974860.0,8.933880999999992
1646974870.0,188.354502
1646974880.0,529.21575
1646974890.0,370.845663
1646974900.0,69.169849
1646974910.0,13.492850999999996
1646974920.0,9.882499000000006
1646974930.0,134.55272499999998
1646974940.0,194.40170100000003
1646974950.0,22.99660800000001
1646974960.0,260.375099
1646974970.0,30.707124
1646974980.0,9.321353000000002
1646974990.0,9.402105000000004
1646975000.0,12.021228000000011
1646975010.0,8.839058999999997
1646975020.0,6.190589000000004
1646975030.0,10.368662
1646975040.0,5.800429
1646975050.0,10.185612999999991
1646975060.0,13.037830000000016
1646975070.0,8.203435999999996
1646975080.0,6.076891999999996
1646975090.0,250.537354
1646975100.0,250.576441
1646975110.0,196.890923
1646975120.0,523.399144
1646975130.0,302.604169
1646975140.0,122.354253
1646975150.0,10.312342000000006
1646975160.0,33.94247900000002
1646975170.0,25.284090000000013
1646975180.0,34.46476200000003
1646975190.0,4.914606999999997
1646975200.0,5.067464999999999
1646975210.0,3.530623000000005
1646975220.0,3.072621000000006
1646975230.0,4.208026999999999
1646975240.0,9.528829000000004
1646975250.0,4.443278999999999
1646975260.0,14.340183000000014
1646975270.0,6.153296000000003
1646975280.0,5.987939
1646975290.0,288.895919
1646975300.0,578.084923
1646975310.0,609.275812
1646975320.0,399.899286
1646975330.0,174.72304
1646975340.0,595.772561
1646975350.0,435.891526
1646975360.0,255.132176
1646975370.0,110.003511
1646975380.0,219.99451
1646975390.0,450.641217
1646975400.0,253.817771
1646975410.0,216.603277
1646975420.0,140.948271
1646975430.0,23.49166399999999
1646975440.0,24.22106699999999
1646975450.0,251.76452
1646975460.0,565.299005
1646975470.0,251.48794
1646975480.0,490.918744
1646975490.0,512.794688
1646975500.0,193.413256
1646975510.0,99.172715
1646975520.0,59.446424999999984
1646975530.0,56.97038399999999
1646975540.0,78.95273399999999
1646975550.0,415.214506
1646975560.0,255.876609
1646975570.0,411.371676
1646975580.0,372.107812
1646975590.0,557.88052
1646975600.0,620.00685
1646975610.0,184.21545
1646975620.0,371.410363
1646975630.0,127.08924
1646975640.0,327.743047
1646975650.0,478.055075
1646975660.0,686.725338
1646975670.0,392.827894
1646975680.0,614.8370160000001
1646975690.0,621.186237
1646975700.0,538.438545
1646975710.0,506.921689
1646975720.0,236.97166
1646975730.0,59.78700200000001
1646975740.0,336.112366
1646975750.0,363.26829
1646975760.0,349.654659
1646975770.0,232.150983
1646975780.0,369.977887
1646975790.0,399.038579
1646975800.0,185.264799
1646975810.0,95.00181
1646975820.0,298.616164
1646975830.0,337.50678500000004
1646975840.0,197.917993
1646975850.0,382.724454
1646975860.0,268.246816
1646975870.0,105.224781
1646975880.0,93.12148
1646975890.0,393.635841
1646975900.0,406.44129
1646975910.0,362.465935
1646975920.0,33.341160999999985
1646975930.0,116.007435
1646975940.0,577.158788
1646975950.0,217.43452
1646975960.0,413.161192
1646975970.0,215.103518
1646975980.0,119.414004
1646975990.0,150.128348
1646976000.0,310.27268
1646976010.0,248.365502
1646976020.0,361.566804
1646976030.0,216.407056
1646976040.0,216.820966
1646976050.0,416.305956
1646976060.0,490.642906
1646976070.0,507.864099
1646976080.0,718.164076
1646976090.0,405.655789
1646976100.0,209.514778
1646976110.0,51.285982
1646976120.0,286.050849
1646976130.0,192.458613
1646976140.0,305.32336000000004
1646976150.0,236.410907
1646976160.0,537.441265
1646976170.0,610.46834
1646976180.0,483.539329
1646976190.0,309.335867
1646976200.0,321.546032
1646976210.0,393.318098
1646976220.0,459.406923
1646976230.0,412.07443
1646976240.0,258.822372
1646976250.0,297.093662
1646976260.0,239.214838
1646976270.0,158.173252
1646976280.0,205.481505
1646976290.0,217.913378
1646976300.0,170.806689
1646976310.0,148.06663999999998
1646976320.0,158.24044
1646976330.0,271.155742
1646976340.0,317.336573
1646976350.0,386.872385
1646976360.0,226.246662
1646976370.0,217.354036
1646976380.0,150.398385
1646976390.0,281.952982
1646976400.0,156.810544
1646976410.0,217.86689500000003
1646976420.0,117.98293
1646976430.0,197.281405
1646976440.0,165.163492
1646976450.0,155.103121
1646976460.0,121.99333
1646976470.0,195.25827
1646976480.0,304.979779
1646976490.0,226.180361
1646976500.0,340.64682
1646976510.0,411.50216
1646976520.0,192.148912
1646976530.0,128.999202
1646976540.0,317.36427100000003
1646976550.0,354.028051
1646976560.0,356.305077
1646976570.0,226.407577
1646976580.0,25.871444
1646976590.0,68.987044
1646976600.0,423.012406
1646976610.0,336.398224
1646976620.0,204.363468
1646976630.0,45.22253300000001
1646976640.0,362.367936
1646976650.0,434.606866
1646976660.0,29.37674500000001
1646976670.0,19.15675700000001
1646976680.0,16.398697000000013
1646976690.0,814.34127
1646976700.0,167.992251
1646976710.0,321.538214
1646976720.0,31.04933899999998
1646976730.0,290.723329
1646976740.0,70.77620500000002
1646976750.0,319.28425
1646976760.0,349.100489
1646976770.0,38.158604
1646976780.0,7.619148000000011
1646976790.0,7.41461900000001
1646976800.0,8.006872000000016
1646976810.0,6.188851000000013
1646976820.0,272.798126
1646976830.0,81.719128
1646976840.0,12.337225000000002
1646976850.0,22.30801500000001
1646976860.0,10.949355000000002
1646976870.0,24.111431000000017
1646976880.0,19.756386
1646976890.0,30.815909
1646976900.0,114.249239
1646976910.0,9.238451999999992
1646976920.0,285.414499
1646976930.0,33.912234999999995
1646976940.0,6.844553999999993
1646976950.0,30.170616000000013
1646976960.0,28.858095
1646976970.0,33.29516699999999
1646976980.0,12.992407
1646976990.0,8.805584999999999
1646977000.0,9.496410000000008
1646977010.0,240.728789
1646977020.0,62.162828
1646977030.0,77.064321
1646977040.0,241.453404
1646977050.0,66.03482300000002
1646977060.0,263.856274
1646977070.0,144.3286
1646977080.0,116.517907
1646977090.0,31.819481000000003
1646977100.0,13.570993999999985
1646977110.0,22.002991999999992
1646977120.0,38.99606199999999
1646977130.0,30.15521
1646977140.0,11.029190999999988
1646977150.0,14.824491999999983
1646977160.0,43.916263999999984
1646977170.0,238.624169
1646977180.0,85.50484800000001
1646977190.0,178.249619
1646977200.0,41.383278
1646977210.0,20.812622000000008
1646977220.0,32.721978
1646977230.0,41.26819999999999
1646977240.0,28.354346000000017
1646977250.0,7.833476000000016
1646977260.0,15.428622000000006
1646977270.0,79.06257099999999
1646977280.0,221.877535
1646977290.0,30.903527999999994
1646977300.0,8.172693999999996
1646977310.0,15.553967999999983
1646977320.0,47.55612300000002
1646977330.0,13.113292000000008
1646977340.0,12.124771
1646977350.0,210.542752
1646977360.0,621.437769
1646977370.0,284.86613
1646977380.0,149.92198
1646977390.0,32.20688100000001
1646977400.0,134.865683
1646977410.0,119.537717
1646977420.0,425.424002
1646977430.0,176.35882999999998
1646977440.0,250.554338
1646977450.0,231.388505
1646977460.0,269.574148
1646977470.0,139.19221399999998
1646977480.0,397.575558
1646977490.0,184.89182
1646977500.0,469.263505
1646977510.0,457.181773
1646977520.0,291.690452
1646977530.0,152.22529300000002
1646977540.0,438.656467
1646977550.0,583.414596
1646977560.0,614.175605
1646977570.0,622.540361
1646977580.0,353.571647
1646977590.0,109.143857
1646977600.0,26.29689199999999
1646977610.0,4.577951000000007
1646977620.0,746.062098
1646977630.0,516.063209
1646977640.0,56.94064999999999
1646977650.0,5.912602999999987
1646977660.0,8.479979999999985
1646977670.0,7.3566039999999795
1646977680.0,4.599038999999989
1646977690.0,4.560010999999979
1646977700.0,416.138265
1646977710.0,459.830466
1646977720.0,132.88688700000003
1646977730.0,42.445657
1646977740.0,413.631107
1646977750.0,98.656503
1646977760.0,9.884014000000002
1646977770.0,9.396732000000004
1646977780.0,8.289326000000008
1646977790.0,9.746981000000003
1646977800.0,4.95703800000001
1646977810.0,4.659720000000004
1646977820.0,5.180219999999998
1646977830.0,5.393683000000007
1646977840.0,5.592119000000008
1646977850.0,5.500823000000003
1646977860.0,5.568518000000005
1646977870.0,5.822387000000006
1646977880.0,5.680046000000005
1646977890.0,5.589339000000006
1646977900.0,5.58229
1646977910.0,5.751333000000006
1646977920.0,5.645007000000006
1646977930.0,5.950028000000003
1646977940.0,6.608151000000006
1646977950.0,5.889132000000005
1646977960.0,6.003517000000007
1646977970.0,5.888830000000006
