timestamp,AUC_sum
1647142550.0,145.544422
1647142560.0,241.273186
1647142570.0,140.80921900000004
1647142580.0,22.669469
1647142590.0,12.12945699999998
1647142600.0,47.46074000000001
1647142610.0,228.450852
1647142620.0,171.832399
1647142630.0,214.42668
1647142640.0,449.165168
1647142650.0,397.60459
1647142660.0,465.7455
1647142670.0,19.446227000000007
1647142680.0,37.46539800000001
1647142690.0,67.237551
1647142700.0,83.74991999999999
1647142710.0,25.43886400000001
1647142720.0,5.376910000000013
1647142730.0,4.321049000000012
1647142740.0,406.513713
1647142750.0,195.759508
1647142760.0,58.68488200000002
1647142770.0,91.087651
1647142780.0,279.946677
1647142790.0,138.861108
1647142800.0,56.851685
1647142810.0,5.1249350000000025
1647142820.0,5.730232000000016
1647142830.0,554.186596
1647142840.0,394.762736
1647142850.0,80.15876800000001
1647142860.0,63.33859000000002
1647142870.0,76.840331
1647142880.0,55.85825599999999
1647142890.0,248.369933
1647142900.0,577.823366
1647142910.0,182.541701
1647142920.0,389.144728
1647142930.0,120.00519
1647142940.0,504.170267
1647142950.0,515.165401
1647142960.0,679.090026
1647142970.0,347.987011
1647142980.0,509.845413
1647142990.0,582.6895900000001
1647143000.0,369.19842
1647143010.0,427.848903
1647143020.0,391.228789
1647143030.0,257.504348
1647143040.0,522.644237
1647143050.0,471.472354
1647143060.0,44.80188799999998
1647143070.0,78.876002
1647143080.0,542.42849
1647143090.0,435.11730100000005
1647143100.0,159.57725699999995
1647143110.0,68.33631999999999
1647143120.0,390.570813
1647143130.0,88.63053300000003
1647143140.0,29.837707000000044
1647143150.0,28.180551000000005
1647143160.0,38.18133500000001
1647143170.0,20.026742
1647143180.0,266.841852
1647143190.0,200.489221
1647143200.0,178.904994
1647143210.0,95.609458
1647143220.0,71.835129
1647143230.0,143.964714
1647143240.0,296.846311
1647143250.0,41.63238999999997
1647143260.0,45.212017
1647143270.0,114.46342799999996
1647143280.0,450.96794
1647143290.0,332.807626
1647143300.0,359.385677
1647143310.0,370.966807
1647143320.0,397.806832
1647143330.0,352.98391200000003
1647143340.0,190.714867
1647143350.0,129.053964
1647143360.0,75.58469699999998
1647143370.0,562.06359
1647143380.0,616.37603
1647143390.0,350.958869
1647143400.0,285.685297
1647143410.0,336.567117
1647143420.0,107.733984
1647143430.0,180.193308
1647143440.0,204.644156
1647143450.0,72.14251999999999
1647143460.0,47.857082000000005
1647143470.0,116.267992
1647143480.0,131.361914
1647143490.0,104.72697399999998
1647143500.0,143.15444
1647143510.0,92.736837
1647143520.0,133.303551
1647143530.0,228.548822
1647143540.0,430.518577
1647143550.0,130.77572700000002
1647143560.0,37.91616600000001
1647143570.0,6.482960999999984
1647143580.0,347.940507
1647143590.0,268.89423800000003
1647143600.0,190.85858
1647143610.0,40.48561599999996
1647143620.0,12.682533
1647143630.0,316.955415
1647143640.0,225.044685
1647143650.0,246.056157
1647143660.0,156.02131999999995
1647143670.0,472.485915
1647143680.0,438.883583
1647143690.0,253.526284
1647143700.0,411.414113
1647143710.0,331.776456
1647143720.0,303.159722
1647143730.0,471.842211
1647143740.0,589.896355
1647143750.0,164.835747
1647143760.0,520.954794
1647143770.0,456.22553
1647143780.0,577.840738
1647143790.0,573.425727
1647143800.0,136.625823
1647143810.0,13.920018999999982
1647143820.0,14.959806999999982
1647143830.0,366.444045
1647143840.0,519.593045
1647143850.0,226.273402
1647143860.0,375.605851
1647143870.0,380.993122
1647143880.0,419.206427
1647143890.0,316.45416
1647143900.0,481.03097
1647143910.0,489.627959
1647143920.0,477.113625
1647143930.0,541.337896
1647143940.0,352.133226
1647143950.0,381.65026
1647143960.0,70.248271
1647143970.0,176.801343
1647143980.0,526.976827
1647143990.0,154.477837
1647144000.0,143.504906
1647144010.0,64.459487
1647144020.0,72.560991
1647144030.0,102.334293
1647144040.0,276.578575
1647144050.0,145.047438
1647144060.0,146.28636
1647144070.0,129.09668799999997
1647144080.0,465.265736
1647144090.0,146.755083
1647144100.0,57.65290399999999
1647144110.0,45.51984800000002
1647144120.0,123.064926
1647144130.0,338.294063
1647144140.0,556.861136
1647144150.0,426.328043
1647144160.0,610.970148
1647144170.0,389.18983
1647144180.0,313.758203
1647144190.0,88.089191
1647144200.0,97.753954
1647144210.0,115.747572
1647144220.0,181.009143
1647144230.0,179.266386
1647144240.0,66.73567
1647144250.0,63.04984599999999
1647144260.0,54.11143300000001
1647144270.0,16.137191000000012
1647144280.0,128.254157
1647144290.0,741.2598810000001
1647144300.0,561.4946299999999
1647144310.0,27.84500900000002
1647144320.0,15.128145999999994
1647144330.0,11.119605000000009
1647144340.0,31.20837900000002
1647144350.0,147.339296
1647144360.0,44.73993499999999
1647144370.0,5.603554000000006
1647144380.0,148.46433399999998
1647144390.0,214.22658600000003
1647144400.0,21.755377
1647144410.0,46.873839
1647144420.0,76.64751100000002
1647144430.0,49.99456300000004
1647144440.0,102.798676
1647144450.0,31.504901000000014
1647144460.0,186.266848
1647144470.0,263.790958
1647144480.0,10.500262000000014
1647144490.0,6.472110000000008
1647144500.0,5.230413999999995
1647144510.0,4.328794999999986
1647144520.0,4.359325999999991
1647144530.0,3.978342999999996
1647144540.0,69.577172
1647144550.0,199.482859
1647144560.0,109.748687
1647144570.0,565.078571
1647144580.0,596.51309
1647144590.0,445.800628
1647144600.0,20.619077000000004
1647144610.0,574.3604849999999
1647144620.0,467.669689
1647144630.0,299.223182
1647144640.0,222.34350100000003
1647144650.0,38.57103600000003
1647144660.0,35.64498000000002
1647144670.0,291.235901
1647144680.0,433.356695
1647144690.0,232.873048
1647144700.0,286.5804
1647144710.0,425.890052
1647144720.0,115.47591699999998
1647144730.0,55.659306
1647144740.0,394.572722
1647144750.0,48.89176499999999
1647144760.0,10.985949000000012
1647144770.0,32.447867
1647144780.0,21.52194500000001
1647144790.0,77.17062199999998
1647144800.0,114.457314
1647144810.0,348.50936700000005
1647144820.0,51.58818200000002
1647144830.0,37.049545000000016
1647144840.0,473.374637
1647144850.0,199.195855
1647144860.0,74.69508800000001
1647144870.0,78.76561099999999
1647144880.0,337.142397
1647144890.0,6.046068000000003
1647144900.0,3.4478389999999983
1647144910.0,5.928739999999993
1647144920.0,5.174022000000008
1647144930.0,3.961542
1647144940.0,4.691202999999998
1647144950.0,4.152229
1647144960.0,7.618682999999986
1647144970.0,3.897219999999998
1647144980.0,4.363400000000009
1647144990.0,3.869315000000005
1647145000.0,4.244923000000004
1647145010.0,4.748410999999985
1647145020.0,8.761174000000006
1647145030.0,6.4455750000000025
1647145040.0,6.190176000000006
1647145050.0,5.017469999999995
1647145060.0,7.115175000000019
1647145070.0,4.466394999999993
1647145080.0,278.442769
1647145090.0,96.916233
1647145100.0,84.74919999999999
1647145110.0,231.08448599999997
1647145120.0,258.9182
1647145130.0,399.119807
1647145140.0,202.05012200000004
1647145150.0,10.09697399999998
1647145160.0,11.84796999999998
1647145170.0,324.56356300000004
1647145180.0,64.856533
1647145190.0,389.78530000000006
1647145200.0,5.6334740000000085
1647145210.0,320.600809
1647145220.0,400.843539
1647145230.0,371.249827
1647145240.0,421.85286
1647145250.0,250.956042
1647145260.0,227.372926
1647145270.0,33.020493000000016
1647145280.0,174.149321
1647145290.0,38.69113600000001
1647145300.0,53.90362100000002
1647145310.0,260.04093
1647145320.0,103.98575800000005
1647145330.0,296.021923
1647145340.0,138.71033
1647145350.0,26.823911000000013
1647145360.0,177.253932
1647145370.0,203.15868900000004
1647145380.0,31.30957400000001
1647145390.0,47.68888800000001
1647145400.0,268.39
1647145410.0,314.113618
1647145420.0,482.9112750000001
1647145430.0,121.20589800000002
1647145440.0,42.80754499999997
1647145450.0,23.93288999999999
1647145460.0,18.779073999999984
1647145470.0,16.633498000000014
1647145480.0,6.523856000000002
1647145490.0,19.886860000000013
1647145500.0,5.9720669999999805
1647145510.0,218.73160299999995
1647145520.0,308.119766
1647145530.0,117.866006
1647145540.0,5.934867999999997
1647145550.0,93.085128
1647145560.0,46.63037200000002
1647145570.0,4.76120899999998
1647145580.0,124.59447099999998
1647145590.0,76.17134699999998
1647145600.0,22.475403000000014
1647145610.0,14.396777000000004
1647145620.0,189.090991
1647145630.0,158.089446
1647145640.0,4.701944000000014
1647145650.0,3.3309610000000087
1647145660.0,11.751157000000012
1647145670.0,39.70551800000002
1647145680.0,160.28389399999998
1647145690.0,89.321321
1647145700.0,10.543339000000008
1647145710.0,71.75551400000002
1647145720.0,51.36120100000002
1647145730.0,4.534033000000005
1647145740.0,14.679245000000003
1647145750.0,22.095128000000013
1647145760.0,13.617997999999972
1647145770.0,12.726346999999992
1647145780.0,14.989268
1647145790.0,16.33222800000004
1647145800.0,7.001114000000013
1647145810.0,13.351741999999971
1647145820.0,4.342722999999999
1647145830.0,13.747539000000003
1647145840.0,7.705162999999978
1647145850.0,8.509370000000018
1647145860.0,10.277914999999991
1647145870.0,13.539194999999992
1647145880.0,7.079745999999978
1647145890.0,4.398350999999993
1647145900.0,8.13694299999999
1647145910.0,8.003718000000003
1647145920.0,5.293461000000012
1647145930.0,157.947384
1647145940.0,492.514756
1647145950.0,94.84666
1647145960.0,610.686057
1647145970.0,265.62819799999994
1647145980.0,87.91981599999998
1647145990.0,45.21285099999998
1647146000.0,232.478861
1647146010.0,153.469679
1647146020.0,19.358722000000007
1647146030.0,383.127757
1647146040.0,14.169280000000008
1647146050.0,50.71083000000001
1647146060.0,104.26522800000002
1647146070.0,318.65857600000004
1647146080.0,323.789411
1647146090.0,401.732192
1647146100.0,663.453808
1647146110.0,238.763131
1647146120.0,52.46057
1647146130.0,179.71110999999996
1647146140.0,76.71316400000002
1647146150.0,57.933319
1647146160.0,139.588432
1647146170.0,86.22314300000001
1647146180.0,104.304018
1647146190.0,160.75193900000002
1647146200.0,73.41098199999999
1647146210.0,53.86607899999998
1647146220.0,322.11570400000005
1647146230.0,125.75605200000004
1647146240.0,296.53860999999995
1647146250.0,98.513091
1647146260.0,445.887323
1647146270.0,895.659035
1647146280.0,936.12529
1647146290.0,918.522333
1647146300.0,308.526129
1647146310.0,173.90244299999998
1647146320.0,92.288049
1647146330.0,42.57823999999999
1647146340.0,191.898194
1647146350.0,81.33617100000001
1647146360.0,331.64187000000004
1647146370.0,254.789181
1647146380.0,69.112671
1647146390.0,41.72494199999999
1647146400.0,160.161916
1647146410.0,195.790031
1647146420.0,182.23681600000003
1647146430.0,164.89404599999995
1647146440.0,79.12033000000001
1647146450.0,20.812804
1647146460.0,158.595711
1647146470.0,166.28835
1647146480.0,57.271729000000015
1647146490.0,106.30972299999996
1647146500.0,63.680218999999965
1647146510.0,77.65143499999998
1647146520.0,190.729995
1647146530.0,304.514875
1647146540.0,100.36054399999998
1647146550.0,79.758506
1647146560.0,50.172936999999976
1647146570.0,113.623677
1647146580.0,127.590873
1647146590.0,124.05116799999996
1647146600.0,67.21370399999999
1647146610.0,344.787049
1647146620.0,164.543805
1647146630.0,164.762037
1647146640.0,173.31716699999998
1647146650.0,56.290382999999984
1647146660.0,45.163808
1647146670.0,51.76474399999998
1647146680.0,363.259664
1647146690.0,242.326541
1647146700.0,11.815994000000009
1647146710.0,12.326631999999998
1647146720.0,10.422869999999998
1647146730.0,5.972447999999986
1647146740.0,10.935313999999986
1647146750.0,6.224465000000003
1647146760.0,6.498217000000013
1647146770.0,6.895357000000009
1647146780.0,233.658922
1647146790.0,22.377651999999987
1647146800.0,42.55549099999999
1647146810.0,127.815186
1647146820.0,14.255671999999992
1647146830.0,185.595884
1647146840.0,178.28093399999997
1647146850.0,90.54668599999997
1647146860.0,10.08327799999998
1647146870.0,10.562662999999992
1647146880.0,12.29333399999998
1647146890.0,6.518649999999996
1647146900.0,8.77619300000001
1647146910.0,11.150814000000008
1647146920.0,11.503321999999985
1647146930.0,7.770075
1647146940.0,7.387549999999995
1647146950.0,4.387367000000012
1647146960.0,19.521127
1647146970.0,18.270581999999983
1647146980.0,10.703549999999993
1647146990.0,10.75996
1647147000.0,23.587476000000013
1647147010.0,12.77072799999998
1647147020.0,6.481928999999985
1647147030.0,5.85761
1647147040.0,7.4842600000000115
1647147050.0,6.889383999999987
1647147060.0,28.997194000000007
1647147070.0,57.52319200000001
1647147080.0,8.795081999999994
1647147090.0,7.508737000000009
1647147100.0,20.610844999999998
1647147110.0,19.275547
1647147120.0,6.95381699999998
1647147130.0,23.616389
1647147140.0,5.731156999999995
1647147150.0,19.63282900000001
1647147160.0,8.662040000000006
1647147170.0,6.932403999999979
1647147180.0,7.505266999999994
1647147190.0,16.944087000000014
1647147200.0,231.431376
1647147210.0,72.86989500000001
1647147220.0,14.184693000000005
1647147230.0,18.698779000000027
1647147240.0,121.09129
1647147250.0,114.720673
1647147260.0,7.998824000000006
1647147270.0,9.336758999999995
1647147280.0,7.031759999999997
1647147290.0,8.625680000000003
1647147300.0,12.95894100000001
1647147310.0,9.668010000000004
1647147320.0,11.15022600000001
1647147330.0,6.521696999999989
1647147340.0,69.423002
1647147350.0,9.641593999999998
1647147360.0,185.489083
1647147370.0,88.64931100000001
1647147380.0,210.404339
1647147390.0,61.315932
1647147400.0,21.059056
1647147410.0,19.557071
1647147420.0,20.13848200000001
1647147430.0,10.183702999999989
1647147440.0,8.938085000000004
1647147450.0,10.966131999999998
1647147460.0,4.385833999999992
1647147470.0,4.873026
1647147480.0,4.438861000000009
1647147490.0,5.725687000000025
1647147500.0,5.033395000000031
1647147510.0,5.754660000000009
1647147520.0,10.782512999999993
1647147530.0,7.386503999999992
1647147540.0,10.253756999999984
1647147550.0,9.261286000000023
1647147560.0,4.00279500000001
1647147570.0,4.203377000000011
1647147580.0,6.803475000000019
1647147590.0,4.9832100000000015
1647147600.0,5.368997000000011
1647147610.0,3.803723000000004
1647147620.0,6.269973999999989
1647147630.0,3.256391999999994
1647147640.0,3.1089650000000044
1647147650.0,15.958823999999987
1647147660.0,4.133689000000002
1647147670.0,3.780590999999994
1647147680.0,3.531100000000001
1647147690.0,3.523004999999998
1647147700.0,3.562793000000005
1647147710.0,3.669981000000015
1647147720.0,3.7870999999999992
1647147730.0,3.754270999999997
1647147740.0,3.600376000000006
1647147750.0,3.7287719999999993
1647147760.0,3.759414000000003
1647147770.0,3.755167
1647147780.0,4.937332999999999
1647147790.0,3.815817000000009
1647147800.0,3.484144999999991
1647147810.0,3.201266999999995
1647147820.0,3.2761280000000035
1647147830.0,3.751530000000011
1647147840.0,156.535768
1647147850.0,205.264487
1647147860.0,18.87927099999997
1647147870.0,167.62892699999998
1647147880.0,99.06657800000002
1647147890.0,85.68310999999997
1647147900.0,9.616066000000009
1647147910.0,3.713294999999988
1647147920.0,32.260949999999994
1647147930.0,216.389348
1647147940.0,339.700304
1647147950.0,20.41812400000001
1647147960.0,3.3416439999999863
1647147970.0,18.166415000000026
1647147980.0,5.737625999999973
1647147990.0,10.499945000000023
1647148000.0,13.836410000000006
1647148010.0,3.593839000000008
1647148020.0,5.802746000000021
1647148030.0,4.422076000000001
1647148040.0,12.21646600000002
1647148050.0,9.787654000000018
1647148060.0,4.699690999999991
1647148070.0,3.212371000000004
1647148080.0,2.8086550000000026
1647148090.0,2.8268040000000023
1647148100.0,15.114972000000035
1647148110.0,3.565271999999996
1647148120.0,10.047869999999977
1647148130.0,3.2260820000000083
1647148140.0,2.7314780000000165
1647148150.0,11.950167000000034
1647148160.0,3.555165000000017
1647148170.0,3.158940000000024
1647148180.0,2.9769720000000275
1647148190.0,297.901463
1647148200.0,265.665419
1647148210.0,16.963933999999984
1647148220.0,9.292777999999997
1647148230.0,16.802975999999994
1647148240.0,5.665170999999988
1647148250.0,3.9754809999999927
1647148260.0,10.227398999999991
1647148270.0,17.35264600000001
1647148280.0,17.455051999999995
1647148290.0,13.767155
1647148300.0,11.294303
1647148310.0,6.968434000000003
1647148320.0,4.621160000000001
1647148330.0,4.582429000000001
1647148340.0,4.568716999999999
1647148350.0,4.172355999999999
1647148360.0,31.388227999999987
1647148370.0,20.87703099999998
1647148380.0,8.107696999999987
1647148390.0,6.272068999999998
1647148400.0,5.361370999999995
1647148410.0,6.510959999999987
1647148420.0,7.332371999999982
1647148430.0,6.204732999999995
1647148440.0,5.591293999999995
1647148450.0,5.684771999999988
1647148460.0,5.136350000000004
1647148470.0,7.019739
1647148480.0,7.956197999999994
1647148490.0,10.145152000000005
1647148500.0,6.956613
1647148510.0,5.16824199999999
1647148520.0,9.819408
1647148530.0,7.048119999999995
1647148540.0,4.338979999999989
1647148550.0,14.742711999999996
1647148560.0,10.77641800000001
1647148570.0,5.372351999999996
1647148580.0,5.939259
1647148590.0,6.000500999999996
1647148600.0,4.818639000000008
1647148610.0,4.431201000000003
1647148620.0,4.792795000000009
1647148630.0,7.369590000000013
1647148640.0,9.97330100000001
1647148650.0,5.558182999999997
1647148660.0,5.747019
1647148670.0,6.773601
1647148680.0,5.198597000000006
1647148690.0,4.871597000000001
1647148700.0,6.665822000000002
1647148710.0,5.829183000000012
1647148720.0,5.202772000000003
1647148730.0,5.007846000000001
1647148740.0,5.553659000000003
1647148750.0,21.120623000000016
1647148760.0,346.520765
1647148770.0,715.960859
1647148780.0,67.38092099999999
1647148790.0,14.050301000000006
1647148800.0,5.5057190000000045
1647148810.0,6.742087000000004
1647148820.0,11.359376
1647148830.0,256.423108
1647148840.0,411.37154
1647148850.0,103.00774800000003
1647148860.0,201.51774799999995
1647148870.0,90.48469399999998
1647148880.0,34.202059999999975
1647148890.0,24.616268000000023
1647148900.0,5.65919100000002
1647148910.0,11.727650000000017
1647148920.0,212.253981
1647148930.0,158.63454500000003
1647148940.0,74.82609900000003
1647148950.0,79.86495799999999
1647148960.0,24.885031000000023
1647148970.0,16.444985000000006
1647148980.0,15.639882000000007
1647148990.0,11.993734000000002
1647149000.0,16.097660000000012
1647149010.0,130.379426
1647149020.0,94.427774
1647149030.0,103.29603199999998
1647149040.0,71.241888
1647149050.0,97.55182199999996
1647149060.0,24.78668399999999
1647149070.0,149.526211
1647149080.0,131.11882
1647149090.0,102.773567
1647149100.0,72.79005500000001
1647149110.0,34.537124000000006
1647149120.0,8.114037999999983
1647149130.0,180.600369
1647149140.0,162.073109
1647149150.0,133.54589
1647149160.0,16.008759
1647149170.0,8.072706000000005
1647149180.0,35.96961700000002
1647149190.0,127.83543500000002
1647149200.0,19.875663999999983
1647149210.0,19.09529599999997
1647149220.0,5.06868399999997
1647149230.0,8.592090999999987
1647149240.0,7.963437999999996
1647149250.0,4.015314999999986
1647149260.0,4.76598799999997
1647149270.0,8.772334999999973
1647149280.0,7.470689999999975
1647149290.0,3.449996999999997
1647149300.0,240.530396
1647149310.0,188.078547
1647149320.0,13.590735000000006
1647149330.0,9.257669000000016
1647149340.0,238.14349
1647149350.0,233.759175
1647149360.0,367.108062
1647149370.0,463.982974
1647149380.0,498.424862
1647149390.0,552.054916
1647149400.0,300.941975
1647149410.0,390.921214
1647149420.0,508.35706
1647149430.0,399.77117
1647149440.0,241.791423
1647149450.0,178.212777
1647149460.0,539.635939
1647149470.0,360.336843
1647149480.0,415.465907
1647149490.0,226.53197100000003
1647149500.0,149.91508000000002
1647149510.0,313.450326
1647149520.0,185.263007
1647149530.0,216.091282
1647149540.0,337.774241
1647149550.0,529.665499
1647149560.0,518.9196010000001
1647149570.0,731.980441
1647149580.0,263.433441
1647149590.0,170.998664
1647149600.0,169.305052
1647149610.0,105.11663899999998
1647149620.0,224.433885
1647149630.0,478.887633
1647149640.0,350.86077800000004
1647149650.0,289.319023
1647149660.0,429.434044
1647149670.0,307.643137
1647149680.0,248.851357
1647149690.0,182.719881
1647149700.0,397.7038
1647149710.0,389.724978
1647149720.0,404.273471
1647149730.0,257.411103
1647149740.0,330.40121
1647149750.0,338.866698
1647149760.0,286.3
1647149770.0,401.583058
1647149780.0,473.506243
1647149790.0,333.904884
1647149800.0,335.892911
1647149810.0,378.181765
1647149820.0,389.306554
1647149830.0,335.771115
1647149840.0,377.398934
1647149850.0,343.677843
1647149860.0,291.881104
1647149870.0,321.691353
1647149880.0,311.099536
1647149890.0,496.033742
1647149900.0,427.415168
1647149910.0,415.554052
1647149920.0,363.32683
1647149930.0,438.636492
1647149940.0,525.447185
1647149950.0,359.041351
1647149960.0,337.372821
1647149970.0,497.772514
1647149980.0,327.633899
1647149990.0,524.0889099999999
1647150000.0,538.264979
1647150010.0,390.686517
1647150020.0,314.948598
1647150030.0,271.765371
1647150040.0,236.005218
1647150050.0,396.566498
1647150060.0,356.984758
1647150070.0,312.561119
1647150080.0,356.372981
1647150090.0,411.127352
1647150100.0,412.734622
1647150110.0,349.772447
1647150120.0,438.231399
1647150130.0,311.225241
1647150140.0,506.778163
1647150150.0,414.054201
1647150160.0,378.459231
1647150170.0,475.496206
1647150180.0,418.504535
1647150190.0,396.017122
1647150200.0,450.171327
1647150210.0,480.68941
1647150220.0,446.156373
1647150230.0,398.832255
1647150240.0,365.383884
1647150250.0,301.314128
1647150260.0,342.088532
1647150270.0,359.46364700000004
1647150280.0,484.51505
1647150290.0,510.732598
1647150300.0,464.671473
1647150310.0,450.423073
1647150320.0,353.139667
1647150330.0,361.747555
1647150340.0,396.614679
1647150350.0,470.604955
1647150360.0,254.353309
1647150370.0,167.098615
1647150380.0,370.026315
1647150390.0,436.501587
1647150400.0,512.6103
1647150410.0,400.206427
1647150420.0,393.104994
1647150430.0,422.228186
1647150440.0,292.083928
1647150450.0,162.159164
1647150460.0,376.08413
1647150470.0,412.548674
1647150480.0,364.831654
1647150490.0,390.288718
1647150500.0,415.702141
1647150510.0,407.767636
1647150520.0,314.14713600000005
1647150530.0,249.19718
1647150540.0,347.181634
1647150550.0,431.411189
1647150560.0,393.458464
1647150570.0,422.529826
1647150580.0,496.154481
1647150590.0,355.088508
1647150600.0,451.809958
1647150610.0,323.291513
1647150620.0,300.631039
1647150630.0,279.838055
1647150640.0,554.198279
1647150650.0,508.519016
1647150660.0,349.007904
1647150670.0,304.500569
1647150680.0,327.374634
1647150690.0,250.466746
